seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
26;20;20;5;20;original;23035831,742;25350,002000000004;10481,74;23000000,0;0,0;0,0;1,1102230246251565e-16;2;17,234984874725342;18,560213327407837;14;6
27;20;20;5;20;original;14031072,892;16240,002000000002;14832,89;14000000,0;0,0;0,0;0,0;2;58,51045513153076;59,85306000709534;8;9
28;20;20;5;20;original;19027767,725;15111,674999999992;12656,050000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;8,895906925201416;10,232378244400024;8;6
29;20;20;5;20;original;22027420,047;14265,006999999996;13155,04;22000000,0;0,0;0,0;8,881784197001252e-16;2;8,239326000213623;9,552024841308594;7;6
30;20;20;5;20;original;21026804,907;15768,336999999998;11036,57;21000000,0;0,0;0,0;2,220446049250313e-16;2;4,492269039154053;5,840057373046875;8;5
31;20;20;5;20;original;19025362,558;15068,338;10294,220000000001;19000000,0;0,0;0,0;0,0;2;8,45926022529602;9,756083965301514;7;6
32;20;20;5;20;original;20028253,895;14968,335000000001;13285,56;20000000,0;0,0;0,0;0,0;2;8,667643070220947;9,977200508117676;8;6
33;20;20;5;20;original;27021784,046;12220,006000000005;9564,04;27000000,0;0,0;0,0;0,0;2;6,951582908630371;8,296752452850342;6;5
34;20;20;5;20;original;20020094,254;11500,004000000004;8594,25;20000000,0;0,0;0,0;2,220446049250313e-16;2;7,658953905105591;8,987997055053711;6;5
35;20;20;5;20;original;17021692,22;11719,999999999996;9972,220000000001;17000000,0;0,0;0,0;0,0;2;14,275795936584473;15,623270273208618;6;5
36;20;20;5;20;original;17021164,036;9860,006000000001;11304,03;17000000,0;0,0;0,0;0,0;2;12,791411876678467;14,132400512695312;5;5
37;20;20;5;20;original;25027371,328;13973,338;13397,99;25000000,0;0,0;0,0;0,0;2;7,555629014968872;8,892834901809692;8;6
38;20;20;5;20;original;19021249,094;10840,003999999997;10409,09;19000000,0;0,0;0,0;0,0;2;7,816790819168091;9,17223334312439;5;5
39;20;20;5;20;original;29022387,566;11500,006000000001;10887,560000000001;29000000,0;0,0;0,0;0,0;2;8,114629030227661;9,539440393447876;6;5
40;20;20;5;20;original;20023847,426;12776,676000000003;11070,75;20000000,0;0,0;0,0;2,220446049250313e-16;2;18,25690984725952;19,590185403823853;7;6
41;20;20;5;20;original;21021803,694;12480,003999999997;9323,69;21000000,0;1,772107832747567e-16;3,7252902984619132e-09;0,0;2;6,5428080558776855;7,875152587890625;6;5
42;20;20;5;20;original;25024589,833;13631,672999999997;10958,16;25000000,0;0,0;0,0;4,440892098500626e-16;2;5,866357088088989;7,151953220367432;8;6
43;20;20;5;20;original;20028381,89;18611,67;9770,220000000001;20000000,0;0,0;0,0;4,440892098500626e-16;2;13,853732824325562;15,189857244491577;9;6
44;20;20;5;20;original;10026391,032;13691,662000000006;12699,37;10000000,0;0,0;0,0;0,0;2;5,5942699909210205;6,9295432567596436;6;6
45;20;20;5;20;original;11022416,05;10590,0;11826,050000000001;11000000,0;0,0;0,0;0,0;2;5,70485782623291;7,001080274581909;5;5
46;20;20;5;20;original;37024395,326;12489,996000000005;11905,33;37000000,0;0,0;0,0;0,0;2;5,246087074279785;6,521392107009888;6;5
47;20;20;5;20;original;21022063,946;12489,996000000005;9573,95;21000000,0;0,0;0,0;0,0;2;5,5535290241241455;6,825466871261597;6;5
48;20;20;5;20;original;31023231,629;14001,669000000005;9229,96;31000000,0;0,0;0,0;0,0;2;7,847405910491943;9,1342453956604;8;6
49;20;20;5;20;original;24026330,529;15236,669000000005;11093,86;24000000,0;0,0;0,0;2,220446049250313e-16;2;7,7359700202941895;9,058525085449219;8;6
50;20;20;5;20;original;24031041,746;19153,335999999996;11888,41;24000000,0;0,0;0,0;4,440892098500626e-16;2;12,637516021728516;13,925813674926758;10;7
51;20;20;5;20;original;31026639,599;14946,669000000005;11692,93;31000000,0;0,0;0,0;0,0;2;7,161962032318115;8,440830707550049;9;6
52;20;20;5;20;original;9025132,436;13199,996000000001;11932,44;9000000,0;2,063842455985603e-16;1,862645149230957e-09;0,0;2;3,1222338676452637;4,407538652420044;6;5
53;20;20;5;20;original;30024446,646;12519,996;11926,65;30000000,0;0,0;0,0;0,0;2;4,896566867828369;6,21114706993103;6;5
54;20;20;5;20;original;22025044,068;14053,337999999994;10990,73;22000000,0;0,0;0,0;2,220446049250313e-16;2;7,422713041305542;8,737862348556519;8;6
55;20;20;5;20;original;28019400,76;11078,329999999998;8322,43;28000000,0;0,0;0,0;0,0;2;1,9295470714569092;3,2158801555633545;6;4
56;20;20;5;20;original;29026925,101;13858,331;13066,77;29000000,0;0,0;0,0;0,0;2;6,520334959030151;7,91370153427124;7;6
57;20;20;5;20;original;35020641,067;11551,667000000001;9089,400000000001;35000000,0;0,0;0,0;0,0;2;4,150290012359619;5,457089424133301;6;5
58;20;20;5;20;original;28023867,087;13046,667;10820,42;28000000,0;0,0;0,0;0,0;2;7,870495796203613;9,150292158126831;6;6
59;20;20;5;20;original;30027957,455321833;15331,661999999998;12626,14;29999999,653321832;0,0;0,0;4,9215659660564794e-08;2;13,155547857284546;14,491884708404541;6;6
60;20;20;5;20;original;34024231,118099;14448,330999999996;9783,49;33999999,297098994;0,0;0,0;3,1233463901473725e-07;2;9,862759828567505;11,188887596130371;6;6
61;20;20;5;20;original;29028191,211;15913,330999999995;12277,880000000001;29000000,0;0,0;0,0;0,0;2;9,033118963241577;10,359243392944336;7;6
62;20;20;5;20;original;17027961,686;18406,665999999997;9555,02;17000000,0;0,0;0,0;0,0;2;11,714725017547607;13,043090581893921;9;6
63;20;20;5;20;original;19025054,091;14118,331000000002;10935,76;19000000,0;0,0;0,0;2,220446049250313e-16;2;9,185190916061401;10,484123229980469;7;6
64;20;20;5;20;original;29024426,39;13849,999999999998;10576,39;29000000,0;0,0;0,0;4,440892098500626e-16;2;10,301189184188843;11,602264642715454;7;6
65;20;20;5;20;original;27029292,912;19798,332000000002;9494,58;27000000,0;0,0;0,0;0,0;2;8,076295852661133;9,372985124588013;9;6
66;20;20;5;20;original;24031960,489;21553,339000000007;10407,150000000001;24000000,0;0,0;0,0;0,0;2;10,545648097991943;11,850828409194946;11;7
67;20;20;5;20;original;12025176,747621555;14173,337999999994;11003,41;11999999,999621555;0,0;0,0;6,666666666666726e-10;2;7,263454914093018;8,545490503311157;7;5
68;20;20;5;20;original;32023350,829;14283,338999999998;9067,49;32000000,0;0,0;0,0;0,0;2;4,578176975250244;5,908273458480835;7;5
69;20;20;5;20;original;17022756,672;12251,672;10505,0;17000000,0;0,0;0,0;8,881784197001252e-16;2;6,4546380043029785;7,786753416061401;6;6
70;20;20;5;20;original;18027198,258;14068,337999999998;13129,92;18000000,0;0,0;0,0;2,220446049250313e-16;2;7,0059428215026855;8,309561014175415;7;6
71;20;20;5;20;original;27024278,969;13756,669;10522,3;27000000,0;0,0;0,0;0,0;2;5,912981986999512;7,219232082366943;7;6
72;20;20;5;20;original;31023513,619;13986,669;9526,95;31000000,0;0,0;0,0;0,0;2;7,179079055786133;8,46305537223816;8;6
73;20;20;5;20;original;22020960,77;9810,010000000002;11150,76;22000000,0;0,0;0,0;0,0;2;5,935435056686401;7,230168581008911;5;5
74;20;20;5;20;original;26019758,82;9810,010000000002;9948,810000000001;26000000,0;0,0;0,0;0,0;2;5,2850799560546875;6,587952613830566;5;5
75;20;20;5;20;original;33025290,767;13225,007000000003;12065,76;33000000,0;0,0;0,0;0,0;2;10,11084508895874;11,47381591796875;7;6
76;20;20;5;20;original;34022943,328;12830,008000000003;10113,32;34000000,0;0,0;0,0;0,0;2;4,136399030685425;5,439242601394653;6;5
77;20;20;5;20;original;29029246,447;16370,007000000003;12876,44;29000000,0;0,0;0,0;0,0;2;5,839773893356323;7,111741542816162;9;6
78;20;20;5;20;original;14024689,4;13616,679999999997;11072,720000000001;14000000,0;0,0;0,0;2,220446049250313e-16;2;5,460705041885376;6,759207248687744;6;7
79;20;20;5;20;original;20022651,01;11618,340000000002;11032,67;20000000,0;0,0;0,0;8,881784197001252e-16;2;7,379040956497192;8,73185110092163;7;6
80;20;20;5;20;original;24023749,336;12411,676000000005;11337,66;24000000,0;0,0;0,0;0,0;2;7,263471841812134;8,600962400436401;7;6
81;20;20;5;20;original;32023276,687;12465,007000000005;10811,68;32000000,0;0,0;0,0;0,0;2;11,301499128341675;12,605507850646973;7;6
82;20;20;5;20;original;11031475,905;20455,00499999999;11020,900000000001;11000000,0;0,0;0,0;0,0;2;9,171206951141357;10,520755290985107;10;6
83;20;20;5;20;original;29028198,177;17190,006999999998;11008,17;29000000,0;0,0;0,0;0,0;2;50,83017110824585;52,23150420188904;10;7
84;20;20;5;20;original;19022527,504;13663,344;8864,16;19000000,0;0,0;0,0;0,0;2;6,450273036956787;7,755770921707153;8;6
85;20;20;5;20;original;16028124,843;15623,342999999999;12501,5;16000000,0;0,0;0,0;1,5631940186722204e-13;2;11,599736213684082;12,910169124603271;8;7
86;20;20;5;20;original;19024393,774;14363,344000000001;10030,43;19000000,0;0,0;0,0;4,440892098500626e-16;2;6,047930955886841;7,3481080532073975;8;6
87;20;20;5;20;original;33021585,065;9720,005000000001;11865,06;33000000,0;1,1281379410252467e-16;3,7252902984619136e-09;0,0;2;5,262283086776733;6,54706883430481;6;5
88;20;20;5;20;original;22024258,539;11988,339000000004;12270,2;22000000,0;1,691448677768318e-16;3,725290298461914e-09;2,220446049250313e-16;2;6,145371913909912;7,463529586791992;8;6
89;20;20;5;20;original;36022273,786;11725,006000000005;10548,779999999999;36000000,0;0,0;0,0;0,0;2;9,966878175735474;11,289320707321167;8;6
90;20;20;5;20;original;26023965,563;13263,342999999997;10702,220000000001;26000000,0;0,0;0,0;0,0;2;39,51475811004639;40,84167289733887;8;7
91;20;20;5;20;original;17024090,686;13316,675999999996;10774,01;17000000,0;0,0;0,0;0,0;2;72,9306390285492;74,26892447471619;7;7
92;20;20;5;20;original;14024433,526;11100,006000000005;13333,52;14000000,0;1,328142877056521e-16;1,8626451492309568e-09;6,661338147750939e-16;2;6,476752996444702;7,806674242019653;7;6
93;20;20;5;20;original;28025042,095;13316,675000000003;11725,42;28000000,0;0,0;0,0;0,0;2;6,920185089111328;8,26693320274353;8;5
94;20;20;5;20;original;37024664,215;13316,675000000003;11347,54;37000000,0;0,0;0,0;0,0;2;9,842626094818115;11,146049499511719;8;5
95;20;20;5;20;original;17024273,549;13268,338999999994;11005,21;17000000,0;0,0;0,0;0,0;2;7,12137508392334;8,43576693534851;8;6
96;20;20;5;20;original;22024795,423;13976,673000000008;10818,75;22000000,0;0,0;0,0;8,881784197001252e-16;2;6,788065195083618;8,117358684539795;8;7
97;20;20;5;20;original;21025499,457;12731,677000000003;12767,78;21000000,0;1,7717963400016433e-16;3,7252902984619136e-09;0,0;2;18,392414093017578;19,682308197021484;8;6
98;20;20;5;20;original;32026729,071;15030,001000000004;11699,07;32000000,0;0,0;0,0;0,0;2;33,49310278892517;34,81045913696289;9;6
99;20;20;5;20;original;30029279,116;14510,00600000001;14769,11;30000000,0;0,0;0,0;0,0;2;19,606968879699707;20,938987255096436;9;10
0;20;20;5;30;original;13026348,59;12013,339999999997;14335,25;13000000,0;0,0;0,0;0,0;2;44,95685315132141;47,803954124450684;7;9
1;20;20;5;30;original;26025966,422;14098,331999999993;11868,09;26000000,0;0,0;0,0;0,0;2;85,3608090877533;88,123703956604;10;8
2;20;20;5;30;original;36024983,98;13880,000000000004;11103,98;36000000,0;0,0;0,0;0,0;2;46,104777097702026;48,93777942657471;10;7
3;20;20;5;30;original;32025546,526;13513,336000000003;12033,19;32000000,0;0,0;0,0;0,0;2;29,85120701789856;32,60296320915222;9;7
4;20;20;5;30;original;26029318,117;14539,996999999998;14778,12;26000000,0;0,0;0,0;0,0;2;81,32499289512634;84,18424820899963;9;8
5;20;20;5;30;original;28027732,967;15894,996999999998;11837,970000000001;28000000,0;0,0;0,0;0,0;2;171,47211813926697;174,2742874622345;10;8
6;20;20;5;30;original;30031641,444;17190,003999999997;14451,44;30000000,0;0,0;0,0;0,0;2;28,630477905273438;31,453845500946045;11;8
7;20;20;5;30;original;34025635,236;14510,005999999996;11125,23;34000000,0;0,0;0,0;0,0;2;99,46731209754944;102,22326469421387;9;8
8;20;20;5;30;original;23029598,726;14915,005999999996;14683,72;23000000,0;0,0;0,0;0,0;2;47,10952091217041;50,011247396469116;10;8
9;20;20;5;30;original;22031553,165;18491,665;13061,5;22000000,0;0,0;0,0;0,0;2;67,8825991153717;70,64343047142029;10;11
10;20;20;5;30;original;21028558,619;15873,338999999998;12685,28;21000000,0;0,0;0,0;2,220446049250313e-16;2;50,144246101379395;52,98292398452759;11;7
11;20;20;5;30;original;30031232,75;19571,670000000006;11661,08;30000000,0;0,0;0,0;1,1102230246251565e-16;2;117,40876698493958;120,24956941604614;12;8
12;20;20;5;30;original;15028794,981;16368,331000000002;12426,650000000001;15000000,0;0,0;0,0;0,0;2;90,97627902030945;93,87412738800049;9;9
13;20;20;5;30;original;18028047,48;15046,67;13000,81;18000000,0;0,0;0,0;0,0;2;26,727683782577515;29,497978448867798;9;6
14;20;20;5;30;original;24028405,774;17650,003999999997;10755,77;24000000,0;0,0;0,0;0,0;2;30,900163888931274;33,71836018562317;10;5
15;20;20;5;30;original;10024786,942;12791,671999999997;11995,27;10000000,0;0,0;0,0;0,0;2;14,9044189453125;17,723429203033447;8;6
16;20;20;5;30;original;33030184,826;19821,665999999997;10363,16;33000000,0;1,1278442182768286e-16;3,725290298461914e-09;0,0;2;42,807976961135864;45,623290061950684;12;7
17;20;20;5;30;original;29032758,656;21109,996;11648,66;29000000,0;0,0;0,0;0,0;2;112,5600860118866;115,33125758171082;12;8
18;20;20;5;30;original;21038484,827;25303,32699999999;13181,5;21000000,0;0,0;0,0;0,0;2;32,91894006729126;35,756287813186646;13;7
19;20;20;5;30;original;15035115,128999997;21784,999;13330,130000000001;14999999,999999996;0,0;0,0;2,4868995751603507e-13;2;69,13367819786072;71,93627119064331;11;11
20;20;20;5;30;original;23036352,512;20089,992000000013;16262,52;23000000,0;1,6171354803332477e-16;3,7252902984619132e-09;0,0;2;79,7031180858612;82,54091358184814;10;11
21;20;20;5;30;original;23034509,895;21104,995;13404,900000000001;23000000,0;0,0;0,0;0,0;2;78,45775508880615;81,25122570991516;10;11
22;20;20;5;30;original;17038070,498;26246,657999999996;11823,84;17000000,0;0,0;0,0;0,0;2;66,72523188591003;69,53933668136597;12;8
23;20;20;5;30;original;18036959,187;23789,997;13169,19;18000000,0;0,0;0,0;0,0;2;77,63211607933044;80,40430164337158;12;8
24;20;20;5;30;original;22040210,081;23570,011000000028;16640,07;22000000,0;0,0;0,0;4,440892098500626e-16;2;48,38414907455444;51,169824838638306;10;10
25;20;20;5;30;original;24041910,502;25770,001999999993;16140,5;24000000,0;0,0;0,0;0,0;2;120,5334210395813;123,29106497764587;11;11
26;20;20;5;30;original;21038428,409;24386,66899999999;14041,74;21000000,0;0,0;0,0;0,0;2;105,14526200294495;107,95818424224854;11;10
27;20;20;5;30;original;20041597,887;25384,996999999992;16212,89;20000000,0;0,0;0,0;0,0;2;127,61324095726013;130,39047932624817;11;11
28;20;20;5;30;original;31043214,387;27408,337000000007;15806,050000000001;31000000,0;0,0;0,0;0,0;2;232,61795210838318;235,4300148487091;12;10
29;20;20;5;30;original;34036281,705;21036,665000000005;15245,04;34000000,0;0,0;0,0;2,220446049250313e-16;2;42,78142285346985;45,54890155792236;11;9
30;20;20;5;30;original;25037169,9;23233,329999999987;13936,57;25000000,0;0,0;0,0;0,0;2;74,03717708587646;76,89933252334595;11;9
31;20;20;5;30;original;24031577,549;19973,328999999994;11604,220000000001;24000000,0;0,0;0,0;0,0;2;69,53527593612671;72,31837224960327;10;8
32;20;20;5;30;original;26031203,895;17188,335;14015,56;26000000,0;0,0;0,0;2,220446049250313e-16;2;54,30521512031555;57,106528997421265;9;7
33;20;20;5;30;original;15037004,032;26559,992000000002;10444,04;15000000,0;0,0;0,0;4,440892098500626e-16;2;63,30829691886902;66,04328751564026;15;6
34;20;20;5;30;original;33027434,252;17260,002000000008;10174,25;33000000,0;0,0;0,0;0,0;2;150,74289894104004;153,51826667785645;9;7
35;20;20;5;30;original;31028562,228;17140,008000000005;11422,220000000001;31000000,0;0,0;0,0;0,0;2;183,77644205093384;186,5552945137024;9;7
36;20;20;5;30;original;27029534,038;16690,008;12844,03;27000000,0;0,0;0,0;0,0;2;61,681617975234985;64,47283482551575;9;7
37;20;20;5;30;original;28031194,662;16936,67200000001;14257,99;28000000,0;0,0;0,0;4,440892098500626e-16;2;48,145328998565674;50,88298559188843;8;7
38;20;20;5;30;original;29028402,434;16883,34400000001;11519,09;29000000,0;0,0;0,0;0,0;2;23,257204055786133;26,051747798919678;10;7
39;20;20;5;30;original;40034420,9;21023,34000000001;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,706871032714844;50,481619119644165;12;7
40;20;20;5;30;original;21028670,758;16650,00800000001;12020,75;21000000,0;0,0;0,0;2,220446049250313e-16;2;34,81048893928528;37,610684871673584;8;7
41;20;20;5;30;original;35027972,027;17538,337;10433,69;35000000,0;0,0;0,0;0,0;2;30,561942100524902;33,32414937019348;10;7
42;20;20;5;30;original;19032273,167;19975,007;12298,16;19000000,0;0,0;0,0;0,0;2;77,1622941493988;79,93518352508545;11;7
43;20;20;5;30;original;25034140,231;21800,01099999999;12340,220000000001;25000000,0;0,0;0,0;0,0;2;75,00231695175171;77,7395761013031;10;10
44;20;20;5;30;original;19030666,039;17966,668999999998;12699,37;19000000,0;0,0;0,0;0,0;2;33,80533409118652;36,60719680786133;9;6
45;20;20;5;30;original;14036156,047;21529,997000000003;14626,050000000001;14000000,0;0,0;0,0;0,0;2;91,06631302833557;93,81858658790588;10;8
46;20;20;5;30;original;32033781,994;20706,664;13075,33;32000000,0;3,4887765976177923e-16;1,1175870895385742e-08;0,0;2;65,60280299186707;68,36679816246033;11;7
47;20;20;5;30;original;30032978,953;21335,00299999999;11643,95;30000000,0;2,480799726388643e-16;7,450580596923828e-09;0,0;2;58,76411700248718;61,525657653808594;10;9
48;20;20;5;30;original;26031053,302;20393,341999999997;10659,96;26000000,0;0,0;0,0;0,0;2;86,42093896865845;89,20056819915771;10;8
49;20;20;5;30;original;35035208,86;22144,999999999996;13063,86;35000000,0;0,0;0,0;0,0;2;31,270881175994873;33,995720863342285;11;8
50;20;20;5;30;original;12039146,751;23048,340999999982;16098,41;12000000,0;0,0;0,0;0,0;2;73,00547099113464;75,82679462432861;10;11
51;20;20;5;30;original;31032467,936;19605,006;12862,93;31000000,0;0,0;0,0;0,0;2;74,90644598007202;77,65075945854187;9;8
52;20;20;5;30;original;30037725,77;22113,329999999987;15612,44;30000000,0;0,0;0,0;0,0;2;72,1560640335083;75,00929880142212;9;9
53;20;20;5;30;original;16030703,322;17816,672;12886,65;16000000,0;0,0;0,0;0,0;2;28,09374713897705;30,929396629333496;9;7
54;20;20;5;30;original;27028017,402;16436,672;11580,73;27000000,0;0,0;0,0;0,0;2;28,318771839141846;31,12300133705139;8;7
55;20;20;5;30;original;31025902,43;16560,0;9342,43;31000000,0;0,0;0,0;0,0;2;32,672877073287964;35,423232316970825;8;6
56;20;20;5;30;original;18033650,115;19533,345;14116,77;18000000,0;0,0;0,0;0,0;2;26,941856861114502;29,694777965545654;10;8
57;20;20;5;30;original;35032407,736;21028,336000000003;11379,400000000001;35000000,0;1,0633840318756428e-15;3,725290298461914e-08;0,0;2;71,96493601799011;74,68880152702332;10;8
58;20;20;5;30;original;24038096,87303939;25776,66799999999;12320,42;23999999,78503939;0,0;0,0;3,3333333333333367e-09;2;92,90839099884033;95,69037437438965;13;8
59;20;20;5;30;original;35038449,475;23463,335;14986,14;35000000,0;0,0;0,0;0,0;2;124,23991203308105;126,99171137809753;10;10
60;20;20;5;30;original;35034286,831;21923,341;12363,49;35000000,0;0,0;0,0;0,0;2;110,13960099220276;112,98981380462646;10;9
61;20;20;5;30;original;18036911,217;21443,336999999985;15467,880000000001;18000000,0;2,0653704249266272e-16;3,725290298461914e-09;0,0;2;196,46661686897278;199,2393114566803;10;10
62;20;20;5;30;original;32035867,493986323;22473,337999999985;13395,02;31999999,135986324;0,0;0,0;1,7095377300435644e-06;2;179,8257658481598;182,64166808128357;10;11
63;20;20;5;30;original;28031619,094;17413,33399999999;14205,76;28000000,0;1,3289600882381032e-16;3,7252902984619136e-09;0,0;2;132,47507500648499;135,27869582176208;9;10
64;20;20;5;30;original;21029154,735;17348,344999999994;11806,39;21000000,0;0,0;0,0;0,0;2;60,125038146972656;63,00246453285217;10;8
65;20;20;5;30;original;19032869,592;21965,012000000002;10904,58;19000000,0;0,0;0,0;0,0;2;117,98047399520874;120,76139378547668;11;8
66;20;20;5;30;original;24031087,16;19080,010000000002;12007,150000000001;24000000,0;1,5501963243105787e-16;3,725290298461914e-09;0,0;2;114,95847511291504;117,74446058273315;10;9
67;20;20;5;30;original;27033660,09;20266,679999999993;13393,41;27000000,0;0,0;0,0;0,0;2;61,97145414352417;64,75389695167542;10;9
68;20;20;5;30;original;25034142,501;22795,011000000006;11347,49;25000000,0;0,0;0,0;8,881784197001252e-16;2;51,54081106185913;54,43445944786072;12;7
69;20;20;5;30;original;30033650,011;20425,011;13225,0;30000000,0;0,0;0,0;0,0;2;111,11864590644836;113,96761846542358;9;10
70;20;20;5;30;original;38038941,585;25191,665;13749,92;38000000,0;0,0;0,0;0,0;2;30,598707914352417;33,428394079208374;13;7
71;20;20;5;30;original;38033062,303;21800,002999999997;11262,3;38000000,0;0,0;0,0;2,220446049250313e-16;2;25,130393981933594;27,99002695083618;12;7
72;20;20;5;30;original;23031166,96;19080,00999999999;12086,95;23000000,0;0,0;0,0;0,0;2;79,23042297363281;82,14598202705383;8;9
73;20;20;5;30;original;40030434,104;17983,343999999994;12450,76;40000000,0;0,0;0,0;0,0;2;42,586801052093506;45,37088680267334;10;7
74;20;20;5;30;original;17031543,822;19965,011999999995;11578,810000000001;17000000,0;0,0;0,0;0,0;2;88,42722678184509;91,28992223739624;10;8
75;20;20;5;30;original;41033970,772;19965,011999999995;14005,76;41000000,0;0,0;0,0;0,0;2;83,96312093734741;86,81265878677368;10;8
76;20;20;5;30;original;18029003,328;17220,007999999994;11783,32;18000000,0;0,0;0,0;1,1102230246251565e-16;2;32,244590044021606;35,06648325920105;9;7
77;20;20;5;30;original;26036166,454;20700,013999999992;15466,44;26000000,0;1,4308136741419506e-16;3,725290298461914e-09;0,0;2;179,03711581230164;181,78434801101685;9;9
78;20;20;5;30;original;29033767,737;22085,01699999999;11682,720000000001;29000000,0;1,2830888268471216e-16;3,725290298461914e-09;0,0;2;98,13243913650513;100,96943807601929;12;8
79;20;20;5;30;original;24036952,678;22120,008;14832,67;24000000,0;0,0;0,0;0,0;2;117,62275505065918;120,44842338562012;10;11
80;20;20;5;30;original;27037921,008;23733,34799999999;14187,66;27000000,0;0,0;0,0;0,0;2;110,07629990577698;112,88511371612549;10;10
81;20;20;5;30;original;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;52,85707116127014;55,64720630645752;10;9
82;20;20;5;30;original;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;118,34333109855652;121,15948486328125;11;11
83;20;20;5;30;original;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;4,440892098500626e-16;2;107,9588270187378;110,71704936027527;11;11
84;20;20;5;30;original;31029491,873691924;19058,343999999997;10434,16;30999999,369691923;0,0;0,0;6,303080763991886e-07;2;153,83905005455017;156,6717827320099;12;8
