seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;2;4;2;10;AL;6007646,693;6745,0030000000015;901,69;6000000,0;None;None;0;2;104,05934572219849;104,05934762954712;3;4
23;2;4;2;10;AL;6006795,124;5911,6640000000025;883,46;6000000,0;None;None;0;2;108,59417510032654;108,59417748451233;3;4
24;2;4;2;10;AL;6007895,334;6713,3340000000035;1182,0;6000000,0;None;None;0;2;105,5294337272644;105,52943587303162;3;4
25;2;4;2;10;AL;6012227,356;10573,336000000001;1654,02;6000000,0;None;None;0;2;101,46944522857666;101,46944737434387;4;5
26;2;4;2;10;AL;6014608,26;13256,669999999993;1351,5900000000001;6000000,0;None;None;0;2;97,86497592926025;97,86497807502747;5;5
27;2;4;2;10;AL;7017701,811;16416,67099999999;1285,1399999999999;7000000,0;None;None;0;2;77,34241914749146;77,3424220085144;6;6
28;2;4;2;10;AL;6013854,133;12558,333000000002;1295,8;6000000,0;None;None;0;2;84,73885178565979;84,738853931427;6;5
29;2;4;2;10;AL;6013546,088;12283,338;1262,75;6000000,0;None;None;0;2;97,63354992866516;97,63355207443237;5;5
30;2;4;2;10;AL;6012390,499;10881,669000000002;1508,83;6000000,0;None;None;0;2;111,61340594291687;111,61340832710266;4;4
31;2;4;2;10;AL;7010303,878;9126,668000000001;1177,21;7000000,0;None;None;0;2;95,39484524726868;95,39484763145447;5;5
32;2;4;2;10;AL;10017628,447;15756,667000000003;1871,78;10000000,0;None;None;0;2;72,06679725646973;72,06680011749268;5;8
33;2;4;2;10;AL;7011551,368;10181,668;1369,7;7000000,0;None;None;0;2;98,30927276611328;98,30927610397339;4;5
34;2;4;2;10;AL;6008424,372;7786,661999999997;637,71;6000000,0;None;None;0;2;109,23588466644287;109,23588705062866;4;4
35;2;4;2;10;AL;7012808,269;11056,659;1751,6100000000001;7000000,0;None;None;0;2;99,34241199493408;99,3424141407013;4;5
36;2;4;2;10;AL;7011845,7;10169,999999999998;1675,7;7000000,0;None;None;0;2;97,11414790153503;97,11415004730225;4;5
37;2;4;2;10;AL;7009318,894;8099,994000000002;1218,9;7000000,0;None;None;0;2;100,85247588157654;100,85247850418091;4;5
38;2;4;2;10;AL;9011850,281;10453,330999999995;1396,95;9000000,0;None;None;0;2;94,01748609542847;94,01748847961426;4;6
39;2;4;2;10;AL;10012009,38;10210,0;1799,38;10000000,0;None;None;0;2;84,88996982574463;84,88997173309326;5;7
40;2;4;2;10;AL;7011849,877;9858,337000000003;1991,54;7000000,0;None;None;0;2;92,37909936904907;92,37910199165344;5;6
41;2;4;2;10;AL;10011435,183;8555,003000000004;2880,1800000000003;10000000,0;None;None;0;2;68,2441840171814;68,24418687820435;4;9
42;2;4;2;10;AL;9011303,253;9688,343000000003;1614,91;9000000,0;None;None;0;2;74,83116221427917;74,83116436004639;4;8
43;2;4;2;10;AL;4009883,018;9120,008000000002;763,01;4000000,0;None;None;0;2;121,57433843612671;121,57434058189392;4;3
44;2;4;2;10;AL;6011846,976;10500,006000000003;1346,97;6000000,0;None;None;0;2;109,51652431488037;109,51652669906616;4;4
45;2;4;2;10;AL;5004901,137;3863,3369999999995;1037,8;5000000,0;None;None;0;2;113,83511400222778;113,83511590957642;2;3
46;2;4;2;10;AL;8016208,432;14821,662000000004;1386,77;8000000,0;None;None;0;2;94,21321821212769;94,21322083473206;5;6
47;2;4;2;10;AL;9017912,691;16189,991;1722,7;9000000,0;None;None;0;2;84,36995506286621;84,36995768547058;5;7
48;2;4;2;10;AL;10013140,157;10946,656999999996;2193,5;10000000,0;None;None;0;2;73,1401777267456;73,14017987251282;4;8
49;2;4;2;10;AL;9017441,853;15521,663000000002;1920,19;9000000,0;None;None;0;2;85,90590190887451;85,90590405464172;5;7
50;2;4;2;10;AL;7012905,579;11676,658999999998;1228,92;7000000,0;None;None;0;2;100,44820499420166;100,44820737838745;4;5
51;2;4;2;10;AL;10016096,81;13821,660000000005;2275,15;10000000,0;None;None;0;2;72,86253452301025;72,86253666877747;5;8
52;2;4;2;10;AL;8012119,614;10554,993999999997;1564,62;8000000,0;None;None;0;2;89,65467143058777;89,65467357635498;4;6
53;2;4;2;10;AL;6006697,659;5478,3290000000015;1219,33;6000000,0;None;None;0;2;112,93180274963379;112,93180465698242;3;4
54;2;4;2;10;AL;8014642,371;13178,331000000007;1464,04;8000000,0;None;None;0;2;84,8357105255127;84,83571243286133;5;6
55;2;4;2;10;AL;9011231,954;9543,333999999999;1688,62;9000000,0;None;None;0;2;81,11443209648132;81,11443424224854;4;7
56;2;4;2;10;AL;9013930,174;11653,333999999995;2276,84;9000000,0;None;None;0;2;82,68865060806274;82,68865299224854;5;7
57;2;4;2;10;AL;8016217,467;14639,997000000005;1577,47;8000000,0;None;None;0;2;87,68443489074707;87,68443703651428;5;6
58;2;4;2;10;AL;8011604,681;9781,661;1823,02;8000000,0;None;None;0;2;89,65562057495117;89,65562272071838;4;6
59;2;4;2;10;AL;6007294,812;5730,002;1564,81;6000000,0;None;None;0;2;108,92915868759155;108,92916131019592;3;4
60;2;4;2;10;AL;4009023,501;8173,330999999999;850,1700000000001;4000000,0;None;None;0;2;123,2849988937378;123,28500127792358;4;3
61;2;4;2;10;AL;3003959,888;3094,998;864,89;3000000,0;None;None;0;2;132,73333835601807;132,7333402633667;2;2
62;2;4;2;10;AL;4009576,752;8730,001999999999;846,75;4000000,0;None;None;0;2;103,0162615776062;103,01626372337341;4;3
63;2;4;2;10;AL;4010787,454;9986,664;800,79;4000000,0;None;None;0;2;120,2683641910553;120,26836633682251;4;3
64;2;4;2;10;AL;7013252,488;11836,668;1415,82;7000000,0;None;None;0;2;100,89764404296875;100,89764714241028;5;5
65;2;4;2;10;AL;7010813,734;9210,004;1603,73;7000000,0;None;None;0;2;102,96730208396912;102,96730446815491;4;5
66;2;4;2;10;AL;8010024,199;8363,339;1660,8600000000001;8000000,0;None;None;0;2;91,56585359573364;91,56585645675659;4;6
67;2;4;2;10;AL;8009129,17;7570,0;1559,17;8000000,0;None;None;0;2;87,71638822555542;87,71639060974121;4;6
68;2;4;2;10;AL;9014131,871;11700,001000000004;2431,87;9000000,0;None;None;0;2;82,38331460952759;82,38331699371338;6;7
69;2;4;2;10;AL;9010159,258;8500,008000000002;1659,25;9000000,0;None;None;0;2;79,16622734069824;79,16622972488403;4;7
70;2;4;2;10;AL;7010265,498;9209,997999999996;1055,5;7000000,0;None;None;0;2;106,53690457344055;106,53690671920776;4;4
71;2;4;2;10;AL;7007123,78;5906,660000000001;1217,12;7000000,0;None;None;0;2;106,609201669693;106,60920405387878;3;4
72;2;4;2;10;AL;7004381,345;3419,9950000000003;961,35;7000000,0;None;None;0;2;110,5855941772461;110,58559608459473;2;4
73;2;4;2;10;AL;6005920,205;4801,665;1118,54;6000000,0;None;None;0;2;113,8972373008728;113,8972396850586;3;4
74;2;4;2;10;AL;7014347,102;13246,662000000006;1100,44;7000000,0;None;None;0;2;100,9952745437622;100,995276927948;4;5
75;2;4;2;10;AL;7014917,122;13543,331999999999;1373,79;7000000,0;None;None;0;2;99,07987141609192;99,07987356185913;4;5
76;2;4;2;10;AL;6013450,502;12608,332;842,1700000000001;6000000,0;None;None;0;2;105,10406422615051;105,10406637191772;4;4
77;2;4;2;10;AL;6007877,155;6783,335000000002;1093,82;6000000,0;None;None;0;2;106,90131521224976;106,90131759643555;3;4
78;2;4;2;10;AL;5003402,976;2763,3360000000002;639,64;5000000,0;None;None;0;2;116,5013518333435;116,50135374069214;2;3
79;2;4;2;10;AL;5003686,798;2656,668;1030,13;5000000,0;None;None;0;2;110,23425674438477;110,2342586517334;2;3
80;2;4;2;10;AL;6008222,715;7338,334999999999;884,38;6000000,0;None;None;0;2;106,9614052772522;106,96140766143799;3;4
81;2;4;2;10;AL;6010694,416;9543,335999999998;1151,08;6000000,0;None;None;0;2;109,69433403015137;109,69433641433716;4;4
82;2;4;2;10;AL;7013835,052;12960,002000000004;875,05;7000000,0;None;None;0;2;97,82944512367249;97,82944750785828;4;5
83;2;4;2;10;AL;5013909,745;12988,334999999995;921,4100000000001;5000000,0;None;None;0;2;108,29445171356201;108,2944540977478;5;4
84;2;4;2;10;AL;4010202,542;9423,332000000004;779,21;4000000,0;None;None;0;2;122,53676247596741;122,53676462173462;3;3
85;2;4;2;10;AL;5007779,07;6785,0;994,0699999999999;5000000,0;None;None;0;2;111,8644688129425;111,86447095870972;4;4
86;2;4;2;10;AL;3002740,522;2130,002;610,52;3000000,0;None;None;0;2;127,25322031974792;127,25322318077087;2;2
87;2;4;2;10;AL;5002724,586;1903,3359999999998;821,25;5000000,0;None;None;0;2;111,93765759468079;111,937659740448;2;3
88;2;4;2;10;AL;5005659,512;4900,0019999999995;759,51;5000000,0;None;None;0;2;119,67280983924866;119,67281246185303;2;3
89;2;4;2;10;AL;5007916,608;6866,668;1049,94;5000000,0;None;None;0;2;114,94844150543213;114,94844436645508;3;3
90;2;4;2;10;AL;5009118,946;8268,336;850,61;5000000,0;None;None;0;2;128,4849681854248;128,4849705696106;4;3
91;2;4;2;10;AL;5008650,203;7720,002999999999;930,2;5000000,0;None;None;0;2;109,1173803806305;109,1173825263977;3;3
92;2;4;2;10;AL;6007635,515;6768,335;867,1800000000001;6000000,0;None;None;0;2;108,31227231025696;108,31227445602417;4;4
93;2;4;2;10;AL;6007479,605;6618,335;861,27;6000000,0;None;None;0;2;109,60409879684448;109,60410141944885;3;4
94;2;4;2;10;AL;6007775,548;6601,6680000000015;1173,88;6000000,0;None;None;0;2;106,753835439682;106,75383758544922;4;4
95;2;4;2;10;AL;6005257,431;4191,671;1065,76;6000000,0;None;None;0;2;105,23097801208496;105,23098039627075;3;4
96;2;4;2;10;AL;6007944,61;7141,669999999999;802,94;6000000,0;None;None;0;2;111,45597076416016;111,45597314834595;4;4
97;2;4;2;10;AL;6008010,723;6773,332999999998;1237,3899999999999;6000000,0;None;None;0;2;110,31589269638062;110,3158950805664;4;4
98;2;4;2;10;AL;4007496,446;6729,995999999999;766,45;4000000,0;None;None;0;2;125,52054405212402;125,52054643630981;4;3
99;2;4;2;10;AL;4008361,122;7216,661999999999;1144,46;4000000,0;None;None;0;2;115,77183508872986;115,77183771133423;3;3
