seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;20;5;5;10;fix_work;11016748,87;14553,330000000007;2195,54;11000000,0;1,690739410701441e-16;1,8626451492309566e-09;0,0;2;0,06968998908996582;0,6394224166870117;9;9
14;20;5;5;10;fix_work;19014332,79;12300,000000000004;2032,79;19000000,0;0,0;0,0;1,7763568394002505e-15;2;0,08007502555847168;0,6387708187103271;9;7
15;20;5;5;10;fix_work;12022231,421;19391,661;2839,76;12000000,0;1,5493339663861035e-16;1,862645149230957e-09;0,0;2;0,037754058837890625;0,5977122783660889;11;9
16;20;5;5;10;fix_work;16017604,656;15849,996000000006;1754,66;16000000,0;0,0;0,0;0,0;2;0,019898176193237305;0,5783159732818604;9;6
17;20;5;5;10;fix_work;12018250,599;16501,669;1748,93;12000000,0;0,0;0,0;0,0;2;0,023440837860107422;0,5861067771911621;8;6
18;20;5;5;10;fix_work;20018560,07;17180,0;1380,07;20000000,0;0,0;0,0;0,0;2;0,021252155303955078;0,5868194103240967;8;5
19;20;5;5;10;fix_work;20018519,51;17139,999999999993;1379,51;20000000,0;0,0;0,0;0,0;2;0,019752979278564453;0,5484435558319092;8;5
20;20;5;5;10;fix_work;11010997,628;9999,998;997,63;11000000,0;0,0;0,0;0,0;2;0,0180511474609375;0,5834894180297852;5;5
21;20;5;5;10;fix_work;15017539,734;16009,994000000006;1529,74;15000000,0;0,0;0,0;0,0;2;0,023016929626464844;0,5789999961853027;8;5
22;20;5;5;10;fix_work;10008096,69;7195,000000000002;901,69;10000000,0;0,0;0,0;0,0;2;0,023204803466796875;0,579613208770752;4;4
23;20;5;5;10;fix_work;10009366,795;8483,335000000003;883,46;10000000,0;0,0;0,0;0,0;2;0,01754593849182129;0,5746116638183594;5;4
24;20;5;5;10;fix_work;23016838,665;15406,665;1432,0;23000000,0;0,0;0,0;0,0;2;0,026619911193847656;0,5863039493560791;9;5
25;20;5;5;10;fix_work;20016007,353;13133,33300000001;2874,02;20000000,0;0,0;0,0;0,0;2;0,1454308032989502;0,7056155204772949;8;9
26;20;5;5;10;fix_work;14016091,596;14740,005999999996;1351,5900000000001;14000000,0;0,0;0,0;0,0;2;0,0194399356842041;0,5818202495574951;8;5
27;20;5;5;10;fix_work;11016463,478;15178,338;1285,1399999999999;11000000,0;0,0;0,0;0,0;2;0,07902884483337402;0,6159532070159912;9;6
28;20;5;5;10;fix_work;16022244,127;20048,327000000005;2195,8;16000000,0;0,0;0,0;0,0;2;0,0955801010131836;0,6687464714050293;10;9
29;20;5;5;10;fix_work;21017064,419;15631,669000000002;1432,75;21000000,0;0,0;0,0;0,0;2;0,07396888732910156;0,6408512592315674;9;6
30;20;5;5;10;fix_work;10009700,5;8191,670000000001;1508,83;10000000,0;0,0;0,0;0,0;2;0,024780988693237305;0,5823779106140137;4;4
31;20;5;5;10;fix_work;27014420,541;13043,331;1377,21;27000000,0;0,0;0,0;0,0;2;0,03582406044006348;0,5934948921203613;9;6
32;20;5;5;10;fix_work;23021728,444;20156,664000000004;1571,78;23000000,0;0,0;0,0;0,0;2;0,030797958374023438;0,5905866622924805;9;7
33;20;5;5;10;fix_work;14009769,698;8559,997999999998;1209,7;14000000,0;1,3295330254407133e-16;1,862645149230957e-09;0,0;2;0,021852970123291016;0,5784823894500732;5;4
34;20;5;5;10;fix_work;11008527,708;7619,997999999998;907,71;11000000,0;0,0;0,0;0,0;2;0,02041482925415039;0,5763931274414062;5;5
35;20;5;5;10;fix_work;12014894,936;12863,326000000001;2031,6100000000001;12000000,0;1,5502800142262992e-16;1,862645149230957e-09;0,0;2;0,03161001205444336;0,5883181095123291;7;6
36;20;5;5;10;fix_work;11014984,035;13308,334999999997;1675,7;11000000,0;0,0;0,0;0,0;2;0,02251410484313965;0,5898354053497314;7;5
37;20;5;5;10;fix_work;27013983,9;12545,0;1438,9;27000000,0;0,0;0,0;0,0;2;0,019430160522460938;0,5963094234466553;9;6
38;20;5;5;10;fix_work;26015223,62;13046,669999999998;2176,95;26000000,0;1,4319655109933335e-16;3,725290298461914e-09;0,0;2;0,055683135986328125;0,6149413585662842;8;9
39;20;5;5;10;fix_work;23016244,383;13865,002999999999;2379,38;23000000,0;0,0;0,0;0,0;2;0,1194310188293457;0,6798133850097656;8;9
40;20;5;5;10;fix_work;12017081,548;14780,007999999994;2301,54;12000000,0;0,0;0,0;0,0;2;0,04218792915344238;0,6287326812744141;9;7
41;20;5;5;10;fix_work;17012803,521;10693,341000000004;2110,1800000000003;17000000,0;0,0;0,0;0,0;2;0,04454493522644043;0,6034774780273438;7;7
42;20;5;5;10;fix_work;12017998,259;16673,349;1324,91;12000000,0;0,0;0,0;0,0;2;0,042572021484375;0,5998551845550537;10;7
43;20;5;5;10;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,02298593521118164;0,5788159370422363;5;4
44;20;5;5;10;fix_work;9012961,97;11614,999999999998;1346,97;9000000,0;0,0;0,0;0,0;2;0,020663022994995117;0,5764355659484863;6;4
45;20;5;5;10;fix_work;8006537,804;5500,003999999999;1037,8;8000000,0;0,0;0,0;0,0;2;0,02049112319946289;0,57676100730896;3;3
46;20;5;5;10;fix_work;24017863,439;15576,669000000009;2286,77;24000000,0;3,102099658384117e-16;7,450580596923827e-09;0,0;2;0,10454916954040527;0,6632773876190186;9;9
47;20;5;5;10;fix_work;13021366,028;19283,328000000005;2082,7;13000000,0;8,582717720517288e-16;1,1175870895385742e-08;0,0;2;0,045938968658447266;0,6073777675628662;10;8
48;20;5;5;10;fix_work;18020183,497;17989,997;2193,5;18000000,0;6,201862981720635e-16;1,1175870895385742e-08;0,0;2;0,029761075973510742;0,5888848304748535;11;8
49;20;5;5;10;fix_work;12014531,859;12611,669;1920,19;12000000,0;1,550326863410548e-16;1,8626451492309568e-09;0,0;2;0,08501791954040527;0,6468493938446045;9;7
50;20;5;5;10;fix_work;16018158,913;16639,993000000002;1518,92;16000000,0;0,0;0,0;0,0;2;0,028033018112182617;0,5947017669677734;10;6
51;20;5;5;10;fix_work;10016036,813;13401,663000000004;2635,15;10000000,0;1,8596628427058047e-16;1,8626451492309568e-09;0,0;2;0,06951308250427246;0,6328763961791992;8;9
52;20;5;5;10;fix_work;21013551,287;11986,666999999992;1564,62;21000000,0;0,0;0,0;0,0;2;0,028863906860351562;0,5918381214141846;8;6
53;20;5;5;10;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,01987910270690918;0,5829238891601562;6;4
54;20;5;5;10;fix_work;29014892,379;13178,339000000002;1714,04;29000000,0;0,0;0,0;0,0;2;0,029284954071044922;0,5929334163665771;9;7
55;20;5;5;10;fix_work;23012083,623;10395,002999999997;1688,62;23000000,0;1,618840935698052e-16;3,7252902984619136e-09;0,0;2;0,02219986915588379;0,5855903625488281;7;7
56;20;5;5;10;fix_work;29017318,507;15041,667000000001;2276,84;29000000,0;0,0;0,0;0,0;2;0,02541804313659668;0,5905535221099854;9;7
57;20;5;5;10;fix_work;12020094,134;18336,664000000004;1757,47;12000000,0;3,099218905386581e-16;3,725290298461914e-09;0,0;2;0,029141902923583984;0,599853515625;8;7
58;20;5;5;10;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,018959999084472656;0,5928902626037598;6;5
59;20;5;5;10;fix_work;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,021003007888793945;0,5832798480987549;3;3
60;20;5;5;10;fix_work;16009601,832;8491,661999999998;1110,17;16000000,0;0,0;0,0;0,0;2;0,02056097984313965;0,5821919441223145;5;4
61;20;5;5;10;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,01973414421081543;0,5809295177459717;4;3
62;20;5;5;10;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,018637895584106445;0,5804746150970459;4;3
63;20;5;5;10;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,017621994018554688;0,5800788402557373;4;3
64;20;5;5;10;fix_work;20016605,82;14570,0;2035,82;20000000,0;3,72219978947651e-16;7,450580596923828e-09;0,0;2;0,031514883041381836;0,5920522212982178;7;7
65;20;5;5;10;fix_work;27012523,734;10920,004000000003;1603,73;27000000,0;1,3790974642524728e-16;3,725290298461914e-09;0,0;2;0,024991989135742188;0,5884552001953125;6;5
66;20;5;5;10;fix_work;25013112,529;11451,669000000002;1660,8600000000001;25000000,0;0,0;0,0;0,0;2;0,017470121383666992;0,5795836448669434;6;6
67;20;5;5;10;fix_work;18013882,506;12103,335999999998;1779,17;18000000,0;0,0;0,0;0,0;2;0,029870986938476562;0,5924274921417236;7;7
68;20;5;5;10;fix_work;13016345,206;13913,336;2431,87;13000000,0;0,0;0,0;0,0;2;0,03146195411682129;0,5937812328338623;8;7
69;20;5;5;10;fix_work;18015325,922;13666,67200000001;1659,25;18000000,0;0,0;0,0;0,0;2;0,02877187728881836;0,5926699638366699;8;7
70;20;5;5;10;fix_work;12006525,502;5200,0019999999995;1325,5;12000000,0;0,0;0,0;0,0;2;0,024554014205932617;0,5875277519226074;4;5
71;20;5;5;10;fix_work;15005882,115;4664,995000000001;1217,12;15000000,0;0,0;0,0;0,0;2;0,02139592170715332;0,5869665145874023;3;4
72;20;5;5;10;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,0189208984375;0,5822982788085938;2;3
73;20;5;5;10;fix_work;7013088,536;11699,996000000003;1388,54;7000000,0;1,327977780167409e-16;9,313225746154785e-10;0,0;2;0,021317005157470703;0,583275318145752;6;5
74;20;5;5;10;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,017416000366210938;0,5796265602111816;5;5
75;20;5;5;10;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,024821996688842773;0,5918934345245361;6;5
76;20;5;5;10;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,0204620361328125;0,5856809616088867;3;3
77;20;5;5;10;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,025619029998779297;0,5959923267364502;4;4
78;20;5;5;10;fix_work;11003402,976;2763,3360000000002;639,64;11000000,0;0,0;0,0;0,0;2;0,018878936767578125;0,5892491340637207;2;3
79;20;5;5;10;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,020143985748291016;0,574347972869873;2;3
80;20;5;5;10;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,020292997360229492;0,582392692565918;3;3
81;20;5;5;10;fix_work;24019357,752;17486,672000000006;1871,08;24000000,0;0,0;0,0;0,0;2;0,04329180717468262;0,6175823211669922;9;7
82;20;5;5;10;fix_work;5011620,05;10855,0;765,05;5000000,0;0,0;0,0;0,0;2;0,021982908248901367;0,5793821811676025;6;4
83;20;5;5;10;fix_work;20011976,41;11055,0;921,4100000000001;20000000,0;0,0;0,0;0,0;2;0,023395061492919922;0,5803267955780029;6;4
84;20;5;5;10;fix_work;4007975,874;7196,664000000002;779,21;4000000,0;0,0;0,0;0,0;2;0,021784067153930664;0,5817439556121826;4;3
85;20;5;5;10;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,02228999137878418;0,5965855121612549;4;3
86;20;5;5;10;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,023152828216552734;0,5783038139343262;2;2
87;20;5;5;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,025246858596801758;0,5823512077331543;2;3
88;20;5;5;10;fix_work;5006936,178;6176,668;759,51;5000000,0;1,8600648011205356e-16;9,313225746154785e-10;0,0;2;0,021575927734375;0,5767261981964111;4;3
89;20;5;5;10;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;1,8608042154272637e-16;9,313225746154785e-10;0,0;2;0,02415299415588379;0,5808124542236328;3;3
90;20;5;5;10;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,08689117431640625;0,6439528465270996;5;4
91;20;5;5;10;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,02295207977294922;0,5792946815490723;3;3
92;20;5;5;10;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;0,02959895133972168;0,5855529308319092;5;4
93;20;5;5;10;fix_work;13009362,94;8501,670000000002;861,27;13000000,0;0,0;0,0;0,0;2;0,0212399959564209;0,5842263698577881;6;4
94;20;5;5;10;fix_work;13005613,88;4440,0;1173,88;13000000,0;0,0;0,0;0,0;2;0,01994013786315918;0,5798251628875732;4;4
95;20;5;5;10;fix_work;13007710,763;6645,003;1065,76;13000000,0;1,4319546176635393e-16;1,862645149230957e-09;0,0;2;0,045204877853393555;0,6016840934753418;5;4
96;20;5;5;10;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,020946025848388672;0,5789542198181152;6;4
97;20;5;5;10;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;0,0;2;0,026217937469482422;0,5818009376525879;6;4
98;20;5;5;10;fix_work;10005743,114;4976,664000000001;766,45;10000000,0;0,0;0,0;0,0;2;0,024821043014526367;0,5853211879730225;4;3
99;20;5;5;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,024039030075073242;0,5924360752105713;3;3
