seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;5;5;5;30;fix_work;8022106,046;18869,996000000003;3236,05;8000000,0;0,0;0,0;0,0;2;4,692291975021362;5,843447685241699;9;11
12;5;5;5;30;fix_work;8040527,514;29986,68400000003;10540,83;8000000,0;0,0;0,0;0,0;2;6,738883972167969;8,241574048995972;9;25
13;5;5;5;30;fix_work;8033835,562;26880,02199999999;6955,54;8000000,0;0,0;0,0;0,0;2;9,33956503868103;10,991230249404907;9;21
14;5;5;5;30;fix_work;8020741,127;17038,337;3702,79;8000000,0;0,0;0,0;0,0;2;1,8740839958190918;3,0127670764923096;8;11
15;5;5;5;30;fix_work;8026049,764;22430,00399999997;3619,76;8000000,0;1,1603747821161384e-16;9,313225746154784e-10;0,0;2;1,488121747970581;2,6163103580474854;10;11
16;5;5;5;30;fix_work;9017436,33;15251,670000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,08073997497558594;1,2549397945404053;7;7
17;5;5;5;30;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,08248710632324219;1,2941131591796875;7;7
18;5;5;5;30;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;1,5832483768463135e-08;2;0,1124582290649414;1,771261215209961;4;5
19;5;5;5;30;fix_work;6011291,18;10131,670000000002;1159,51;6000000,0;0,0;0,0;1,5832483768463135e-08;2;0,09244108200073242;1,7376842498779297;5;4
20;5;5;5;30;fix_work;6006102,63;5355,0;747,63;6000000,0;0,0;0,0;0,0;2;0,07545113563537598;1,2674412727355957;3;4
21;5;5;5;30;fix_work;6009808,069999977;8488,329999999998;1319,74;5999999,999999977;0,0;0,0;4,440892098500626e-15;2;0,11587786674499512;1,7100083827972412;4;4
22;5;5;5;30;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;0,0;0,0;0,0;2;0,05552196502685547;1,2028734683990479;3;4
23;5;5;5;30;fix_work;6005045,124999994;4161,665;883,46;5999999,999999994;0,0;0,0;1,0244548320770264e-08;2;0,06997084617614746;1,6764342784881592;3;4
24;5;5;5;30;fix_work;6010955,332999987;9523,333;1432,0;5999999,999999987;1,5493753039596583e-16;9,313225746154783e-10;2,6645352591003757e-15;2;0,16971707344055176;1,7612500190734863;5;5
25;5;5;5;30;fix_work;7017190,687;15236,667000000003;1954,02;7000000,0;0,0;0,0;0,0;2;0,14079594612121582;1,2871193885803223;8;6
26;5;5;5;30;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;5,587935447692871e-09;2;0,13629794120788574;1,740797996520996;7;5
27;5;5;5;30;fix_work;6014785,146;13740,006;1045,1399999999999;6000000,0;0,0;0,0;0,0;2;0,11263012886047363;1,2851645946502686;7;5
28;5;5;5;30;fix_work;7016234,134;14828,334000000003;1405,8;7000000,0;0,0;0,0;0,0;2;0,09114289283752441;1,245295524597168;7;6
29;5;5;5;30;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;5,587935447692871e-09;2;0,13608694076538086;1,7484126091003418;5;5
30;5;5;5;30;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,0719461441040039;1,2186915874481201;4;4
31;5;5;5;30;fix_work;7012837,211999984;11660,002;1177,21;6999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07843422889709473;1,6641595363616943;6;5
32;5;5;5;30;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,07174205780029297;1,2254307270050049;6;6
33;5;5;5;30;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,08431792259216309;1,228459119796753;4;4
34;5;5;5;30;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;1,5832483768463135e-08;2;0,07232809066772461;1,6758341789245605;4;4
35;5;5;5;30;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,09030699729919434;1,2353405952453613;6;6
36;5;5;5;30;fix_work;6007470,699999984;6145,0;1325,7;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07059693336486816;1,6496953964233398;4;4
37;5;5;5;30;fix_work;6008847,229999985;7788,33;1058,9;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07268786430358887;1,6707782745361328;5;4
38;5;5;5;30;fix_work;9013786,95;12390,000000000002;1396,95;9000000,0;0,0;0,0;0,0;2;0,07146596908569336;1,2195441722869873;6;6
39;5;5;5;30;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,9055960178375244;2,0560193061828613;8;11
40;5;5;5;30;fix_work;9034201,54;26389,999999999956;7811,54;9000000,0;0,0;0,0;0,0;2;7,0129780769348145;8,610302209854126;10;21
41;5;5;5;30;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,09135985374450684;1,2757360935211182;6;5
42;5;5;5;30;fix_work;6013144,92;12130,010000000004;1014,9100000000001;6000000,0;0,0;0,0;5,587935447692871e-09;2;0,10040998458862305;1,684812307357788;6;5
43;5;5;5;30;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;5,587935447692871e-09;2;0,10248303413391113;1,6854872703552246;5;4
44;5;5;5;30;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07277703285217285;1,2139239311218262;4;4
45;5;5;5;30;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06505894660949707;1,2334473133087158;2;3
46;5;5;5;30;fix_work;9019620,098;17873,328;1746,77;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,1560659408569336;1,3898847103118896;7;7
47;5;5;5;30;fix_work;11063409,35899994;50586,65900000004;12822,7;10999999,99999994;1,6836086316517965e-16;1,8626451492309568e-09;5,329070518200751e-15;2;6,61722731590271;8,349010944366455;11;29
48;5;5;5;30;fix_work;11039216,831;33433,33100000006;5783,5;11000000,0;0,0;0,0;5,029141902923584e-08;2;2,399034023284912;4,010446071624756;11;18
49;5;5;5;30;fix_work;9020098,518;18178,328000000005;1920,19;9000000,0;0,0;0,0;0,0;2;0,09001278877258301;1,2390589714050293;8;7
50;5;5;5;30;fix_work;10051923,925;40785,00500000003;11138,92;10000000,0;1,8530235237837386e-16;1,862645149230957e-09;0,0;2;11,692788124084473;13,205393314361572;10;26
51;5;5;5;30;fix_work;10033143,481;27008,33100000001;6135,15;10000000,0;0,0;0,0;0,0;2;3,242264986038208;4,377281904220581;10;17
52;5;5;5;30;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,1442279815673828;1,283099889755249;5;5
53;5;5;5;30;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;1,5832483768463135e-08;2;0,07963895797729492;1,6835227012634277;4;4
54;5;5;5;30;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;2,488964796066284;3,639505624771118;9;11
55;5;5;5;30;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,10753107070922852;1,2490053176879883;5;6
56;5;5;5;30;fix_work;11028676,832;24889,99200000002;3786,84;11000000,0;0,0;0,0;0,0;2;1,1712100505828857;2,3120853900909424;10;11
57;5;5;5;30;fix_work;11057182,453;46824,983;10357,470000000001;11000000,0;1,6851511369144573e-16;1,863302358174354e-09;1,6763806343078613e-08;2;3,581354856491089;5,154890775680542;13;25
58;5;5;5;30;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06567597389221191;1,2040808200836182;4;5
59;5;5;5;30;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;3,725290298461914e-09;2;0,08029413223266602;1,677316427230835;3;3
60;5;5;5;30;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;1,30385160446167e-08;2;0,0833427906036377;1,6602551937103271;4;4
61;5;5;5;30;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06562113761901855;1,2023131847381592;4;3
62;5;5;5;30;fix_work;4008006,7499999893;7160,0;846,75;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,09646892547607422;1,6705172061920166;4;3
63;5;5;5;30;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,09256911277770996;1,6877048015594482;4;3
64;5;5;5;30;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,06386518478393555;1,205669641494751;6;5
65;5;5;5;30;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;1,30385160446167e-08;2;7,360077857971191;8,959906339645386;13;11
66;5;5;5;30;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,0653989315032959;1,2218387126922607;6;6
67;5;5;5;30;fix_work;12020152,511;17143,340999999993;3009,17;12000000,0;0,0;0,0;0,0;2;3,5485992431640625;4,713974714279175;8;11
68;5;5;5;30;fix_work;12024043,54099995;20431,670999999988;3611,87;11999999,999999952;1,549100469305232e-16;1,8626451492309566e-09;5,329070518200751e-15;2;7,834444999694824;9,433380126953125;9;11
69;5;5;5;30;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08551311492919922;1,203385353088379;5;5
70;5;5;5;30;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,05899691581726074;1,1706526279449463;4;4
71;5;5;5;30;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,06516695022583008;1,275989294052124;2;4
72;5;5;5;30;fix_work;5003681,349999987;2950,0;731,35;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,09541487693786621;1,6787350177764893;2;3
73;5;5;5;30;fix_work;6008576,869999987;7458,329999999999;1118,54;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,09913825988769531;1,6336150169372559;4;4
74;5;5;5;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,05935096740722656;1,1562824249267578;4;4
75;5;5;5;30;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03592801094055176;1,1312620639801025;5;4
76;5;5;5;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06516098976135254;1,1570188999176025;3;3
77;5;5;5;30;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07240080833435059;1,187467098236084;3;4
78;5;5;5;30;fix_work;5003402,975999995;2763,3360000000002;639,64;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,0748600959777832;1,598238468170166;2;3
79;5;5;5;30;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,05934429168701172;1,1541016101837158;2;3
80;5;5;5;30;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;4,6566128730773926e-09;2;0,06829500198364258;1,6085011959075928;3;3
81;5;5;5;30;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;2,7939677238464355e-08;2;0,13678789138793945;1,668811321258545;5;5
82;5;5;5;30;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,09011721611022949;1,1899168491363525;5;4
83;5;5;5;30;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06441092491149902;1,1616802215576172;5;4
84;5;5;5;30;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06734895706176758;1,1661508083343506;3;3
85;5;5;5;30;fix_work;4006870,737999989;6096,668;774,0699999999999;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,07585287094116211;1,6021294593811035;4;3
86;5;5;5;30;fix_work;3002740,5219999934;2130,002;610,52;2999999,9999999935;0,0;0,0;2,220446049250313e-15;2;0,07402992248535156;1,6289088726043701;2;2
87;5;5;5;30;fix_work;5002724,585999987;1903,3359999999998;821,25;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,07796096801757812;1,6099152565002441;2;3
88;5;5;5;30;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,037348031997680664;1,1390032768249512;3;3
89;5;5;5;30;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,07143020629882812;1,1702747344970703;2;3
90;5;5;5;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06768584251403809;1,1608777046203613;4;3
91;5;5;5;30;fix_work;5003386,867999987;2456,6679999999997;930,2;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,07326292991638184;1,613675594329834;2;3
92;5;5;5;30;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;1,6763806343078613e-08;2;0,14336729049682617;1,68304443359375;4;4
93;5;5;5;30;fix_work;6008297,939999985;7436,670000000002;861,27;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07480978965759277;1,5931239128112793;5;4
94;5;5;5;30;fix_work;6004548,879999994;3375,0;1173,88;5999999,999999994;0,0;0,0;1,0244548320770264e-08;2;0,08678269386291504;1,630770206451416;3;4
95;5;5;5;30;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,06633210182189941;1,1651453971862793;3;4
96;5;5;5;30;fix_work;6007887,939999995;7084,999999999998;802,94;5999999,999999994;0,0;0,0;8,881784197001252e-16;2;0,09614992141723633;1,6162610054016113;5;4
97;5;5;5;30;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;1,30385160446167e-08;2;0,10838508605957031;1,650649070739746;5;4
98;5;5;5;30;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,08724689483642578;1,2422606945037842;4;3
99;5;5;5;30;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,0864720344543457;1,3165082931518555;3;3
