seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;5;5;20;30;original;38042205,893;23254,993000000002;18950,9;38000000,0;0,0;0,0;1,1102230246251565e-16;2;67,72202014923096;69,5489661693573;10;16
83;5;5;20;30;original;28046194,825;26696,654999999948;19498,17;28000000,0;0,0;0,0;0,0;2;62,28777503967285;64,07232570648193;11;17
84;5;5;20;30;original;36039427,488;22453,328000000045;16974,16;36000000,0;0,0;0,0;0,0;2;94,78861999511719;96,61390447616577;10;15
85;5;5;20;30;original;11041056,493;21694,993000000046;19361,5;11000000,0;1,6870171350104666e-16;1,862645149230957e-09;1,1102230246251565e-16;2;114,6888198852539;116,51575946807861;9;16
86;5;5;20;30;original;11034843,763;20453,333000000006;14390,43;11000000,0;0,0;0,0;0,0;2;61,62658405303955;63,441452741622925;9;11
87;5;5;20;30;original;21032705,064;16480,004;16225,06;21000000,0;0,0;0,0;0,0;2;54,82145690917969;56,602248191833496;6;11
88;5;5;20;30;original;21037946,866;21086,666000000016;16860,2;21000000,0;0,0;0,0;0,0;2;67,15310192108154;68,9373779296875;9;12
89;5;5;20;30;original;40042862,122;24723,342000000022;18138,78;40000000,0;0,0;0,0;0,0;2;81,53349709510803;83,33960390090942;11;16
90;5;5;20;30;original;14038558,881;21826,661;16732,22;14000000,0;1,326806522677972e-16;1,8626451492309568e-09;0,0;2;74,22389698028564;76,01827144622803;10;14
91;5;5;20;30;original;42039965,676;22111,665999999997;17854,010000000002;42000000,0;0,0;0,0;0,0;2;86,67300486564636;88,45700097084045;9;17
92;5;5;20;30;original;42049626,843;25693,323000000008;23933,52;42000000,0;1,7718541533654836e-16;7,450580596923828e-09;0,0;2;98,12224698066711;99,96079397201538;12;17
93;5;5;20;30;original;22039040,418;17884,998000000007;21155,42;22000000,0;1,6903142005308671e-16;3,725290298461914e-09;2,220446049250313e-16;2;79,94326901435852;81,80124759674072;8;16
94;5;5;20;30;original;42038400,862;18983,322000000004;19417,54;42000000,0;0,0;0,0;0,0;2;63,28757309913635;65,10979080200195;9;15
95;5;5;20;30;original;32036298,531;17733,320999999996;18565,21;32000000,0;1,1628341816259227e-16;3,7252902984619132e-09;0,0;2;70,5531210899353;72,36972332000732;8;15
96;5;5;20;30;original;22036048,738;18219,988000000005;17828,75;22000000,0;0,0;0,0;0,0;2;48,90617299079895;50,69236636161804;9;15
97;5;5;20;30;original;10034969,445;17011,665;17957,78;10000000,0;0,0;0,0;0,0;2;75,53903198242188;77,3212411403656;9;13
98;5;5;20;30;original;18035727,391;17048,321;18679,07;18000000,0;0,0;0,0;0,0;2;51,99928402900696;53,81725358963013;9;14
99;5;5;20;30;original;34037299,12;20830,009999999987;16469,11;34000000,0;0,0;0,0;0,0;2;40,27753496170044;42,051255226135254;11;12
0;5;5;20;40;original;33045543,561;25878,310999999972;19665,25;33000000,0;1,1273200247365463e-16;3,7252902984619136e-09;0,0;2;181,36703085899353;184,61867022514343;12;14
1;5;5;20;40;original;17050823,051;30884,960999999985;19938,09;17000000,0;0,0;0,0;0,0;2;496,8832440376282;500,1407790184021;14;17
2;5;5;20;40;original;30042398,951;24804,970999999972;17593,98;30000000,0;0,0;0,0;0,0;2;161,98788499832153;165,28161191940308;10;16
3;5;5;20;40;original;48042541,494;24418,30399999998;18123,190000000002;48000000,0;0,0;0,0;0,0;2;118,00731205940247;121,39376521110535;10;15
4;5;5;20;40;original;30048879,759;25321,639000000025;23558,120000000003;30000000,0;0,0;0,0;0,0;2;113,50683808326721;116,81259799003601;10;18
5;5;5;20;40;original;22046799,62;27221,65;19577,97;22000000,0;0,0;0,0;0,0;2;117,89200806617737;121,22361731529236;11;18
6;5;5;20;40;original;18049271,424;25589,984000000015;23681,440000000002;18000000,0;2,0639560517154277e-16;3,7252902984619132e-09;0,0;2;155,40474390983582;158,71037364006042;11;17
7;5;5;20;40;original;42044941,884;24936,654000000017;20005,23;42000000,0;0,0;0,0;0,0;2;93,96151781082153;97,28077244758606;11;18
8;5;5;20;40;original;31052378,7;28194,980000000003;24183,72;31000000,0;0,0;0,0;0,0;2;154,01823711395264;157,36172223091125;13;19
9;5;5;20;40;original;47051729,84;29748,34000000005;21981,5;47000000,0;0,0;0,0;0,0;2;162,24850916862488;165,54213690757751;13;19
10;5;5;20;40;original;21047930,284;25155,00400000001;22775,28;21000000,0;0,0;0,0;0,0;2;264,2904510498047;267,5606904029846;11;18
11;5;5;20;40;original;25038672,74;22131,65999999999;16541,08;25000000,0;1,4878146046897508e-16;3,7252902984619136e-09;0,0;2;155,04105186462402;158,2847728729248;10;15
12;5;5;20;40;original;25046164,99;24708,33999999999;21456,65;25000000,0;1,487369543380906e-16;3,7252902984619136e-09;0,0;2;200,38820815086365;203,69937372207642;10;19
13;5;5;20;40;original;33045267,483;24206,672999999973;21060,809999999998;33000000,0;0,0;0,0;4,440892098500626e-16;2;179,68681693077087;182,96284246444702;11;16
14;5;5;20;40;original;11032689,103;16973,333000000002;15715,77;11000000,0;0,0;0,0;0,0;2;372,87307715415955;376,46478748321533;8;12
15;5;5;20;40;original;25034811,94;19386,670000000006;15425,27;25000000,0;0,0;0,0;0,0;2;99,15220093727112;102,40853643417358;8;11
16;5;5;20;40;original;29042046,498;22983,33799999997;19063,16;29000000,0;0,0;0,0;0,0;2;151,60593390464783;154,92598819732666;10;18
17;5;5;20;40;original;14039220,33;19461,669999999995;19758,66;14000000,0;0,0;0,0;0,0;2;118,7316780090332;122,11247396469116;9;18
18;5;5;20;40;original;39044073,161;23071,66099999998;21001,5;39000000,0;0,0;0,0;0,0;2;74,00266599655151;77,40608501434326;10;16
19;5;5;20;40;original;48049478,457;29218,326999999972;20260,13;48000000,0;1,550605924597378e-16;7,450580596923828e-09;0,0;2;183,33186197280884;186,6966941356659;12;18
20;5;5;20;40;original;22043992,518;21809,997999999956;22182,52;22000000,0;0,0;0,0;0,0;2;174,07693910598755;177,46171832084656;9;17
21;5;5;20;40;original;30045224,904;25310,003999999954;19914,9;30000000,0;0,0;0,0;0,0;2;182,52025985717773;185,8752624988556;9;18
22;5;5;20;40;original;22039093,844;24650,004000000008;14443,84;22000000,0;0,0;0,0;2,220446049250313e-16;2;133,4817669391632;136,87853932380676;8;11
23;5;5;20;40;original;22049600,838;28081,64799999995;21519,190000000002;22000000,0;1,6895046426608306e-16;3,725290298461914e-09;1,3500311979441904e-13;2;207,6998999118805;211,06932830810547;11;18
24;5;5;20;40;original;27046870,059;23699,989000000016;23170,07;27000000,0;0,0;0,0;0,0;2;199,89484095573425;203,23242783546448;10;16
25;5;5;20;40;original;35049373,835;26653,335;22720,5;35000000,0;0,0;0,0;0,0;2;136,31546187400818;139,6397578716278;10;18
26;5;5;20;40;original;19044073,403;24231,66300000001;19841,739999999998;19000000,0;0,0;0,0;0,0;2;139,96018385887146;143,27340126037598;10;16
27;5;5;20;40;original;35045351,227;25158,33700000002;20192,89;35000000,0;0,0;0,0;0,0;2;374,52683877944946;377,8056182861328;10;16
28;5;5;20;40;original;35048281,048;26964,998000000025;21316,050000000003;35000000,0;0,0;0,0;0,0;2;135,35363602638245;138,6875240802765;11;16
29;5;5;20;40;original;20049173,365;24778,32500000004;24395,04;20000000,0;1,8580767549076026e-16;3,7252902984619136e-09;0,0;2;147,45814085006714;150,84298419952393;10;18
30;5;5;20;40;original;52054099,886;32523,316000000013;21576,57;52000000,0;0,0;0,0;0,0;2;187,85997104644775;191,22755432128906;12;18
31;5;5;20;40;original;32046167,543;29113,323000000026;17054,22;32000000,0;0,0;0,0;0,0;2;148,9900999069214;152,36922788619995;11;15
32;5;5;20;40;original;23052703,882;30848,32200000006;21855,559999999998;23000000,0;0,0;0,0;0,0;2;265,09844994544983;268,42233061790466;11;16
33;5;5;20;40;original;50044132,359;26828,319000000036;17304,04;50000000,0;0,0;0,0;0,0;2;118,8906078338623;122,2916009426117;10;15
34;5;5;20;40;original;23043005,907;25251,657000000025;17754,25;23000000,0;0,0;0,0;0,0;2;147,66464686393738;150,97663974761963;9;16
35;5;5;20;40;original;49043123,869;26381,64899999999;16742,22;49000000,0;1,5191896455913397e-16;7,450580596923828e-09;0,0;2;179,5983898639679;182,94617247581482;10;14
36;5;5;20;40;original;31046859,003;26974,97299999997;19884,03;31000000,0;0,0;0,0;1,0018652574217413e-12;2;450,69252705574036;454,02414417266846;10;18
37;5;5;20;40;original;23051232,97;26954,97999999996;24277,989999999998;23000000,0;0,0;0,0;0,0;2;306,38222217559814;309,77695655822754;10;18
38;5;5;20;40;original;20046579,075;23279,98499999998;23299,09;20000000,0;0,0;0,0;0,0;2;236,56311106681824;239,86346673965454;10;18
39;5;5;20;40;original;13053385,899;29628,33899999996;23757,56;13000000,0;0,0;0,0;0,0;2;282,0011820793152;285,2714238166809;12;18
40;5;5;20;40;original;39045449,093;24358,342999999975;21090,75;39000000,0;0,0;0,0;0,0;2;109,69516801834106;112,98937749862671;10;17
41;5;5;20;40;original;39040017,042;23763,35199999997;16253,69;39000000,0;0,0;0,0;0,0;2;105,49138402938843;108,76580858230591;9;15
42;5;5;20;40;original;13048876,525;29528,364999999994;19348,16;13000000,0;0,0;0,0;0,0;2;351,5458278656006;354,8824977874756;11;17
43;5;5;20;40;original;13044478,573;25228,353000000017;19250,22;13000000,0;1,427918439826592e-16;1,862645149230957e-09;0,0;2;146,3470118045807;149,6434154510498;9;17
44;5;5;20;40;original;40053791,044;30961,673999999977;22829,370000000003;40000000,0;0,0;0,0;0,0;2;125,07278203964233;128,4113347530365;11;18
45;5;5;20;40;original;31047189,396;26453,346000000012;20736,050000000003;31000000,0;0,0;0,0;0,0;2;118,92112898826599;122,22086024284363;10;16
46;5;5;20;40;original;31054020,33;31735,0;22285,33;31000000,0;0,0;0,0;0,0;2;82,49235010147095;85,78243660926819;12;18
47;5;5;20;40;original;14060707,267;39903,31700000003;20803,95;14000000,0;1,3247165408261655e-16;1,8626451492309568e-09;0,0;2;140,29772305488586;143,61005973815918;14;19
48;5;5;20;40;original;36059824,957;43284,99700000005;16539,96;36000000,0;0,0;0,0;0,0;2;150,7500410079956;154,06863474845886;18;16
49;5;5;20;40;original;22055190,519;33176,65900000001;22013,86;22000000,0;0,0;0,0;0,0;2;134,49896907806396;137,79205322265625;13;18
50;5;5;20;40;original;14047595,067;26896,657000000003;20698,41;14000000,0;1,3259530477260138e-16;1,8626451492309568e-09;0,0;2;131,51542592048645;134,86044549942017;11;16
51;5;5;20;40;original;49053391,263;31888,333000000002;21502,93;49000000,0;0,0;0,0;0,0;2;159,30116605758667;162,5623917579651;13;18
52;5;5;20;40;original;31046124,107;26271,666999999987;19852,440000000002;31000000,0;0,0;0,0;0,0;2;239,55006790161133;242,8633849620819;11;14
53;5;5;20;40;original;40045064,995;24608,345000000023;20456,65;40000000,0;0,0;0,0;0,0;2;85,64170217514038;88,92090058326721;11;16
54;5;5;20;40;original;22041912,412;22741,682;19170,73;22000000,0;0,0;0,0;0,0;2;236,0298788547516;239,42139601707458;10;16
55;5;5;20;40;original;23040192,452;19850,021999999986;20342,43;23000000,0;0,0;0,0;0,0;2;92,64961099624634;95,9459798336029;8;17
56;5;5;20;40;original;52053086,775;28340,005000000026;24746,77;52000000,0;0,0;0,0;0,0;2;249,2269971370697;252,55409979820251;11;19
57;5;5;20;40;original;23048002,734;28153,333999999995;19849,4;23000000,0;0,0;0,0;0,0;2;193,11172199249268;196,42794966697693;11;20
58;5;5;20;40;original;15044963,764;24553,343999999983;20410,42;15000000,0;0,0;0,0;0,0;2;172,3013780117035;175,59557461738586;9;19
59;5;5;20;40;original;20043676,132;27909,99200000001;15766,14;20000000,0;0,0;0,0;0,0;2;164,30636405944824;167,5981080532074;11;11
60;5;5;20;40;original;30050440,146;29926,656000000025;20513,489999999998;30000000,0;0,0;0,0;2,220446049250313e-16;2;217,1207399368286;220,38552522659302;11;18
61;5;5;20;40;original;49056486,208;34198,32800000004;22287,88;49000000,0;1,518775838394395e-16;7,450580596923827e-09;8,526512829121202e-14;2;132,1181468963623;135,55083107948303;13;18
62;5;5;20;40;original;39047825,016;28599,996000000014;19225,02;39000000,0;1,9080654540607379e-16;7,450580596923828e-09;0,0;2;189,39127683639526;192,67068886756897;11;17
63;5;5;20;40;original;11045520,76;23004,99999999999;22515,760000000002;11000000,0;0,0;0,0;0,0;2;205,4338619709015;208,75537943840027;10;18
64;5;5;20;40;original;46050773,072;31166,68200000001;19606,39;46000000,0;0,0;0,0;0,0;2;245,57484912872314;248,86439847946167;13;19
65;5;5;20;40;original;46046004,609;26530,02900000002;19474,58;46000000,0;0,0;0,0;2,220446049250313e-16;2;220,36006116867065;223,6471140384674;12;19
66;5;5;20;40;original;37042882,167;24125,01700000003;18757,15;37000000,0;0,0;0,0;0,0;2;375,8209550380707;379,1327030658722;11;18
67;5;5;20;40;original;25044045,087;22961,676999999967;21083,41;25000000,0;0,0;0,0;0,0;2;151,77190709114075;155,06874656677246;9;18
68;5;5;20;40;original;25047749,154;26931,663999999997;20817,489999999998;25000000,0;0,0;0,0;0,0;2;383,0013310909271;386,32648372650146;11;18
69;5;5;20;40;original;25041253,323;21138,322999999993;20115,0;25000000,0;0,0;0,0;0,0;2;168,95937609672546;172,2737443447113;9;18
70;5;5;20;40;original;28045976,575;21736,65499999998;24239,92;28000000,0;0,0;0,0;0,0;2;135,93984293937683;139,29296207427979;9;19
71;5;5;20;40;original;28050132,287;28239,986999999965;21892,3;28000000,0;0,0;0,0;0,0;2;188,81082391738892;192,1360902786255;10;19
72;5;5;20;40;original;25045100,276;24333,325999999972;20766,95;25000000,0;0,0;0,0;0,0;2;211,37140917778015;214,7096815109253;9;19
73;5;5;20;40;original;34046387,432;25336,671999999955;21050,760000000002;34000000,0;2,1883615733988478e-16;7,4505805969238265e-09;0,0;2;131,04373979568481;134,35036301612854;10;17
74;5;5;20;40;original;34048108,815;29950,004999999976;18158,81;34000000,0;0,0;0,0;0,0;2;214,2209370136261;217,53226518630981;10;17
75;5;5;20;40;original;44047777,432;26971,671999999973;20805,760000000002;44000000,0;0,0;0,0;0,0;2;173,17099404335022;176,52941608428955;10;16
76;5;5;20;40;original;33043701,642;22318,322;21383,32;33000000,0;1,1273828637064395e-16;3,7252902984619136e-09;0,0;2;137,22368788719177;140,52472400665283;8;16
77;5;5;20;40;original;33045916,444;25420,00399999998;20496,440000000002;33000000,0;1,1273073043003165e-16;3,7252902984619136e-09;0,0;2;129,84019589424133;133,19251775741577;10;16
78;5;5;20;40;original;24051297,724;30415,00399999993;20882,72;24000000,0;0,0;0,0;0,0;2;417,83320116996765;421,18356132507324;11;18
79;5;5;20;40;original;43051662,674;29930,003999999935;21732,67;43000000,0;0,0;0,0;0,0;2;296,784784078598;300,1360356807709;12;18
80;5;5;20;40;original;33045999,325;26471,66499999997;19527,66;33000000,0;0,0;0,0;2,220446049250313e-16;2;177,30194211006165;180,62308955192566;11;16
81;5;5;20;40;original;55052941,68;33149,99999999994;19791,68;55000000,0;0,0001650323616831401;9085,516983054578;0,0;9;600,1492021083832;603,5099499225616;13;15
82;5;5;20;40;original;11052457,567;30806,66699999989;21650,9;11000000,0;0,0;0,0;0,0;2;424,59321999549866;427,96388483047485;12;19
83;5;5;20;40;original;48043639,825;25171,654999999977;18468,17;48000000,0;0,0;0,0;0,0;2;123,72612690925598;127,0303053855896;11;16
84;5;5;20;40;original;11038285,816;22191,65600000005;16094,16;11000000,0;0,0;0,0;0,0;2;202,49617505073547;205,8364019393921;10;14
85;5;5;20;40;original;19043296,487;23934,98700000005;19361,5;19000000,0;0,0;0,0;0,0;2;183,4334020614624;186,72143077850342;10;16
86;5;5;20;40;original;11039093,762;22803,332;16290,43;11000000,0;0,0;0,0;0,0;2;142,84804105758667;146,18642950057983;9;13
87;5;5;20;40;original;13039121,72;20996,660000000018;18125,059999999998;13000000,0;0,0;0,0;0,0;2;135,02784299850464;138,3230059146881;8;14
88;5;5;20;40;original;21047916,849;26286,64900000002;21630,2;21000000,0;0,0;0,0;0,0;2;392,985239982605;396,2638840675354;12;17
89;5;5;20;40;original;50046235,45;27486,67;18748,78;50000000,0;0,0;0,0;0,0;2;110,28973507881165;113,60279774665833;12;17
90;5;5;20;40;original;52042742,22;24540,00000000003;18202,22;52000000,0;0,0;0,0;0,0;2;140,1637580394745;143,45001363754272;11;15
91;5;5;20;40;original;14045145,664;26261,654000000028;18884,010000000002;14000000,0;0,0;0,0;0,0;2;176,20235800743103;179,5405237674713;11;18
92;5;5;20;40;original;32055873,516;30049,99600000001;25823,52;32000000,0;0,0;0,0;0,0;2;240,62182807922363;243,9386806488037;13;19
93;5;5;20;40;original;14045230,414;22294,994000000013;22935,42;14000000,0;0,0;0,0;0,0;2;129,29322504997253;132,57577848434448;10;18
94;5;5;20;40;original;32046124,191;23086,65100000002;23037,54;32000000,0;0,0;0,0;0,0;2;170,00167894363403;173,26807188987732;10;20
95;5;5;20;40;original;32039471,864;19806,654000000006;19665,21;32000000,0;0,0;0,0;2,220446049250313e-16;2;215,98827505111694;219,3834457397461;9;16
96;5;5;20;40;original;32040115,405;20276,65500000001;19838,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;187,79890418052673;191,13499808311462;10;17
97;5;5;20;40;original;18043731,101;23323,32100000001;20407,78;18000000,0;0,0;0,0;0,0;2;326,8837740421295;330,2366831302643;12;16
98;5;5;20;40;original;37046299,052;25129,98200000003;21169,07;37000000,0;0,0;0,0;0,0;2;148,98389196395874;152,2672667503357;12;16
99;5;5;20;40;original;34041254,121;22785,011;18469,11;34000000,0;0,0;0,0;0,0;2;154,79096794128418;158,0855896472931;11;14
