seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;5;5;20;20;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;1,5506613764950958e-16;9,313225746154785e-10;0,0;2;0,1197969913482666;1,5584893226623535;3;4
23;5;5;20;20;fix_work;14005045,125;4161,665;883,46;14000000,0;0,0;0,0;0,0;2;0,09772515296936035;1,5156829357147217;3;4
24;5;5;20;20;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;1,3322676295501878e-15;2;0,13855600357055664;1,5699820518493652;5;5
25;5;5;20;20;fix_work;23036575,687;33071,667;3504,02;23000000,0;0,0;0,0;9,414691248821327e-14;2;7,954101800918579;9,386657476425171;14;11
26;5;5;20;20;fix_work;11013461,59;12110,000000000002;1351,5900000000001;11000000,0;0,0;0,0;0,0;2;0,1368389129638672;1,5945460796356201;7;5
27;5;5;20;20;fix_work;7013538,478;12253,338000000003;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,21315288543701172;1,6572706699371338;6;6
28;5;5;20;20;fix_work;40030922,466;27676,66600000002;3245,8;40000000,0;3,722412644001361e-16;1,4901161193847653e-08;0,0;2;22,25086212158203;23,696619987487793;12;12
29;5;5;20;20;fix_work;26011612,754;10350,004;1262,75;26000000,0;0,0;0,0;0,0;2;0,13737702369689941;1,6576855182647705;5;5
30;5;5;20;20;fix_work;10009022,165;7513,335;1508,83;10000000,0;0,0;0,0;0,0;2;0,09321904182434082;1,5348846912384033;4;4
31;5;5;20;20;fix_work;22012837,212;11660,002;1177,21;22000000,0;0,0;0,0;0,0;2;0,08640503883361816;1,5405614376068115;6;5
32;5;5;20;20;fix_work;20015816,777;14574,997000000005;1241,78;20000000,0;0,0;0,0;0,0;2;0,09329700469970703;1,5084848403930664;6;6
33;5;5;20;20;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;1,5499590810077803e-16;9,313225746154785e-10;0,0;2;0,10805082321166992;1,5442695617675781;4;4
34;5;5;20;20;fix_work;10006671,04;6033,33;637,71;10000000,0;0,0;0,0;0,0;2;0,08638596534729004;1,4996757507324219;4;4
35;5;5;20;20;fix_work;20014609,932;12578,321999999998;2031,6100000000001;20000000,0;0,0;0,0;0,0;2;0,11479902267456055;1,550858497619629;6;6
36;5;5;20;20;fix_work;14007470,7;6145,0;1325,7;14000000,0;0,0;0,0;0,0;2;0,08440613746643066;1,518218755722046;4;4
37;5;5;20;20;fix_work;14008847,23;7788,33;1058,9;14000000,0;1,3296205738057412e-16;1,8626451492309568e-09;0,0;2;0,08667397499084473;1,5194923877716064;5;4
38;5;5;20;20;fix_work;31013156,95;11470,0;1686,95;31000000,0;0,0;0,0;0,0;2;0,1725311279296875;1,6072254180908203;5;7
39;5;5;20;20;fix_work;35035181,058;28871,677999999956;6309,38;35000000,0;0,0;0,0;0,0;2;1,2887890338897705;2,7315499782562256;11;19
40;5;5;20;20;fix_work;17034358,211;27346,67099999996;7011,54;17000000,0;2,186927298532617e-16;3,7252902984619132e-09;0,0;2;0,6824989318847656;2,102179765701294;11;19
41;5;5;20;20;fix_work;16011066,853;9516,673000000003;1550,18;16000000,0;0,0;0,0;0,0;2;0,10212397575378418;1,5377371311187744;6;5
42;5;5;20;20;fix_work;31014388,255;13223,345000000003;1164,91;31000000,0;0,0;0,0;0,0;2;0,18302297592163086;1,6227023601531982;7;6
43;5;5;20;20;fix_work;17010509,685;9606,675000000001;903,01;17000000,0;0,0;0,0;0,0;2;0,10908985137939453;1,5240042209625244;5;4
44;5;5;20;20;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,09922289848327637;1,5319921970367432;4;4
45;5;5;20;20;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,08742094039916992;1,4987618923187256;2;3
46;5;5;20;20;fix_work;35032248,432;28861,661999999997;3386,77;35000000,0;0,0;0,0;0,0;2;1,1619770526885986;2,603994846343994;11;13
47;5;5;20;20;fix_work;17036687,683;31884,98300000001;4802,7;17000000,0;0,0;0,0;0,0;2;0,2568531036376953;1,7081961631774902;12;15
48;5;5;20;20;fix_work;46039686,825;35943,325000000026;3743,5;46000000,0;4,854885715389851e-16;2,2351741790771484e-08;0,0;2;0,1977391242980957;1,6322238445281982;16;13
49;5;5;20;20;fix_work;17031640,174;28269,983999999982;3370,19;17000000,0;2,1872763048087594e-16;3,7252902984619132e-09;0,0;2;0,9551370143890381;2,393467426300049;12;11
50;5;5;20;20;fix_work;26039795,574;33226,653999999995;6568,92;26000000,0;2,861228528369486e-16;7,450580596923828e-09;0,0;2;1,311702013015747;2,7552387714385986;13;19
51;5;5;20;20;fix_work;17037825,134;34389,98399999997;3435,15;17000000,0;0,0;0,0;0,0;2;1,0493948459625244;2,46625018119812;13;11
52;5;5;20;20;fix_work;22009927,952;8643,332000000002;1284,62;22000000,0;0,0;0,0;0,0;2;0,11173295974731445;1,5408785343170166;5;5
53;5;5;20;20;fix_work;18008194,325;6974,995;1219,33;18000000,0;0,0;0,0;0,0;2;0,09938907623291016;1,5327472686767578;4;4
54;5;5;20;20;fix_work;17030575,717;24431,677000000014;6144,04;17000000,0;0,0;0,0;0,0;2;1,4450829029083252;2,851686716079712;10;19
55;5;5;20;20;fix_work;26013403,62;11885,0;1518,62;26000000,0;0,0;0,0;0,0;2;0,10207509994506836;1,531792163848877;5;6
56;5;5;20;20;fix_work;18029813,507;25376,667;4436,84;18000000,0;0,0;0,0;0,0;2;0,4847681522369385;1,9046630859375;11;13
57;5;5;20;20;fix_work;27035095,792;28638,32200000002;6457,47;27000000,0;0,0;0,0;0,0;2;0,7230241298675537;2,1540980339050293;12;19
58;5;5;20;20;fix_work;12009673,018;8039,998000000002;1633,02;12000000,0;0,0;0,0;0,0;2;0,0845651626586914;1,51954984664917;4;5
59;5;5;20;20;fix_work;16006441,478;5156,668;1284,81;16000000,0;0,0;0,0;0,0;2;0,08565187454223633;1,5130162239074707;3;3
60;5;5;20;20;fix_work;13009503,5;8393,329999999998;1110,17;13000000,0;0,0;0,0;0,0;2;0,09063911437988281;1,5249440670013428;4;4
61;5;5;20;20;fix_work;7008738,222;7583,332;1154,8899999999999;7000000,0;0,0;0,0;0,0;2;0,08613014221191406;1,5330560207366943;4;3
62;5;5;20;20;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,08377313613891602;1,48331618309021;4;3
63;5;5;20;20;fix_work;10007667,454;6866,664000000001;800,79;10000000,0;0,0;0,0;0,0;2;0,09055089950561523;1,5170226097106934;4;3
64;5;5;20;20;fix_work;12015025,82;13609,999999999998;1415,82;12000000,0;0,0;0,0;0,0;2;0,08289885520935059;1,5164904594421387;6;5
65;5;5;20;20;fix_work;20025063,75;21660,019999999997;3403,73;20000000,0;0,0;0,0;0,0;2;0,4694828987121582;1,8703882694244385;9;11
66;5;5;20;20;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;2,3242909719895503e-16;1,862645149230957e-09;0,0;2;0,08084416389465332;1,5072662830352783;6;6
67;5;5;20;20;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,10755801200866699;1,5146374702453613;6;7
68;5;5;20;20;fix_work;19038326,868;30964,997999999992;7361,87;19000000,0;0,0;0,0;0,0;2;1,4691340923309326;2,906193733215332;12;19
69;5;5;20;20;fix_work;17009729,254;8470,003999999997;1259,25;17000000,0;0,0;0,0;0,0;2;0,09975218772888184;1,5273771286010742;5;5
70;5;5;20;20;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,08500099182128906;1,5107684135437012;4;4
71;5;5;20;20;fix_work;19003955,45;2738,33;1217,12;19000000,0;0,0;0,0;0,0;2;0,08245301246643066;1,5137546062469482;2;4
72;5;5;20;20;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,08317089080810547;1,5266458988189697;2;3
73;5;5;20;20;fix_work;18008576,87;7458,329999999999;1118,54;18000000,0;0,0;0,0;0,0;2;0,08165311813354492;1,4909727573394775;4;4
74;5;5;20;20;fix_work;10009227,105;8346,665;880,44;10000000,0;0,0;0,0;0,0;2;0,08408498764038086;1,5329773426055908;4;4
75;5;5;20;20;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,08109307289123535;1,525972843170166;5;4
76;5;5;20;20;fix_work;14005092,174;4360,003999999999;732,1700000000001;14000000,0;0,0;0,0;0,0;2;0,08811306953430176;1,4935040473937988;3;3
77;5;5;20;20;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,09565901756286621;1,5340204238891602;3;4
78;5;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,0858309268951416;1,4923779964447021;2;3
79;5;5;20;20;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,09096789360046387;1,5127301216125488;2;3
80;5;5;20;20;fix_work;14005557,712;4823,332;734,38;14000000,0;1,3299328648905122e-16;1,8626451492309566e-09;0,0;2;0,08733201026916504;1,5161068439483643;3;3
81;5;5;20;20;fix_work;12013391,08;12039,999999999998;1351,08;12000000,0;1,5504740808212805e-16;1,862645149230957e-09;0,0;2;0,16601109504699707;1,5908327102661133;5;5
82;5;5;20;20;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,10463595390319824;1,5307972431182861;5;4
83;5;5;20;20;fix_work;21010911,41;9990,0;921,4100000000001;21000000,0;0,0;0,0;0,0;2;0,09205007553100586;1,5230259895324707;5;4
84;5;5;20;20;fix_work;7005972,542;5193,332;779,21;7000000,0;0,0;0,0;0,0;2;0,0867469310760498;1,4881675243377686;3;3
85;5;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,09043407440185547;1,5120437145233154;4;3
86;5;5;20;20;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,043994903564453125;1,47367525100708;2;2
87;5;5;20;20;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,08947992324829102;1,490393877029419;2;3
88;5;5;20;20;fix_work;11004936,178;4176,668;759,51;11000000,0;0,0;0,0;0,0;2;0,09145283699035645;1,5337204933166504;3;3
89;5;5;20;20;fix_work;8003589,94;2540,0;1049,94;8000000,0;0,0;0,0;0,0;2;0,09142494201660156;1,493356466293335;2;3
90;5;5;20;20;fix_work;11006563,946;5713,335999999999;850,61;11000000,0;0,0;0,0;0,0;2;0,08835792541503906;1,5086848735809326;4;3
91;5;5;20;20;fix_work;14003386,868;2456,6679999999997;930,2;14000000,0;1,3301390347840791e-16;1,862645149230957e-09;0,0;2;0,0910179615020752;1,5144941806793213;2;3
92;5;5;20;20;fix_work;10006200,515;5333,335;867,1800000000001;10000000,0;1,8614909289882014e-16;1,862645149230957e-09;0,0;2;0,17119503021240234;1,5908637046813965;4;4
93;5;5;20;20;fix_work;22008297,94;7436,670000000002;861,27;22000000,0;1,6926753302858612e-16;3,725290298461914e-09;0,0;2;0,08755016326904297;1,5157034397125244;5;4
94;5;5;20;20;fix_work;10004548,88;3375,0;1173,88;10000000,0;0,0;0,0;0,0;2;0,11685681343078613;1,5728976726531982;3;4
95;5;5;20;20;fix_work;14004637,43;3571,67;1065,76;14000000,0;1,3300202583187882e-16;1,862645149230957e-09;0,0;2;0,10683393478393555;1,5181407928466797;3;4
96;5;5;20;20;fix_work;10007887,94;7084,999999999998;802,94;10000000,0;0,0;0,0;0,0;2;0,12120699882507324;1,5542092323303223;5;4
97;5;5;20;20;fix_work;17007792,387;6554,997;1237,3899999999999;17000000,0;0,0;0,0;0,0;2;0,1126258373260498;1,543121099472046;5;4
98;5;5;20;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,09877800941467285;1,5013070106506348;4;3
99;5;5;20;20;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,10259509086608887;1,5301227569580078;3;3
