seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
64;5;5;5;20;original;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;21,619910955429077;22,04350233078003;9;16
65;5;5;5;20;original;17034382,934;17128,353999999992;17254,58;17000000,0;0,0;0,0;0,0;2;8,5504150390625;8,973025560379028;9;16
66;5;5;5;20;original;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;21,91445517539978;22,34126377105713;9;19
67;5;5;5;20;original;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;22,73431897163391;23,227750539779663;8;19
68;5;5;5;20;original;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;7,6030309200286865;8,026957035064697;6;13
69;5;5;5;20;original;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;8,535172939300537;8,948872804641724;7;15
70;5;5;5;20;original;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;20,707508087158203;21,191609859466553;7;19
71;5;5;5;20;original;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;19,704230070114136;20,118746995925903;7;18
72;5;5;5;20;original;18040146,949;23269,998999999996;16876,95;18000000,0;0,0;0,0;1,7053025658242404e-13;2;12,753945112228394;13,166192531585693;9;15
73;5;5;5;20;original;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;5,335951089859009;5,749221563339233;7;9
74;5;5;5;20;original;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;7,393819093704224;7,874674320220947;5;9
75;5;5;5;20;original;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;14,257282972335815;14,669666290283203;7;10
76;5;5;5;20;original;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;3,9945971965789795;4,409539461135864;5;8
77;5;5;5;20;original;16036956,436;19889,995999999992;17066,440000000002;16000000,0;0,0;0,0;0,0;2;9,109394073486328;9,593626976013184;6;11
78;5;5;5;20;original;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;6,107801914215088;6,536362171173096;7;11
79;5;5;5;20;original;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;6,9899821281433105;7,421136140823364;6;11
80;5;5;5;20;original;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;5,772742033004761;6,2014031410217285;8;15
81;5;5;5;20;original;18038493,367;17061,68699999999;21431,68;18000000,0;2,0651892720026374e-16;3,7252902984619132e-09;0,0;2;7,048042058944702;7,476215600967407;7;17
82;5;5;5;20;original;13040959,256;19988,35599999999;20970,9;13000000,0;0,0;0,0;0,0;2;4,082947015762329;4,509107828140259;8;18
83;5;5;5;20;original;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;9,411626100540161;9,838285684585571;8;18
84;5;5;5;20;original;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;14,643580913543701;15,12621259689331;7;12
85;5;5;5;20;original;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;15,297863006591797;15,726056575775146;8;11
86;5;5;5;20;original;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;5,193449974060059;5,618012428283691;7;11
87;5;5;5;20;original;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;2,220446049250313e-16;2;10,648435115814209;11,120217084884644;5;8
88;5;5;5;20;original;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;16,22073483467102;16,635016441345215;6;11
89;5;5;5;20;original;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;15,197343826293945;15,623598575592041;7;13
90;5;5;5;20;original;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;0,0;2;26,28018307685852;26,70720601081848;9;18
91;5;5;5;20;original;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;24,155138969421387;24,653270483016968;6;16
92;5;5;5;20;original;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;37,706907987594604;38,1222984790802;7;16
93;5;5;5;20;original;18036195,419;16849,999000000003;19345,42;18000000,0;2,0654523927687958e-16;3,725290298461914e-09;0,0;2;19,826920986175537;20,238135814666748;7;14
94;5;5;5;20;original;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;0,0;2;20,055954933166504;20,541501998901367;6;10
95;5;5;5;20;original;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;6,2941670417785645;6,709082126617432;7;14
96;5;5;5;20;original;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;21,0381441116333;21,452292680740356;7;17
97;5;5;5;20;original;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;34,42765212059021;34,84195947647095;8;11
98;5;5;5;20;original;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;5,585525035858154;6,100482940673828;9;16
99;5;5;5;20;original;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;25,11954402923584;25,531252145767212;10;15
0;5;5;5;30;original;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;197,43770003318787;198,32330918312073;13;19
1;5;5;5;30;original;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;349,169713973999;350,009779214859;12;18
2;5;5;5;30;original;15054890,602;31306,622000000007;23583,98;15000000,0;0,0;0,0;0,0;2;28,244959831237793;29,171676874160767;11;22
3;5;5;5;30;original;15046668,162;23974,97200000002;22693,190000000002;15000000,0;1,2379120275510713e-16;1,862645149230957e-09;0,0;2;81,10741186141968;81,98033404350281;9;19
4;5;5;5;30;original;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;145,22936582565308;146,14453864097595;10;26
5;5;5;5;30;original;15064949,618;35791,648;29157,97;15000000,0;1,236409809831305e-16;1,862645149230957e-09;0,0;2;78,93981003761292;79,77664971351624;10;27
6;5;5;5;30;original;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;42,555444955825806;43,452287673950195;11;26
7;5;5;5;30;original;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;2,220446049250313e-16;2;64,08882093429565;64,91805744171143;10;24
8;5;5;5;30;original;16053403,72;26139,999999999978;27263,72;16000000,0;1,1602805122943466e-16;1,862645149230957e-09;0,0;2;36,66339588165283;37,55639147758484;10;22
9;5;5;5;30;original;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;77,64509892463684;78,47164273262024;13;23
10;5;5;5;30;original;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;63,0330810546875;63,93522000312805;9;21
11;5;5;5;30;original;11055837,739;31556,658999999938;24281,08;11000000,0;0,0;0,0;4,547473508864641e-13;2;167,28832602500916;168,12013816833496;10;23
12;5;5;5;30;original;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;0,0;2;188,39239692687988;189,31304669380188;9;23
13;5;5;5;30;original;11049777,489;21106,678999999986;28670,809999999998;11000000,0;0,0;0,0;0,0;2;41,858872175216675;42,72177815437317;7;24
14;5;5;5;30;original;11028965,77;13760,000000000011;15205,77;11000000,0;0,0;0,0;0,0;2;38,17634606361389;39,09089255332947;6;11
15;5;5;5;30;original;11034406,937;18981,667;15425,27;11000000,0;0,0;0,0;0,0;2;15,676239013671875;16,517438173294067;7;11
16;5;5;5;30;original;15048783,172;26000,011999999988;22783,16;15000000,0;0,0;0,0;1,1102230246251565e-16;2;20,980650901794434;21,923525094985962;9;22
17;5;5;5;30;original;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;15,195013999938965;16,04533624649048;10;21
18;5;5;5;30;original;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;0,0;2;44,508415937423706;45,41153001785278;9;21
19;5;5;5;30;original;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;38,42539405822754;39,26453471183777;11;26
20;5;5;5;30;original;17056957,512;29354,99200000005;27602,52;17000000,0;0,0;0,0;0,0;2;58,0703330039978;58,9679229259491;10;23
21;5;5;5;30;original;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;233,37769603729248;234,2207670211792;11;23
22;5;5;5;30;original;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;169,8083519935608;170,71515536308289;10;23
23;5;5;5;30;original;17062525,833;34266,64299999997;28259,190000000002;17000000,0;2,183317015852933e-16;3,725290298461914e-09;0,0;2;111,7652518749237;112,61282896995544;10;25
24;5;5;5;30;original;12061280,057;30739,986999999946;30540,07;12000000,0;0,0;0,0;0,0;2;36,7165629863739;37,619651317596436;10;23
25;5;5;5;30;original;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;50,89602994918823;51,7818238735199;12;22
26;5;5;5;30;original;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;0,0;2;36,95076584815979;37,79579973220825;11;22
27;5;5;5;30;original;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;32,49699306488037;33,38888955116272;11;25
28;5;5;5;30;original;12066162,712;36856,662000000026;29306,050000000003;12000000,0;0,0;0,0;2,220446049250313e-16;2;230,81218194961548;231,67864775657654;11;24
29;5;5;5;30;original;12051968,364;26523,324000000037;25445,04;12000000,0;1,545511150522762e-16;1,862645149230957e-09;0,0;2;32,534507036209106;33,43290424346924;10;19
30;5;5;5;30;original;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425792e-16;3,7252902984619132e-09;0,0;2;64,77913784980774;65,62412643432617;10;23
31;5;5;5;30;original;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;101,36927604675293;102,29201102256775;10;21
32;5;5;5;30;original;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;16,937913179397583;17,806162118911743;7;11
33;5;5;5;30;original;15040257,348;24883,307999999994;15374,04;15000000,0;1,2384396796765216e-16;1,862645149230957e-09;0,0;2;104,74299883842468;105,66375184059143;9;12
34;5;5;5;30;original;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;63,642388105392456;64,48139977455139;8;11
35;5;5;5;30;original;15045592,198;29479,977999999977;16112,220000000001;15000000,0;0,0;0,0;0,0;2;57,15786290168762;58,072465896606445;9;13
36;5;5;5;30;original;15039402,34;22258,310000000005;17144,03;15000000,0;0,0;0,0;0,0;2;63,50415587425232;64,35470032691956;8;14
37;5;5;5;30;original;15049527,968;26779,977999999996;22747,989999999998;15000000,0;0,0;0,0;0,0;2;25,14751100540161;26,038897275924683;10;16
38;5;5;5;30;original;26052824,062;24344,97200000003;28479,09;26000000,0;0,0;0,0;0,0;2;76,47318911552429;77,3232970237732;9;24
39;5;5;5;30;original;13060882,565;31005,00500000001;29877,56;13000000,0;0,0;0,0;0,0;2;34,8937931060791;35,78579115867615;10;24
40;5;5;5;30;original;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;2,220446049250313e-16;2;34,307862997055054;35,14299654960632;9;23
41;5;5;5;30;original;13053050,376;31156,68599999999;21893,690000000002;13000000,0;1,4269807405751769e-16;1,862645149230957e-09;0,0;2;61,75941181182861;62,676467180252075;11;21
42;5;5;5;30;original;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;29,221527099609375;30,08852458000183;10;19
43;5;5;5;30;original;13062505,215999996;35124,99599999995;27380,22;12999999,999999996;0,0;0,0;8,881784197001252e-16;2;27,127820014953613;28,040974378585815;10;24
44;5;5;5;30;original;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;72,25249409675598;73,11427521705627;9;18
45;5;5;5;30;original;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;0,0;2;29,558559894561768;30,489500045776367;9;23
46;5;5;5;30;original;16059498,67;33573,34000000004;25925,33;16000000,0;0,0;0,0;0,0;2;93,78264117240906;94,61891150474548;10;22
47;5;5;5;30;original;16078955,6;50891,65000000004;28063,95;16000000,0;1,158436651961995e-16;1,862645149230957e-09;0,0;2;74,55305886268616;75,45629239082336;12;27
48;5;5;5;30;original;22058471,631;34391,67100000006;24079,96;22000000,0;0,0;0,0;0,0;2;30,268830060958862;31,097630739212036;10;24
49;5;5;5;30;original;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;37,7297101020813;38,62625002861023;12;19
50;5;5;5;30;original;15066665,065;41546,65499999999;25118,41;15000000,0;0,0;0,0;1,1102230246251565e-16;2;155,61363101005554;156,4721257686615;13;20
51;5;5;5;30;original;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;24,757616996765137;25,66850471496582;11;17
52;5;5;5;30;original;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;34,21648406982422;35,05050015449524;11;22
53;5;5;5;30;original;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;51,77194404602051;52,61493921279907;12;19
54;5;5;5;30;original;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;0,0;2;100,98225998878479;101,87628173828125;10;22
55;5;5;5;30;original;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;61,206055879592896;62,03691601753235;9;21
56;5;5;5;30;original;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;206,7743628025055;207,65781831741333;10;23
57;5;5;5;30;original;16053171,051;29891,65100000004;23279,4;16000000,0;0,0;0,0;0,0;2;132,76225781440735;133,61928343772888;9;23
58;5;5;5;30;original;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;75,9372889995575;76,8607702255249;10;20
59;5;5;5;30;original;12050906,13;28759,99000000004;22146,14;12000000,0;0,0;0,0;0,0;2;98,71833992004395;99,54971098899841;10;18
60;5;5;5;30;original;11061008,473;39884,98300000004;21123,489999999998;11000000,0;0,0;0,0;0,0;2;71,50959396362305;72,40838289260864;13;19
61;5;5;5;30;original;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;83,52549195289612;84,35876870155334;13;18
62;5;5;5;30;original;11057491,693;36926,67300000007;20565,02;11000000,0;0,0;0,0;0,0;2;110,94405102729797;111,83861255645752;12;19
63;5;5;5;30;original;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;192,01599621772766;192,85228490829468;12;19
64;5;5;5;30;original;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;206,3388659954071;207,25101780891418;11;19
65;5;5;5;30;original;17046507,939;24793,35899999999;21714,58;17000000,0;0,0;0,0;0,0;2;98,95604085922241;99,78391742706299;10;21
66;5;5;5;30;original;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;0,0;2;188,12077403068542;189,04303884506226;10;24
67;5;5;5;30;original;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;172,68416500091553;173,54390716552734;8;24
68;5;5;5;30;original;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;232,1010491847992;233,02195525169373;9;23
69;5;5;5;30;original;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;167,48377013206482;168,35155510902405;9;24
70;5;5;5;30;original;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;121,51198101043701;122,42739582061768;9;20
71;5;5;5;30;original;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;134,309387922287;135,17180109024048;8;22
72;5;5;5;30;original;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;161,26657891273499;162,19245672225952;11;22
73;5;5;5;30;original;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;148,8744192123413;149,73902487754822;11;24
74;5;5;5;30;original;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;131,87131595611572;132,78954029083252;10;26
75;5;5;5;30;original;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;137,38971495628357;138,22833633422852;12;24
76;5;5;5;30;original;16056244,982;37011,66199999998;19233,32;16000000,0;0,0;0,0;0,0;2;40,66585302352905;41,572240591049194;12;14
77;5;5;5;30;original;16056021,44;27874,999999999967;28146,440000000002;16000000,0;0,0;0,0;0,0;2;125,0746078491211;125,92756342887878;8;24
78;5;5;5;30;original;16057392,72;33079,99999999994;24312,72;16000000,0;1,159992273783634e-16;1,862645149230957e-09;0,0;2;146,9491729736328;147,86698365211487;10;22
79;5;5;5;30;original;16065617,662;37924,991999999904;27692,67;16000000,0;0,0;0,0;0,0;2;215,97915816307068;216,8502254486084;11;24
80;5;5;5;30;original;16067595,981;40498,3209999999;27097,66;16000000,0;0,0;0,0;0,0;2;188,24268913269043;189,14494037628174;12;24
81;5;5;5;30;original;18060393,351;33851,670999999944;26541,68;18000000,0;0,0;0,0;0,0;2;110,30672788619995;111,15209317207336;11;23
82;5;5;5;30;original;13053272,574;30161,673999999974;23110,9;13000000,0;0,0;0,0;0,0;2;45,86980414390564;46,71383261680603;10;20
83;5;5;5;30;original;13068356,516;41268,34600000004;27088,17;13000000,0;1,4253094082262462e-16;1,862645149230957e-09;0,0;2;166,2889440059662;167,19980335235596;11;24
84;5;5;5;30;original;13047299,148;28214,987999999954;19084,16;13000000,0;0,0;0,0;0,0;2;30,776938915252686;31,617291927337646;10;18
