seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
74;20;5;20;30;benders;14031595,479;17276,66900000001;14318,810000000001;14000000,0;1,3274649714771447e-16;1,8626451492309568e-09;0,0;2;12,683060884475708;16,34476065635681;8;12
75;20;5;20;30;benders;63037652,419;23086,658999999992;14565,76;63000000,0;1,181925454235058e-16;7,450580596923828e-09;0,0;2;23,635907888412476;27,30344820022583;10;9
76;20;5;20;30;benders;14032184,99099988;15211,671;16973,32;13999999,999999879;2,6548184055806573e-16;3,725290298461913e-09;8,881784197001252e-15;2;33,5107319355011;37,20329666137695;8;12
77;20;5;20;30;benders;32035563,107;20816,666999999994;14746,44;32000000,0;0,0;0,0;0,0;2;3,0462911128997803;6,729924917221069;11;8
78;20;5;20;30;benders;42032299,387;17676,66700000001;14622,720000000001;42000000,0;1,7725845850889108e-16;7,450580596923827e-09;0,0;2;35,49984097480774;39,15891647338867;9;11
79;20;5;20;30;benders;51035654,33799974;21941,668;13712,67;50999999,99999974;2,919755098104554e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;4,884464740753174;8,573164939880371;11;9
80;20;5;20;30;benders;37031657,664;16960,004000000008;14697,66;37000000,0;4,023897965640811e-16;1,4901161193847653e-08;7,450580596923828e-09;2;68,18695402145386;71,85920548439026;9;11
81;20;5;20;30;benders;49039988,34399971;26896,663999999975;13091,68;48999999,99999972;1,5192867797317578e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;1,5147440433502197;5,210646629333496;12;9
82;20;5;20;30;benders;45037179,23;22998,329999999998;14180,900000000001;45000000,0;0,0;0,0;7,450580596923828e-09;2;11,089842081069946;14,750197172164917;11;9
83;20;5;20;30;benders;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;3,725290298461914e-09;2;44,38052296638489;48,07936406135559;11;12
84;20;5;20;30;benders;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;4,873990058898926;8,55742621421814;11;8
85;20;5;20;30;benders;19030206,50799989;15015,008000000009;15191,5;18999999,99999989;0,0;0,0;1,2434497875801753e-14;2;50,29680514335632;53,953497886657715;8;11
86;20;5;20;30;benders;30028795,432999793;15405,003000000008;13390,43;29999999,999999795;2,4811453438242473e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;52,18363881111145;55,83003282546997;10;10
87;20;5;20;30;benders;24030425,067999966;14200,007999999996;16225,06;23999999,999999966;0,0;0,0;3,552713678800501e-15;2;41,12340807914734;44,84419870376587;8;11
88;20;5;20;30;benders;19031980,207999967;15900,008000000002;16080,2;18999999,999999966;0,0;0,0;3,552713678800501e-15;2;66,37872099876404;70,20601081848145;9;11
89;20;5;20;30;benders;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;3,872080087661743;7,572175741195679;12;9
90;20;5;20;30;benders;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;0,0;2;93,50456809997559;97,16273140907288;9;12
91;20;5;20;30;benders;54036325,68999993;23951,680000000004;12374,01;53999999,99999993;0,0;0,0;7,105427357601002e-15;2;5,339241027832031;8,950018167495728;12;9
92;20;5;20;30;benders;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;75,14137816429138;78,76273393630981;12;12
93;20;5;20;30;benders;24029885,431999903;13290,011999999993;16595,42;23999999,999999903;1,559141415645731e-11;0,00037465989590253055;3,465229200250164e-07;2;57,82768106460571;61,549168825149536;9;11
94;20;5;20;30;benders;35035724,21;22226,670000000002;13497,54;35000000,0;2,1265667443509734e-16;7,450580596923828e-09;0,0;2;0,4246091842651367;4,121317386627197;13;8
95;20;5;20;30;benders;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;1,1662349700927734;4,834548711776733;11;8
96;20;5;20;30;benders;24028662,091;14843,340999999999;13818,75;24000000,0;1,5503527763442272e-16;3,7252902984619132e-09;0,0;2;57,08598494529724;60,73240613937378;9;11
97;20;5;20;30;benders;15028002,779;12154,998999999994;15847,78;15000000,0;0,0;0,0;0,0;2;34,929709911346436;38,6880624294281;9;11
98;20;5;20;30;benders;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;66,4466199874878;70,09864115715027;9;10
99;20;5;20;30;benders;31032880,774;20591,66400000001;12289,11;31000000,0;1,2004332841645306e-16;3,725290298461914e-09;0,0;2;0,6814870834350586;4,391400098800659;11;7
0;20;5;20;40;benders;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;3,725290298461914e-09;2;60,62387299537659;64,46981453895569;11;11
1;20;5;20;40;benders;30031833,06899989;17604,979;14228,09;29999999,999999892;3,7213415743582896e-16;1,1175870895385739e-08;1,0658141036401503e-14;2;52,22673988342285;56,06335473060608;11;11
2;20;5;20;40;benders;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;40,20532488822937;44,104562520980835;10;13
3;20;5;20;40;benders;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;63,35396766662598;67,2245717048645;11;11
4;20;5;20;40;benders;43040823,100999944;22344,981;18478,120000000003;42999999,99999994;0,0;0,0;7,105427357601002e-15;2;41,19647216796875;45,0093252658844;12;12
5;20;5;20;40;benders;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;7,450580596923828e-09;2;6,289484977722168;10,096829891204834;10;12
6;20;5;20;40;benders;29039719,756999873;19078,31700000001;20641,440000000002;28999999,999999873;1,2828258432362976e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;25,25223994255066;29,094518661499023;11;14
7;20;5;20;40;benders;43033411,8769998;19816,647;13595,23;42999999,99999981;3,46269573893859e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;4,845033884048462;8,688585758209229;12;11
8;20;5;20;40;benders;45037008,70799994;18484,98800000002;18523,72;44999999,99999994;0,0;0,0;7,105427357601002e-15;2;31,357546091079712;35,20856690406799;11;13
9;20;5;20;40;benders;54033491,487999715;20429,988000000016;13061,5;53999999,99999972;0,0;0,0;2,1316282072803006e-14;2;27,729180812835693;31,716870546340942;12;11
10;20;5;20;40;benders;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;70,56233286857605;74,49223852157593;10;11
11;20;5;20;40;benders;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;1,7763568394002505e-15;2;9,200384140014648;13,026540994644165;10;11
12;20;5;20;40;benders;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;51,191641092300415;55,024943828582764;11;13
13;20;5;20;40;benders;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;0,0;2;9,393938064575195;13,221707105636597;10;11
14;20;5;20;40;benders;19029994,09499989;14788,325000000012;15205,77;18999999,999999892;1,9575887831939629e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;40,70613408088684;44,59411692619324;9;11
15;20;5;20;40;benders;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;27,403500080108643;31,290679931640625;12;10
16;20;5;20;40;benders;42032963,149;18949,989000000012;14013,16;42000000,0;1,7725565933842766e-16;7,4505805969238265e-09;7,450580596923828e-09;2;7,896974086761475;11,810627222061157;11;12
17;20;5;20;40;benders;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;6,94135594367981;10,793321371078491;9;15
18;20;5;20;40;benders;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;28,536484956741333;32,36305618286133;12;12
19;20;5;20;40;benders;55037966,78299972;23306,653000000006;14660,130000000001;54999999,99999972;1,3537165401293828e-16;7,450580596923827e-09;2,1316282072803006e-14;2;45,52409911155701;49,3622362613678;12;12
20;20;5;20;40;benders;29036912,50999988;18679,989999999998;18232,52;28999999,999999877;0,0;0,0;1,0658141036401503e-14;2;66,42963719367981;70,32800912857056;9;13
21;20;5;20;40;benders;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;53,71968913078308;57,658384799957275;11;13
22;20;5;20;40;benders;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;60,61212110519409;64,44607591629028;8;11
23;20;5;20;40;benders;40034629,178;17359,988000000005;17269,190000000002;40000000,0;3,7220679945841e-16;1,4901161193847656e-08;0,0;2;46,54807496070862;50,44210481643677;9;13
24;20;5;20;40;benders;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;43,380513191223145;47,22977089881897;10;12
25;20;5;20;40;benders;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;44,75357007980347;48,605767488479614;11;12
26;20;5;20;40;benders;27032695,0729998;17753,333000000002;14941,74;26999999,999999803;2,756136810186362e-16;7,450580596923826e-09;1,7763568394002505e-14;2;58,79862093925476;62,63319253921509;9;11
27;20;5;20;40;benders;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;1,9984014443252818e-14;2;72,5370581150055;76,43484234809875;10;11
28;20;5;20;40;benders;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;65,2620198726654;69,09321999549866;11;11
29;20;5;20;40;benders;20037338,37299988;20163,33300000001;17175,04;19999999,99999988;0,0;0,0;1,0658141036401503e-14;2;60,265037059783936;64,1880316734314;9;11
30;20;5;20;40;benders;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;32,227389097213745;36,10635185241699;13;9
31;20;5;20;40;benders;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;0,0;2;42,16895914077759;45,95607399940491;11;12
32;20;5;20;40;benders;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;0,0;2;59,20691394805908;63,09463357925415;10;11
33;20;5;20;40;benders;59036864,02899969;23899,989000000012;12964,04;58999999,999999695;1,2620217417483427e-16;7,450580596923827e-09;2,1316282072803006e-14;2;69,55523610115051;73,47995567321777;12;9
34;20;5;20;40;benders;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;1,1324274851176597e-14;2;41,182435035705566;45,02005171775818;10;11
35;20;5;20;40;benders;63038618,89;23846,669999999995;14772,220000000001;63000000,0;0,0;0,0;0,0;2;103,26893210411072;107,09130120277405;12;11
36;20;5;20;40;benders;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;54,530834913253784;58,32801079750061;11;12
37;20;5;20;40;benders;32039234,653;19636,66300000001;19597,989999999998;32000000,0;1,1627276178125235e-16;3,725290298461914e-09;0,0;2;45,31021499633789;49,150219440460205;10;13
38;20;5;20;40;benders;25038340,767999865;20571,677999999993;17769,09;24999999,999999866;1,48783433094856e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;70,7835340499878;74,74583148956299;12;13
39;20;5;20;40;benders;33041347,574;22320,013999999966;19027,56;33000000,0;0,0;0,0;0,0;2;67,96927618980408;71,79188632965088;11;13
40;20;5;20;40;benders;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;32,23277807235718;36,06100082397461;11;13
41;20;5;20;40;benders;54035408,69699991;20675,006999999983;14733,69;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;79,12334895133972;82,95425987243652;11;13
42;20;5;20;40;benders;13036173,167999933;20735,007999999987;15438,16;12999999,999999933;1,4288281731353619e-16;1,8626451492309566e-09;5,329070518200751e-15;2;60,07624912261963;63,92591309547424;10;12
43;20;5;20;40;benders;18038175,225;20495,004999999994;17680,22;18000000,0;0,0;0,0;0,0;2;104,0141019821167;107,89612126350403;10;15
44;20;5;20;40;benders;53040521,04199993;21821,672000000002;18699,370000000003;52999999,999999925;0,0;0,0;7,105427357601002e-15;2;51,63967800140381;55,52522373199463;11;13
45;20;5;20;40;benders;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;41,37136697769165;45,265819787979126;12;11
46;20;5;20;40;benders;29043090,317999784;24174,987999999976;18915,33;28999999,999999784;1,2826769664222414e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;57,96823024749756;61,830979347229004;12;14
47;20;5;20;40;benders;22041218,939999964;25454,99;15763,95;21999999,999999963;0,0;0,0;3,552713678800501e-15;2;44,60421085357666;48,45430827140808;12;14
48;20;5;20;40;benders;44037383,2879998;24613,327999999987;12769,96;43999999,9999998;1,6918763197617403e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;16,439698934555054;20,31467318534851;13;11
49;20;5;20;40;benders;20037402,188;21128,32800000001;16273,86;20000000,0;1,85916830111486e-16;3,7252902984619136e-09;0,0;2;34,34086608886719;38,265223026275635;11;12
50;20;5;20;40;benders;12037855,077999962;18566,66800000001;19288,41;11999999,999999963;1,547323121238661e-16;1,8626451492309566e-09;3,552713678800501e-15;2;65,32704210281372;69,196035861969;9;15
51;20;5;20;40;benders;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;58,95038199424744;62,84570503234863;12;12
52;20;5;20;40;benders;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;8,526512829121202e-14;2;101,60548782348633;105,4849922657013;10;13
53;20;5;20;40;benders;54036906,66299993;19920,013000000003;16986,65;53999999,999999925;0,0;0,0;7,105427357601002e-15;2;18,84378433227539;22,73175287246704;11;12
54;20;5;20;40;benders;36034940,741999984;17350,01200000001;17590,73;35999999,999999985;0,0;0,0;1,0658141036401503e-14;2;44,08656406402588;47,96500754356384;10;14
55;20;5;20;40;benders;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;35,4061222076416;39,55659532546997;10;14
56;20;5;20;40;benders;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;7,450580596923828e-09;2;22,349570274353027;26,288586854934692;12;14
57;20;5;20;40;benders;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;10,200502872467041;14,070662260055542;11;16
58;20;5;20;40;benders;24032195,42399989;15515,003999999995;16680,42;23999999,999999892;0,0;0,0;1,0658141036401503e-14;2;9,334750890731812;13,121781587600708;8;14
59;20;5;20;40;benders;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;0,0;2;5,034018039703369;8,808269500732422;10;10
60;20;5;20;40;benders;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;2,556427292077501e-13;2;10,510866165161133;14,348895072937012;12;11
61;20;5;20;40;benders;72044627,887;28060,007000000012;16567,88;72000000,0;0,0;0,0;0,0;2;34,710224866867065;38,53084087371826;14;11
62;20;5;20;40;benders;56040845,024;27450,004000000023;13395,02;56000000,0;1,3294911227218378e-16;7,450580596923827e-09;7,450580596923828e-09;2;40,44585585594177;44,30231690406799;12;11
63;20;5;20;40;benders;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;45,694023847579956;49,51774501800537;10;14
64;20;5;20;40;benders;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;112,73783493041992;116,63305521011353;11;16
65;20;5;20;40;benders;57036494,598999895;21240,018999999993;15254,58;56999999,999999896;0,0;0,0;7,105427357601002e-15;2;42,59983706474304;46,439269065856934;11;14
66;20;5;20;40;benders;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;0,0;2;43,05667304992676;46,94781565666199;10;15
67;20;5;20;40;benders;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;7,966107130050659;11,810574054718018;10;14
68;20;5;20;40;benders;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;50,38821291923523;54,24018049240112;9;14
69;20;5;20;40;benders;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;68,12762188911438;71,98620104789734;9;13
70;20;5;20;40;benders;34038729,91;19419,99000000002;19309,92;34000000,0;2,1888538781040046e-16;7,4505805969238265e-09;0,0;2;111,1053409576416;115,01292252540588;9;14
71;20;5;20;40;benders;40036870,618;19258,31800000002;17612,3;40000000,0;1,8609298084286722e-16;7,450580596923828e-09;0,0;2;77,13921093940735;80,98766231536865;9;14
72;20;5;20;40;benders;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;0,0;2;63,98094606399536;67,82778978347778;9;15
73;20;5;20;40;benders;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;39,512929916381836;43,40041160583496;10;14
74;20;5;20;40;benders;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;0,0;2;27,178739070892334;31,065147876739502;10;14
75;20;5;20;40;benders;58040052,4249999;22436,665;17615,760000000002;57999999,9999999;0,0;0,0;7,105427357601002e-15;2;36,756165981292725;40,6511287689209;11;13
76;20;5;20;40;benders;48036424,98299972;19451,663000000004;16973,32;47999999,99999972;0,0;0,0;2,1316282072803006e-14;2;82,5680468082428;86,47549104690552;10;12
77;20;5;20;40;benders;54037663,105999716;19516,666000000012;18146,440000000002;53999999,99999972;2,757551000052999e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;40,474809885025024;44,32671618461609;10;13
78;20;5;20;40;benders;33034342,726;18020,006000000016;16322,720000000001;33000000,0;0,0;0,0;0,0;2;16,165173768997192;20,047929048538208;10;13
79;20;5;20;40;benders;58036240,995;20618,32500000002;15622,67;58000000,0;1,283780697920411e-16;7,450580596923827e-09;7,450580596923828e-09;2;81,62529587745667;85,4671983718872;11;12
80;20;5;20;40;benders;48034049,32199991;18721,66200000001;15327,66;47999999,99999991;0,0;0,0;7,105427357601002e-15;2;60,05074214935303;63,8902063369751;10;12
81;20;5;20;40;benders;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;0,0;2;90,91745209693909;94,72091841697693;13;12
82;20;5;20;40;benders;14037622,566;20001,66600000002;17620,9;14000000,0;1,3268950211999575e-16;1,862645149230957e-09;7,782628708152828e-13;2;48,85447978973389;52,65949821472168;11;14
83;20;5;20;40;benders;51037623,173999935;22625,004000000004;14998,17;50999999,99999993;0,0;0,0;7,105427357601002e-15;2;95,00439691543579;98,81005716323853;13;12
84;20;5;20;40;benders;30030762,498999797;16948,339000000014;13814,16;29999999,999999795;1,240491412292974e-16;3,725290298461914e-09;1,7763568394002505e-14;2;47,62181830406189;51,415576457977295;10;12
85;20;5;20;40;benders;32032723,167;17531,667000000016;15191,5;32000000,0;0,0;0,0;0,0;2;11,78723406791687;15,572525024414062;10;11
86;20;5;20;40;benders;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,6645352591003757e-15;2;14,590193033218384;18,49787211418152;9;11
87;20;5;20;40;benders;21033033,398999903;16808,339000000004;16225,06;20999999,999999903;0,0;0,0;1,0658141036401503e-14;2;47,92718482017517;51,73236346244812;10;11
88;20;5;20;40;benders;35035628,54299998;18308,342999999997;17320,2;34999999,999999985;0,0;0,0;1,0658141036401503e-14;2;41,28985285758972;45,1651873588562;11;13
89;20;5;20;40;benders;53036092,11499981;21813,33500000001;14278,779999999999;52999999,99999981;0,0;0,0;2,1316282072803006e-14;2;85,99049186706543;89,87305235862732;12;12
90;20;5;20;40;benders;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;143,5741400718689;147,47108030319214;12;12
91;20;5;20;40;benders;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737166e-16;1,862645149230957e-09;0,0;2;79,8417718410492;83,69477963447571;9;13
92;20;5;20;40;benders;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;0,0;2;50,42617702484131;54,251532316207886;11;14
93;20;5;20;40;benders;11034758,761999948;16633,342;18125,42;10999999,999999948;1,6879799453752348e-16;1,8626451492309566e-09;5,329070518200751e-15;2;41,79439687728882;45,67453861236572;10;13
94;20;5;20;40;benders;45034939,2099998;20501,669999999995;14437,54;44999999,9999998;1,6544000564054187e-16;7,450580596923827e-09;2,1316282072803006e-14;2;2,0148069858551025;5,835526943206787;12;9
95;20;5;20;40;benders;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;3,6837668418884277;7,529013633728027;11;9
96;20;5;20;40;benders;51037208,75399976;25400,003999999994;11808,75;50999999,99999976;2,919666172511806e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;2,2121739387512207;6,0543835163116455;13;9
97;20;5;20;40;benders;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;42,057734966278076;45,89191389083862;10;12
98;20;5;20;40;benders;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;5,852281093597412;9,717445373535156;12;9
99;20;5;20;40;benders;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;8,843377871211477e-16;2;2,226627826690674;6,0685436725616455;12;8
