seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
32;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1651749610900879;18,456846714019775;None;None
33;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1400301456451416;18,443882942199707;None;None
34;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1417529582977295;18,44540286064148;None;None
35;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14551091194152832;18,527523517608643;None;None
36;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14130592346191406;18,451460123062134;None;None
37;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,16193342208862305;18,49388360977173;None;None
38;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,16315197944641113;18,556459665298462;None;None
39;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1477670669555664;18,44121241569519;None;None
40;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15321612358093262;18,528374910354614;None;None
41;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13688898086547852;18,473294496536255;None;None
42;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15241193771362305;18,52965259552002;None;None
43;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15763139724731445;18,593238830566406;None;None
44;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13843011856079102;18,49114990234375;None;None
45;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13236570358276367;18,49579954147339;None;None
46;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14999818801879883;18,451297521591187;None;None
47;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13503813743591309;18,46687650680542;None;None
48;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,12987875938415527;18,494312286376953;None;None
49;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1462092399597168;18,505574941635132;None;None
50;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13152790069580078;18,47810411453247;None;None
51;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14346885681152344;18,51912546157837;None;None
52;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1490781307220459;18,478459358215332;None;None
53;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1424098014831543;18,48436951637268;None;None
54;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13894200325012207;18,477960109710693;None;None
55;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14319896697998047;18,47758984565735;None;None
56;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14354419708251953;18,555898666381836;None;None
57;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,12961077690124512;18,44004511833191;None;None
58;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1305842399597168;18,435352563858032;None;None
59;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13039064407348633;18,52090334892273;None;None
60;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13543319702148438;18,621551275253296;None;None
61;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1345973014831543;18,535129070281982;None;None
62;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,141859769821167;18,38951349258423;None;None
63;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1326918601989746;18,470240831375122;None;None
64;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13641858100891113;18,474659204483032;None;None
65;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13741397857666016;18,447917699813843;None;None
66;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14971399307250977;18,5853328704834;None;None
67;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1400589942932129;18,540743589401245;None;None
68;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15160679817199707;18,430564403533936;None;None
69;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14177918434143066;18,451411485671997;None;None
70;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14784002304077148;18,44664192199707;None;None
71;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,148604154586792;18,46813678741455;None;None
72;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1312427520751953;18,487009048461914;None;None
73;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14640355110168457;18,46921443939209;None;None
74;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13455533981323242;18,463547468185425;None;None
75;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1502058506011963;18,51034641265869;None;None
76;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15171098709106445;18,485178470611572;None;None
77;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1515674591064453;18,44658899307251;None;None
78;20;20;5;60;fix_work;29141611,34;135671,70000000007;5939,639999999999;29000000,0;None;None;None;1;0,149125337600708;22,860050439834595;39;19
79;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15570878982543945;18,496156215667725;None;None
80;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13787245750427246;18,479827642440796;None;None
81;20;20;5;60;fix_work;18113676,118;109945,03800000009;3731,08;18000000,0;None;None;None;1;0,15772700309753418;22,96910786628723;33;13
82;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1466078758239746;18,431838989257812;None;None
83;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15049481391906738;18,506991386413574;None;None
84;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13776779174804688;18,462828636169434;None;None
85;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14867258071899414;18,44957399368286;None;None
86;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14205241203308105;18,423762798309326;None;None
87;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1507549285888672;18,467591524124146;None;None
88;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13822126388549805;18,4661066532135;None;None
89;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15209531784057617;18,456753969192505;None;None
90;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1476907730102539;18,44338846206665;None;None
91;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,15317225456237793;18,556565284729004;None;None
92;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1338953971862793;18,5223708152771;None;None
93;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1467287540435791;18,40989923477173;None;None
94;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1315441131591797;18,403189182281494;None;None
95;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1515340805053711;18,426843643188477;None;None
96;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,1481618881225586;18,491230964660645;None;None
97;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13616299629211426;18,420000314712524;None;None
98;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,14187359809875488;18,487274885177612;None;None
99;20;20;5;60;fix_work;None;None;None;None;None;None;None;1;0,13150262832641602;18,47671914100647;None;None
