seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;4;2;2;10;fix_work;5003731,69;3080,0;651,69;5000000,0;0,0;0,0;0,0;2;0,008728981018066406;0,1465291976928711;2;3
23;4;2;2;10;fix_work;7003243,46;2360,0;883,46;7000000,0;0,0;0,0;0,0;2;0,0075948238372802734;0,14642620086669922;2;4
24;4;2;2;10;fix_work;7007791,996;6359,995999999999;1432,0;7000000,0;0,0;0,0;0,0;2;0,009171009063720703;0,14873456954956055;3;5
25;4;2;2;10;fix_work;7006534,02;4880,0;1654,02;7000000,0;0,0;0,0;0,0;2;0,009652853012084961;0,1845712661743164;3;5
26;4;2;2;10;fix_work;8007181,592;5830,0019999999995;1351,5900000000001;8000000,0;0,0;0,0;0,0;2;0,06060385704040527;0,1994485855102539;3;5
27;4;2;2;10;fix_work;8010676,807;8761,667000000003;1915,1399999999999;8000000,0;0,0;0,0;1,4210854715202004e-14;2;0,03474593162536621;0,17324233055114746;5;9
28;4;2;2;10;fix_work;None;None;None;None;None;None;None;3;0,0014121532440185547;0,13469886779785156;None;None
29;4;2;2;10;fix_work;6007392,754;6130,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,00924992561340332;0,14777159690856934;3;5
30;4;2;2;10;fix_work;7004258,83;2750,0;1508,83;7000000,0;0,0;0,0;0,0;2;0,00796198844909668;0,14664244651794434;2;4
31;4;2;2;10;fix_work;9006042,21;4665,0;1377,21;9000000,0;0,0;0,0;0,0;2;0,016371965408325195;0,19291281700134277;3;6
32;4;2;2;10;fix_work;11012101,776;9979,996000000003;2121,7799999999997;11000000,0;1,6914529007445645e-16;1,862645149230957e-09;0,0;2;0,007534980773925781;0,14530611038208008;4;9
33;4;2;2;10;fix_work;6004904,7;3695,0;1209,7;6000000,0;1,550936478001855e-16;9,313225746154785e-10;0,0;2;0,009940862655639648;0,14693450927734375;2;4
34;4;2;2;10;fix_work;8007631,039;6513,329;1117,71;8000000,0;0,0;0,0;0,0;2;0,015518903732299805;0,15558266639709473;4;6
35;4;2;2;10;fix_work;8009258,272;7226,661999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,06917309761047363;0,21039271354675293;3;6
36;4;2;2;10;fix_work;5003715,7;2630,0;1085,7;5000000,0;1,8612619710098207e-16;9,313225746154785e-10;0,0;2;0,009028911590576172;0,14837217330932617;2;3
37;4;2;2;10;fix_work;6003822,23;2763,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,007664203643798828;0,18037033081054688;2;4
38;4;2;2;10;fix_work;11009681,947;7784,996999999997;1896,95;11000000,0;3,383649333736665e-16;3,725290298461914e-09;0,0;2;0,007543802261352539;0,14462947845458984;3;8
39;4;2;2;10;fix_work;10007519,38;5720,0;1799,38;10000000,0;1,861245607931021e-16;1,8626451492309574e-09;0,0;2;0,008677959442138672;0,1498405933380127;3;7
40;4;2;2;10;fix_work;8006051,54;4350,0;1701,54;8000000,0;1,163273268929616e-16;9,313225746154785e-10;0,0;2;0,00893092155456543;0,1467137336730957;3;5
41;4;2;2;10;fix_work;10007226,844;5116,664;2110,1800000000003;10000000,0;0,0;0,0;0,0;2;0,01026606559753418;0,14912915229797363;3;7
42;4;2;2;10;fix_work;9010281,586;8346,676000000001;1934,91;9000000,0;0,0;0,0;0,0;2;0,011588096618652344;0,18384480476379395;5;9
43;4;2;2;10;fix_work;9011621,353;9378,343;2243,01;9000000,0;2,0669367656141876e-16;1,8626451492309568e-09;0,0;2;0,00968790054321289;0,14903807640075684;5;9
44;4;2;2;10;fix_work;5003966,97;2830,0;1136,97;5000000,0;1,8611685093026874e-16;9,313225746154785e-10;0,0;2;0,009129047393798828;0,14693927764892578;2;3
45;4;2;2;10;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,009734153747558594;0,1506359577178955;2;3
46;4;2;2;10;fix_work;9011746,77;9999,999999999996;1746,77;9000000,0;0,0;0,0;0,0;2;0,008510112762451172;0,14732909202575684;3;7
47;4;2;2;10;fix_work;12013781,024;11408,324;2372,7;12000000,0;7,752118777219012e-16;9,313225746154785e-09;0,0;2;0,0068700313568115234;0,1476435661315918;4;9
48;4;2;2;10;fix_work;11009460,159;7516,658999999997;1943,5;11000000,0;0,0;0,0;0,0;2;0,008799076080322266;0,19544744491577148;5;7
49;4;2;2;10;fix_work;9009440,19;7520,000000000001;1920,19;9000000,0;0,0;0,0;0,0;2;0,0490269660949707;0,1880943775177002;5;7
50;4;2;2;10;fix_work;11013695,58;11416,66;2278,92;11000000,0;0,0;0,0;0,0;2;0,008043050765991211;0,1485891342163086;5;9
51;4;2;2;10;fix_work;11013186,817;10551,666999999998;2635,15;11000000,0;0,0;0,0;0,0;2;0,013831853866577148;0,15377330780029297;5;9
52;4;2;2;10;fix_work;7006994,618;5709,9980000000005;1284,62;7000000,0;0,0;0,0;0,0;2;0,008972883224487305;0,14821648597717285;3;5
53;4;2;2;10;fix_work;6005634,327;4414,997000000001;1219,33;6000000,0;0,0;0,0;0,0;2;0,004224061965942383;0,14873528480529785;3;4
54;4;2;2;10;fix_work;9008830,704;7116,663999999999;1714,04;9000000,0;0,0;0,0;0,0;2;0,011053085327148438;0,1841568946838379;3;7
55;4;2;2;10;fix_work;7003051,955;2003,3349999999996;1048,62;7000000,0;0,0;0,0;0,0;2;0,007841825485229492;0,14883971214294434;2;4
56;4;2;2;10;fix_work;8007685,171;5848,330999999999;1836,8400000000001;8000000,0;0,0;0,0;0,0;2;0,009309053421020508;0,14657068252563477;3;6
57;4;2;2;10;fix_work;11010684,134;8376,664;2307,4700000000003;11000000,0;1,6916706778276172e-16;1,862645149230957e-09;0,0;2;0,006861209869384766;0,146697998046875;4;9
58;4;2;2;10;fix_work;8008971,351;7148,331;1823,02;8000000,0;0,0;0,0;0,0;2;0,012291193008422852;0,15338778495788574;3;6
59;4;2;2;10;fix_work;11014278,14;11343,329999999998;2934,81;11000000,0;0,0;0,0;0,0;2;0,007791996002197266;0,18104100227355957;4;9
60;4;2;2;10;fix_work;11011295,16;8774,99;2520,17;11000000,0;0,0;0,0;0,0;2;0,008005142211914062;0,14691710472106934;4;9
61;4;2;2;10;fix_work;6004959,89;3325,0;1634,8899999999999;6000000,0;0,0;0,0;0,0;2;0,009222984313964844;0,14856815338134766;2;4
62;4;2;2;10;fix_work;3003206,749;2639,9990000000003;566,75;3000000,0;0,0;0,0;0,0;2;0,010933876037597656;0,15325665473937988;2;2
63;4;2;2;10;fix_work;3002970,788;2359,998;610,79;3000000,0;0,0;0,0;0,0;2;0,004230976104736328;0,14674162864685059;2;2
64;4;2;2;10;fix_work;11013280,82;10685,0;2595,8199999999997;11000000,0;0,0;0,0;0,0;2;0,007066965103149414;0,14672541618347168;4;9
65;4;2;2;10;fix_work;7007353,732;5750,002;1603,73;7000000,0;0,0;0,0;0,0;2;0,012223958969116211;0,18707537651062012;3;5
66;4;2;2;10;fix_work;6003954,195;2773,335;1180,8600000000001;6000000,0;1,5511820116666937e-16;9,313225746154785e-10;0,0;2;0,009896993637084961;0,14746880531311035;2;4
67;4;2;2;10;fix_work;8005379,17;4270,0;1109,17;8000000,0;0,0;0,0;0,0;2;0,008712053298950195;0,15145325660705566;3;5
68;4;2;2;10;fix_work;11010571,87;7530,0;3041,87;11000000,0;0,0;0,0;0,0;2;0,007740020751953125;0,14611315727233887;4;9
69;4;2;2;10;fix_work;11008575,923;6216,673000000001;2359,25;11000000,0;0,0;0,0;0,0;2;0,006050825119018555;0,14545893669128418;3;9
70;4;2;2;10;fix_work;8005965,5;4640,0;1325,5;8000000,0;0,0;0,0;0,0;2;0,010092973709106445;0,15274739265441895;3;5
71;4;2;2;10;fix_work;7004430,45;3213,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,010035991668701172;0,18616199493408203;2;4
72;4;2;2;10;fix_work;7003139,68;2178,33;961,35;7000000,0;0,0;0,0;0,0;2;0,007850885391235352;0,14510560035705566;2;4
73;4;2;2;10;fix_work;8003838,536;2449,996;1388,54;8000000,0;1,1635949056525027e-16;9,313225746154785e-10;0,0;2;0,007864952087402344;0,1466386318206787;2;5
74;4;2;2;10;fix_work;9004290,436;3189,996;1100,44;9000000,0;0,0;0,0;0,0;2;0,00744318962097168;0,14646244049072266;2;5
75;4;2;2;10;fix_work;6004787,125;3623,3349999999996;1163,79;6000000,0;0,0;0,0;0,0;2;0,0032320022583007812;0,14128565788269043;2;4
76;4;2;2;10;fix_work;7007672,172;6720,0019999999995;952,1700000000001;7000000,0;1,3290041996209388e-16;9,313225746154785e-10;0,0;2;0,009002923965454102;0,1809682846069336;3;5
77;4;2;2;10;fix_work;9010388,813;8844,992999999999;1543,82;9000000,0;0,0;0,0;0,0;2;0,011604785919189453;0,15224099159240723;4;6
78;4;2;2;10;fix_work;7006579,64;5650,0;929,64;7000000,0;0,0;0,0;0,0;2;0,007902860641479492;0,1453843116760254;3;4
79;4;2;2;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,007428884506225586;0,14444804191589355;2;3
80;4;2;2;10;fix_work;5003554,38;2820,0;734,38;5000000,0;1,8613219801070266e-16;9,313225746154785e-10;0,0;2;0,007296085357666016;0,14522933959960938;2;3
81;4;2;2;10;fix_work;8005991,084;4640,004;1351,08;8000000,0;0,0;0,0;0,0;2;0,007517099380493164;0,14602899551391602;2;5
82;4;2;2;10;fix_work;8005425,054;4550,004;875,05;8000000,0;0,0;0,0;0,0;2;0,014902114868164062;0,18880081176757812;2;5
83;4;2;2;10;fix_work;9009456,413;7675,002999999999;1781,41;9000000,0;2,0674334430912984e-16;1,862645149230957e-09;0,0;2;0,015878915786743164;0,15381765365600586;4;7
84;4;2;2;10;fix_work;10012430,872;9971,661999999997;2459,21;10000000,0;0,0;0,0;0,0;2;0,017379045486450195;0,15531182289123535;5;8
85;4;2;2;10;fix_work;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,009490966796875;0,1465137004852295;3;4
86;4;2;2;10;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,00885009765625;0,1472148895263672;2;2
87;4;2;2;10;fix_work;7002854,585;1903,335;951,25;7000000,0;0,0;0,0;0,0;2;0,008057117462158203;0,14552974700927734;2;4
88;4;2;2;10;fix_work;6003614,51;2674,9999999999995;939,51;6000000,0;0,0;0,0;0,0;2;0,008251190185546875;0,18125581741333008;2;4
89;4;2;2;10;fix_work;5003099,94;2050,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,008215904235839844;0,14537739753723145;2;3
90;4;2;2;10;fix_work;5003073,946;2223,336;850,61;5000000,0;1,8615007186933119e-16;9,313225746154784e-10;0,0;2;0,008913040161132812;0,14598560333251953;2;3
91;4;2;2;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,009711027145385742;0,1500844955444336;2;3
92;4;2;2;10;fix_work;7006307,182;5200,002;1107,18;7000000,0;1,3292631202470713e-16;9,313225746154785e-10;0,0;2;0,014501094818115234;0,15288257598876953;3;5
93;4;2;2;10;fix_work;6004809,605;3948,335;861,27;6000000,0;1,5509610393641755e-16;9,313225746154785e-10;0,0;2;0,007547140121459961;0,19031023979187012;3;4
94;4;2;2;10;fix_work;7003135,545;1961,665;1173,88;7000000,0;0,0;0,0;0,0;2;0,003231048583984375;0,14054131507873535;2;4
95;4;2;2;10;fix_work;7004194,095;3128,335;1065,76;7000000,0;1,3296641440595007e-16;9,313225746154784e-10;0,0;2;0,007949113845825195;0,144730806350708;2;4
96;4;2;2;10;fix_work;7005687,942;4645,0019999999995;1042,94;7000000,0;0,0;0,0;0,0;2;0,010344982147216797;0,14743781089782715;3;5
97;4;2;2;10;fix_work;6004907,39;3670,0;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,008845090866088867;0,14647293090820312;3;4
98;4;2;2;10;fix_work;6003191,45;2085,0;1106,45;6000000,0;1,5513790995545852e-16;9,313225746154785e-10;0,0;2;0,008820772171020508;0,1477954387664795;2;4
99;4;2;2;10;fix_work;7007684,462;5850,0019999999995;1834,46;7000000,0;0,0;0,0;0,0;2;0,010937213897705078;0,184434175491333;3;5
