seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;20;5;20;40;fix_work;33057105,835;47185,00500000003;9920,83;33000000,0;0,0;0,0;0,0;2;218,64298295974731;224,50873923301697;18;24
13;20;5;20;40;fix_work;37045802,21;35856,670000000035;9945,54;37000000,0;0,0;0,0;2,8688162956314045e-13;2;42,879934549331665;51,18173146247864;14;26
14;20;5;20;40;fix_work;15034262,771999922;30559,98199999997;3702,79;14999999,999999922;0,0;0,0;1,0658141036401503e-14;2;32,80420804023743;43,97389459609985;17;11
15;20;5;20;40;fix_work;41053313,083;46113,32300000002;7199,76;41000000,0;0,0;0,0;7,450580596923828e-09;2;20,442037105560303;24,428828477859497;20;19
16;20;5;20;40;fix_work;37036894,641;33379,98099999997;3514,66;37000000,0;4,0233289908036745e-16;1,4901161193847656e-08;0,0;2;22,625118732452393;30,89622473716736;16;11
17;20;5;20;40;fix_work;13035958,917999974;32619,987999999976;3338,9300000000003;12999999,999999974;0,0;0,0;3,552713678800501e-15;2;36,05670142173767;46,95661211013794;16;11
18;20;5;20;40;fix_work;35018560,07;17180,0;1380,07;35000000,0;0,0;0,0;0,0;2;0,17354583740234375;4,054836750030518;8;5
19;20;5;20;40;fix_work;35018519,51;17139,999999999993;1379,51;35000000,0;0,0;0,0;0,0;2;0,1580348014831543;3,994406223297119;8;5
20;20;5;20;40;fix_work;20012127,626;11129,996;997,63;20000000,0;1,8615163605202932e-16;3,7252902984619132e-09;3,725290298461914e-09;2;0,20628595352172852;4,063604116439819;6;5
21;20;5;20;40;fix_work;21016809,735999905;15279,996000000005;1529,74;20999999,999999903;None;None;None;3;0,302365779876709;10,184671401977539;7;5
22;20;5;20;40;fix_work;18008096,69;7195,000000000002;901,69;18000000,0;0,0;0,0;1,1175870895385742e-08;2;0,5120120048522949;11,26993179321289;4;4
23;20;5;20;40;fix_work;26009366,795;8483,335000000003;883,46;26000000,0;0,0;0,0;8,940696716308594e-08;2;0,4801478385925293;11,137436866760254;5;4
24;20;5;20;40;fix_work;33016838,665;15406,665;1432,0;33000000,0;0,0;0,0;0,0;2;0,16108202934265137;4,001753807067871;9;5
25;20;5;20;40;fix_work;39037939,016;34764,99599999999;3174,02;39000000,0;1,908548654136211e-16;7,450580596923828e-09;0,0;2;27,181111812591553;35,33403468132019;15;10
26;20;5;20;40;fix_work;21016048,258999944;14406,668999999996;1641,5900000000001;20999999,999999944;0,0;0,0;1,0658141036401503e-14;2;0,38375091552734375;6,291905403137207;8;6
27;20;5;20;40;fix_work;29016463,478;15178,338;1285,1399999999999;29000000,0;0,0;0,0;0,0;2;0,40151214599609375;11,327762126922607;9;6
28;20;5;20;40;fix_work;39040529,135;37693,33500000001;2835,8;39000000,0;1,908422032693289e-16;7,4505805969238265e-09;0,0;2;6,872335910797119;10,828413724899292;16;11
29;20;5;20;40;fix_work;13016987,758999934;15555,008999999998;1432,75;12999999,999999935;1,4309340868382746e-16;1,862645149230957e-09;1,0658141036401503e-14;2;0,570697546005249;11,301984071731567;7;6
30;20;5;20;40;fix_work;26009700,5;8191,670000000001;1508,83;26000000,0;0,0;0,0;0,0;2;0,21658802032470703;4,078505516052246;4;4
31;20;5;20;40;fix_work;37019078,879;17371,669;1707,21;37000000,0;0,0;0,0;0,0;2;0,3281700611114502;4,151681423187256;9;7
32;20;5;20;40;fix_work;32036738,433;33876,65299999999;2861,7799999999997;32000000,0;0,0;0,0;0,0;2;9,005743980407715;12,826454877853394;14;11
33;20;5;20;40;fix_work;30009769,698;8559,997999999998;1209,7;30000000,0;0,0;0,0;0,0;2;0,2530832290649414;8,372493505477905;5;4
34;20;5;20;40;fix_work;16014229,375;13321,664999999994;907,71;16000000,0;0,0;0,0;0,0;2;0,17850708961486816;4,026344299316406;7;5
35;20;5;20;40;fix_work;51020366,601;17864,99100000001;2501,61;51000000,0;0,0;0,0;0,0;2;0,48562097549438477;4,348054885864258;11;7
36;20;5;20;40;fix_work;26014984,034999892;13308,334999999997;1675,7;25999999,999999892;0,0;0,0;1,7763568394002505e-14;2;0,6964211463928223;11,393700122833252;7;5
37;20;5;20;40;fix_work;23013907,233;12468,333;1438,9;23000000,0;0,0;0,0;1,4210854715202004e-14;2;0,22761321067810059;4,099479913711548;9;6
38;20;5;20;40;fix_work;20054163,631;48126,68100000004;6036,95;20000000,0;0,0;0,0;0,0;2;140,0750949382782;143,90908360481262;17;19
39;20;5;20;40;fix_work;28059174,418;52435,038000000044;6739,38;28000000,0;1,3276549918988832e-16;3,725290298461914e-09;0,0;2;45,19466304779053;51,10345125198364;20;20
40;20;5;20;40;fix_work;49060904,922;53463,3820000001;7441,54;49000000,0;0,0;0,0;0,0;2;38,01157593727112;43,86496901512146;20;20
41;20;5;20;40;fix_work;43016743,527;14633,347;2110,1800000000003;43000000,0;0,0;0,0;0,0;2;0,520143985748291;4,412041664123535;10;7
42;20;5;20;40;fix_work;8017998,259;16673,349;1324,91;8000000,0;0,0;0,0;0,0;2;0,43820786476135254;4,318322420120239;10;7
43;20;5;20;40;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,2148880958557129;4,150609016418457;5;4
44;20;5;20;40;fix_work;29012961,97;11614,999999999998;1346,97;29000000,0;0,0;0,0;0,0;2;0,16660499572753906;4,081737518310547;6;4
45;20;5;20;40;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,1793839931488037;4,1113386154174805;3;3
46;20;5;20;40;fix_work;26043161,762999922;40384,99299999999;2776,77;25999999,99999992;0,0;0,0;1,0658141036401503e-14;2;30,094258069992065;38,47171401977539;17;11
47;20;5;20;40;fix_work;17064146,035999972;55873,33599999999;8272,7;16999999,999999974;4,366219429443143e-16;7,450580596923827e-09;1,4832579608992091e-13;2;87,42919826507568;95,7605972290039;20;22
48;20;5;20;40;fix_work;39056731,82;45078,31999999999;11653,5;39000000,0;0,0;0,0;0,0;2;172,87619829177856;181,1227376461029;14;27
49;20;5;20;40;fix_work;16024025,187;22104,997000000003;1920,19;16000000,0;3,4872233302692644e-16;5,587935447692872e-09;0,0;2;0,3883230686187744;4,3602540493011475;13;7
50;20;5;20;40;fix_work;9058197,253;51048,333000000035;7148,92;9000000,0;0,0;0,0;0,0;2;89,7435131072998;95,47337675094604;19;20
51;20;5;20;40;fix_work;52052950,153;47815,003;5135,15;52000000,0;0,0;0,0;0,0;2;7,585958003997803;11,589742183685303;23;15
52;20;5;20;40;fix_work;25014354,614;13069,993999999992;1284,62;25000000,0;0,0;0,0;0,0;2;0,18421196937561035;4,193991422653198;7;5
53;20;5;20;40;fix_work;29010099,324999847;8879,994999999999;1219,33;28999999,999999847;0,0;0,0;1,7763568394002505e-14;2;0,2405872344970703;8,463969945907593;6;4
54;20;5;20;40;fix_work;31042409,049;33655,00899999999;8754,04;31000000,0;1,200064818610436e-16;3,7252902984619136e-09;3,725290298461914e-09;2;134,78444075584412;140,61981534957886;15;24
55;20;5;20;40;fix_work;25022045,288999856;20046,668999999998;1998,62;24999999,999999855;2,9776065508918394e-16;7,450580596923826e-09;1,7763568394002505e-14;2;7,620229959487915;18,405991315841675;11;8
56;20;5;20;40;fix_work;61040323,51199981;36536,672000000006;3786,84;60999999,99999981;0,0;0,0;2,1316282072803006e-14;2;11,398467063903809;17,332396030426025;16;11
57;20;5;20;40;fix_work;27049142,48;45045,01000000003;4097,47;27000000,0;0,0;0,0;0,0;2;72,61422324180603;80,88989210128784;20;13
58;20;5;20;40;fix_work;15012193,015999945;10559,996000000003;1633,02;14999999,999999944;0,0;0,0;1,0658141036401503e-14;2;0,46744823455810547;11,202014446258545;6;5
59;20;5;20;40;fix_work;19006441,478;5156,668;1284,81;19000000,0;0,0;0,0;0,0;2;0,17609691619873047;3,9773316383361816;3;3
60;20;5;20;40;fix_work;24009601,831999954;8491,661999999998;1110,17;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,6127417087554932;11,423751831054688;5;4
61;20;5;20;40;fix_work;28008738,222;7583,332;1154,8899999999999;28000000,0;0,0;0,0;0,0;2;0,1628117561340332;4,005787134170532;4;3
62;20;5;20;40;fix_work;22008006,749999937;7160,0;846,75;21999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,20043087005615234;5,927452564239502;4;3
63;20;5;20;40;fix_work;13007667,453999989;6866,664000000001;800,79;12999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,3950667381286621;11,008808851242065;4;3
64;20;5;20;40;fix_work;30022852,492;20816,671999999995;2035,82;30000000,0;0,0;0,0;0,0;2;0,1617741584777832;3,9849252700805664;10;7
65;20;5;20;40;fix_work;51044615,429;40371,69900000003;4243,73;51000000,0;0,0;0,0;0,0;2;230,94270086288452;234,75954246520996;19;13
66;20;5;20;40;fix_work;43021339,205;19058,344999999998;2280,86;43000000,0;1,7318337212659135e-16;7,450580596923828e-09;0,0;2;0,18967223167419434;4,211655855178833;10;8
67;20;5;20;40;fix_work;23034039,175;31030,004999999994;3009,17;23000000,0;0,0;0,0;0,0;2;5,153300762176514;9,077232122421265;15;11
68;20;5;20;40;fix_work;34044738,546;35086,67600000001;9651,869999999999;34000000,0;0,0;0,0;1,7763568394002505e-15;2;61,627687215805054;67,47848200798035;13;23
69;20;5;20;40;fix_work;31015325,922;13666,67200000001;1659,25;31000000,0;0,0;0,0;0,0;2;0,426516056060791;4,32480263710022;8;7
70;20;5;20;40;fix_work;22010357,169;9031,669;1325,5;22000000,0;0,0;0,0;0,0;2;0,21899890899658203;4,0390238761901855;6;5
71;20;5;20;40;fix_work;23005882,115;4664,995000000001;1217,12;23000000,0;0,0;0,0;3,725290298461914e-09;2;0,5510623455047607;8,658079147338867;3;4
72;20;5;20;40;fix_work;17003681,34999994;2950,0;731,35;16999999,999999937;0,0;0,0;1,0658141036401503e-14;2;0,19287705421447754;5,876836538314819;2;3
73;20;5;20;40;fix_work;26013088,536;11699,996000000003;1388,54;26000000,0;0,0;0,0;0,0;2;0,47348594665527344;8,532258033752441;6;5
74;20;5;20;40;fix_work;17011390,44;10290,0;1100,44;17000000,0;0,0;0,0;0,0;2;0,18037199974060059;3,992051839828491;5;5
75;20;5;20;40;fix_work;36013897,123;12523,333;1373,79;36000000,0;0,0;0,0;0,0;2;0,21384930610656738;4,00994348526001;6;5
76;20;5;20;40;fix_work;20005092,174;4360,003999999999;732,1700000000001;20000000,0;0,0;0,0;3,725290298461914e-09;2;0,16776013374328613;3,9896786212921143;3;3
77;20;5;20;40;fix_work;30007865,485;6771,665000000001;1093,82;30000000,0;0,0;0,0;0,0;2;0,3510608673095703;8,402845859527588;4;4
78;20;5;20;40;fix_work;14003402,975999989;2763,3360000000002;639,64;13999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,7558681964874268;11,337900161743164;2;3
79;20;5;20;40;fix_work;23003686,798;2656,668;1030,13;23000000,0;0,0;0,0;0,0;2;0,2326052188873291;8,341005802154541;2;3
80;20;5;20;40;fix_work;20005557,71199999;4823,332;734,38;19999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,5902621746063232;11,267701625823975;3;3
81;20;5;20;40;fix_work;52019357,752;17486,672000000006;1871,08;52000000,0;0,0;0,0;7,450580596923828e-09;2;0,4381411075592041;4,289037704467773;9;7
82;20;5;20;40;fix_work;8011620,05;10855,0;765,05;8000000,0;0,0;0,0;0,0;2;0,42139410972595215;8,473169088363647;6;4
83;20;5;20;40;fix_work;24011976,41;11055,0;921,4100000000001;24000000,0;0,0;0,0;0,0;2;0,24607133865356445;8,263733863830566;6;4
84;20;5;20;40;fix_work;16007975,873999989;7196,664000000002;779,21;15999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,4163515567779541;11,02001953125;4;3
85;20;5;20;40;fix_work;16006870,738;6096,668;774,0699999999999;16000000,0;0,0;0,0;0,0;2;0,4379100799560547;8,456635475158691;4;3
86;20;5;20;40;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,441148042678833;10,97377896308899;2;2
87;20;5;20;40;fix_work;11002724,58599996;1903,3359999999998;821,25;10999999,99999996;0,0;0,0;1,862645149230957e-09;2;0,47273993492126465;11,130635738372803;2;3
88;20;5;20;40;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;0,6817183494567871;11,26737642288208;4;3
89;20;5;20;40;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;6,332993507385254e-08;2;0,2912018299102783;10,901819229125977;3;3
90;20;5;20;40;fix_work;25007557,28;6416,67;1140,6100000000001;25000000,0;0,0;0,0;0,0;2;0,251086950302124;4,049668788909912;5;4
91;20;5;20;40;fix_work;8004876,867999983;3946,6679999999997;930,2;7999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,2889730930328369;5,922520637512207;3;3
92;20;5;20;40;fix_work;21007605,515;6738,335;867,1800000000001;21000000,0;0,0;0,0;8,568167686462402e-08;2;0,5256819725036621;11,091184139251709;5;4
93;20;5;20;40;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,2013838291168213;4,013812303543091;6;4
94;20;5;20;40;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,18738698959350586;3,988666296005249;4;4
95;20;5;20;40;fix_work;21007710,763;6645,003;1065,76;21000000,0;0,0;0,0;0,0;2;0,27663397789001465;8,303211688995361;5;4
96;20;5;20;40;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,19285106658935547;3,97149920463562;6;4
97;20;5;20;40;fix_work;20008594,054;7356,664;1237,3899999999999;20000000,0;0,0;0,0;0,0;2;0,45521974563598633;8,427846908569336;6;4
98;20;5;20;40;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;0,18666505813598633;3,9790279865264893;4;3
99;20;5;20;40;fix_work;19005051,128;3906,668;1144,46;19000000,0;0,0;0,0;2,9802322387695312e-08;2;0,2910010814666748;10,902000188827515;3;3
