seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
82;20;5;5;30;fix_work;12011620,04999999;10855,0;765,05;11999999,999999989;0,0;0,0;1,862645149230957e-08;2;0,21180319786071777;3,5132527351379395;6;4
83;20;5;5;30;fix_work;8011976,41;11055,0;921,4100000000001;8000000,0;0,0;0,0;0,0;2;0,13101482391357422;2,4582831859588623;6;4
84;20;5;5;30;fix_work;13007975,873999977;7196,664000000002;779,21;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,15639710426330566;3,3873136043548584;4;3
85;20;5;5;30;fix_work;10006870,738;6096,668;774,0699999999999;10000000,0;0,0;0,0;0,0;2;0,1312549114227295;2,463620185852051;4;3
86;20;5;5;30;fix_work;11002740,522;2130,002;610,52;11000000,0;0,0;0,0;0,0;2;0,1296379566192627;2,456360101699829;2;2
87;20;5;5;30;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,12674593925476074;2,43049693107605;2;3
88;20;5;5;30;fix_work;5006936,178;6176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,1357111930847168;2,4469356536865234;4;3
89;20;5;5;30;fix_work;5004946,608;3896,6679999999997;1049,94;5000000,0;0,0;0,0;0,0;2;0,1480259895324707;2,451223134994507;3;3
90;20;5;5;30;fix_work;13007557,28;6416,67;1140,6100000000001;13000000,0;0,0;0,0;3,3527612686157227e-08;2;0,29192614555358887;3,567234754562378;5;4
91;20;5;5;30;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;0,0;0,0;0,0;2;0,140916109085083;2,473384380340576;3;3
92;20;5;5;30;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;4,470348358154297e-08;2;0,16318488121032715;3,430431365966797;5;4
93;20;5;5;30;fix_work;9009362,94;8501,670000000002;861,27;9000000,0;0,0;0,0;1,4901161193847656e-08;2;0,17169642448425293;3,448892593383789;6;4
94;20;5;5;30;fix_work;6005613,879999994;4440,0;1173,88;5999999,999999994;0,0;0,0;1,0244548320770264e-08;2;0,17031097412109375;3,441470146179199;4;4
95;20;5;5;30;fix_work;6006852,43;5786,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,15458989143371582;2,470285654067993;4;4
96;20;5;5;30;fix_work;9008952,939999973;8149,999999999997;802,94;8999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,1665809154510498;3,432750701904297;6;4
97;20;5;5;30;fix_work;8008594,054;7356,664;1237,3899999999999;8000000,0;0,0;0,0;2,60770320892334e-08;2;0,2087998390197754;3,4590601921081543;6;4
98;20;5;5;30;fix_work;7005743,114;4976,664000000001;766,45;7000000,0;0,0;0,0;0,0;2;0,14957714080810547;2,491971015930176;4;3
99;20;5;5;30;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;1,0710209608078003e-08;2;0,1883389949798584;3,5954906940460205;3;3
