seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;5;5;5;20;benders;15042461,995;22703,334999999985;19758,66;15000000,0;0,0;0,0;0,0;2;0,29670095443725586;1,0714099407196045;10;18
18;5;5;5;20;benders;17029274,829;12183,329;17091,5;17000000,0;0,0;0,0;0,0;2;0,5203220844268799;1,2737998962402344;6;12
19;5;5;5;20;benders;17030378,467;17048,336999999992;13330,130000000001;17000000,0;0,0;0,0;0,0;2;0,49172186851501465;1,2822961807250977;6;11
20;5;5;5;20;benders;17035294,185;15021,66499999999;20272,52;17000000,0;2,1868071416941681e-16;3,7252902984619132e-09;0,0;2;3,587975025177002;4,338358640670776;7;15
21;5;5;5;20;benders;17035764,904;16780,003999999986;18984,9;17000000,0;0,0;0,0;0,0;2;4,074338912963867;4,790182590484619;7;17
22;5;5;5;20;benders;16026492,176;14668,335999999998;11823,84;16000000,0;0,0;0,0;0,0;2;0,7661077976226807;1,587669849395752;5;8
23;5;5;5;20;benders;17031172,516;15333,326;15839,19;17000000,0;2,1873363651047368e-16;3,7252902984619132e-09;0,0;2;0,7220249176025391;1,472020149230957;5;11
24;5;5;5;20;benders;12033635,067;15674,997;17960,07;12000000,0;0,0;0,0;0,0;2;1,6203811168670654;2,370880365371704;5;11
25;5;5;5;20;benders;12042588,83;21948,33;20640,5;12000000,0;0,0;0,0;0,0;2;4,990799188613892;5,7411370277404785;10;16
26;5;5;5;20;benders;12038086,745;23145,004999999986;14941,74;12000000,0;0,0;0,0;0,0;2;4,908277988433838;5,664324522018433;8;11
27;5;5;5;20;benders;12045144,56;21421,670000000006;23722,89;12000000,0;0,0;0,0;0,0;2;3,9020910263061523;4,678272247314453;9;19
28;5;5;5;20;benders;12039534,376;18218,326000000005;21316,050000000003;12000000,0;0,0;0,0;0,0;2;5,003963947296143;5,716881513595581;8;16
29;5;5;5;20;benders;12035286,702;16791,66200000001;18495,04;12000000,0;1,5476533258833181e-16;1,862645149230957e-09;0,0;2;2,6316490173339844;3,416485071182251;7;12
30;5;5;5;20;benders;18030228,239;16291,668999999996;13936,57;18000000,0;0,0;0,0;0,0;2;0,3136160373687744;1,0636067390441895;5;9
31;5;5;5;20;benders;16036289,203;21994,983;14294,220000000001;16000000,0;0,0;0,0;0,0;2;0,6869308948516846;1,4322984218597412;9;12
32;5;5;5;20;benders;16036213,876;17888,316000000006;18325,559999999998;16000000,0;0,0;0,0;0,0;2;0,8444528579711914;1,6262497901916504;7;12
33;5;5;5;20;benders;15029667,362;15023,322000000004;14644,04;15000000,0;0,0;0,0;0,0;2;1,3258090019226074;2,0964748859405518;6;11
34;5;5;5;20;benders;15027924,242;14119,992000000002;13804,25;15000000,0;0,0;0,0;0,0;2;0,9582319259643555;1,72186279296875;5;11
35;5;5;5;20;benders;15030608,871;15836,651000000002;14772,220000000001;15000000,0;0,0;0,0;0,0;2;3,1978440284729004;3,9346723556518555;6;11
36;5;5;5;20;benders;15027120,684;10606,653999999999;16514,03;15000000,0;0,0;0,0;0,0;2;0,8239500522613525;1,617044448852539;4;13
37;5;5;5;20;benders;15031994,648;13316,658000000001;18677,989999999998;15000000,0;0,0;0,0;0,0;2;0,5525350570678711;1,3069498538970947;5;12
38;5;5;5;20;benders;22028387,423;13928,332999999995;14459,09;22000000,0;0,0;0,0;0,0;2;0,12639093399047852;0,8661534786224365;5;10
39;5;5;5;20;benders;13036257,568;19220,007999999998;17037,56;13000000,0;0,0;0,0;0,0;2;0,3779938220977783;1,1223359107971191;7;11
40;5;5;5;20;benders;13045110,768;23140,017999999975;21970,75;13000000,0;0,0;0,0;0,0;2;0,3498830795288086;1,0874841213226318;10;18
41;5;5;5;20;benders;13026758,701;13655,011000000004;13103,69;13000000,0;1,4298607903806271e-16;1,862645149230957e-09;0,0;2;0,8383779525756836;1,5810201168060303;5;11
42;5;5;5;20;benders;13031048,176;16160,016000000001;14888,16;13000000,0;0,0;0,0;0,0;2;1,1751480102539062;1,8870604038238525;7;11
43;5;5;5;20;benders;13049460,231;28940,010999999984;20520,22;13000000,0;0,0;0,0;0,0;2;0,8973641395568848;1,6898279190063477;11;18
44;5;5;5;20;benders;16051664,369;28834,99899999998;22829,370000000003;16000000,0;0,0;0,0;0,0;2;0,7815840244293213;1,5260441303253174;10;18
45;5;5;5;20;benders;16037796,058;20770,00800000001;17026,050000000003;16000000,0;0,0;0,0;0,0;2;0,6517419815063477;1,4208219051361084;6;11
46;5;5;5;20;benders;16038577,002;18261,672;20315,33;16000000,0;0,0;0,0;0,0;2;0,5675420761108398;1,3131868839263916;7;16
47;5;5;5;20;benders;16039223,949000001;23459,999000000025;15763,95;16000000,0;0,0;0,0;0,0;2;0,6597170829772949;1,4659817218780518;8;14
48;5;5;5;20;benders;16043166,626;24946,666000000016;18219,96;16000000,0;0,0;0,0;0,0;2;0,39139890670776367;1,165095567703247;9;18
49;5;5;5;20;benders;16036157,178;21103,318;15053,86;16000000,0;0,0;0,0;0,0;2;0,7043590545654297;1,4537367820739746;8;11
50;5;5;5;20;benders;15059843,409;35824,999000000025;24018,41;15000000,0;0,0;0,0;0,0;2;1,005695104598999;1,7788200378417969;12;19
51;5;5;5;20;benders;15043122,918;26579,987999999972;16542,93;15000000,0;1,2382037688478832e-16;1,8626451492309566e-09;0,0;2;0,8995048999786377;1,6505579948425293;10;13
52;5;5;5;20;benders;15031157,44;14644,999999999996;16512,440000000002;15000000,0;0,0;0,0;0,0;2;1,4226949214935303;2,199625015258789;6;10
53;5;5;5;20;benders;15030599,984;14513,333999999995;16086,65;15000000,0;0,0;0,0;0,0;2;0,6644148826599121;1,4399995803833008;6;11
54;5;5;5;20;benders;15037107,397;21056,667000000005;16050,73;15000000,0;0,0;0,0;0,0;2;0,5538210868835449;1,3456337451934814;8;12
55;5;5;5;20;benders;16034414,101;20091,670999999995;14322,43;16000000,0;0,0;0,0;0,0;2;0,4464590549468994;1,200758934020996;6;11
56;5;5;5;20;benders;16045155,095;25918,325000000026;19236,77;16000000,0;1,1608769988215293e-16;1,862645149230957e-09;0,0;2;0,946519136428833;1,6768419742584229;10;14
57;5;5;5;20;benders;16039984,396;22114,996000000017;17869,4;16000000,0;1,1612512227227961e-16;1,862645149230957e-09;0,0;2;0,39182281494140625;1,1514201164245605;8;18
58;5;5;5;20;benders;18037675,42;20994,999999999993;16680,42;18000000,0;0,0;0,0;0,0;2;0,46425604820251465;1,238846778869629;7;14
59;5;5;5;20;benders;11033282,796;18296,65600000001;14986,14;11000000,0;0,0;0,0;0,0;2;0,4130289554595947;1,1907007694244385;7;10
60;5;5;5;20;benders;11036575,145;22591,654999999995;13983,49;11000000,0;0,0;0,0;0,0;2;0,6004979610443115;1,3754446506500244;8;11
61;5;5;5;20;benders;11041717,88;25150,000000000025;16567,88;11000000,0;0,0;0,0;0,0;2;0,556873083114624;1,3135411739349365;10;11
62;5;5;5;20;benders;11040460,02;23835,000000000007;16625,02;11000000,0;0,0;0,0;0,0;2;1,0890729427337646;1,8607375621795654;10;14
63;5;5;5;20;benders;11032435,76;15909,999999999993;16525,760000000002;11000000,0;1,68833536831848e-16;1,862645149230957e-09;0,0;2;1,3035719394683838;2,0384161472320557;8;12
64;5;5;5;20;benders;17035831,4;18645,009999999995;17186,39;17000000,0;0,0;0,0;0,0;2;0,8719379901885986;1,6674706935882568;9;16
65;5;5;5;20;benders;17034382,934;17128,353999999992;17254,58;17000000,0;2,1869241245166397e-16;3,725290298461914e-09;0,0;2;0,5496459007263184;1,2959706783294678;9;16
66;5;5;5;20;benders;18037880,496;18363,346;19517,15;18000000,0;0,0;0,0;0,0;2;0,46993207931518555;1,2455613613128662;9;19
67;5;5;5;20;benders;18038775,075;16701,665;22073,41;18000000,0;0,0;0,0;0,0;2;0,5601010322570801;1,3521478176116943;8;19
68;5;5;5;20;benders;18031800,832;15523,341999999993;16277,49;18000000,0;0,0;0,0;0,0;2;0,8910949230194092;1,6506540775299072;6;13
69;5;5;5;20;benders;18030311,658;13066,658000000001;17245,0;18000000,0;0,0;0,0;0,0;2;1,3375449180603027;2,100355386734009;7;15
70;5;5;5;20;benders;23040609,915;16369,994999999997;24239,92;23000000,0;0,0;0,0;0,0;2;4,787142038345337;5,515485048294067;7;19
71;5;5;5;20;benders;23037485,621;16353,321000000002;21132,3;23000000,0;0,0;0,0;0,0;2;0,6141669750213623;1,4102115631103516;7;18
72;5;5;5;20;benders;18040146,949;23269,998999999996;16876,95;18000000,0;2,0649999742205059e-16;3,725290298461914e-09;2,842170943040401e-14;2;1,015610933303833;1,7933385372161865;9;15
73;5;5;5;20;benders;17037025,753;22864,99299999999;14160,76;17000000,0;0,0;0,0;0,0;2;0,04053997993469238;0,8102221488952637;7;9
74;5;5;5;20;benders;17029878,81;17830,000000000007;12048,810000000001;17000000,0;0,0;0,0;0,0;2;0,3633861541748047;1,16178297996521;5;9
75;5;5;5;20;benders;18040087,423;25071,662999999993;15015,76;18000000,0;2,065006788000594e-16;3,725290298461914e-09;0,0;2;0,552048921585083;1,3187191486358643;7;10
76;5;5;5;20;benders;15028029,981;15426,661;12603,32;15000000,0;0,0;0,0;0,0;2;0,6312141418457031;1,3861026763916016;5;8
77;5;5;5;20;benders;16036956,436;19889,995999999992;17066,440000000002;16000000,0;1,1614704801776872e-16;1,862645149230957e-09;0,0;2;0,724949836730957;1,4387500286102295;6;11
78;5;5;5;20;benders;16035552,72;20929,999999999993;14622,720000000001;16000000,0;0,0;0,0;0,0;2;0,6732239723205566;1,4784948825836182;7;11
79;5;5;5;20;benders;16035366,003;20533,333;14832,67;16000000,0;0,0;0,0;0,0;2;1,7573988437652588;2,5337605476379395;6;11
80;5;5;5;20;benders;16037214,336;18576,675999999996;18637,66;16000000,0;0,0;0,0;0,0;2;1,3291399478912354;2,112729072570801;8;15
81;5;5;5;20;benders;18038493,367;17061,68699999999;21431,68;18000000,0;0,0;0,0;0,0;2;1,3508670330047607;2,1216397285461426;7;17
82;5;5;5;20;benders;13040959,256;19988,35599999999;20970,9;13000000,0;1,428303787065338e-16;1,862645149230957e-09;0,0;2;1,0266931056976318;1,7878360748291016;8;18
83;5;5;5;20;benders;13041634,844;21456,67399999998;20178,17;13000000,0;0,0;0,0;0,0;2;0,7229838371276855;1,490776777267456;8;18
84;5;5;5;20;benders;13031732,489;17918,329000000005;13814,16;13000000,0;0,0;0,0;0,0;2;0,972877025604248;1,6824207305908203;7;12
85;5;5;5;20;benders;13032361,5;17170,000000000004;15191,5;13000000,0;0,0;0,0;0,0;2;0,9460809230804443;1,7040698528289795;8;11
86;5;5;5;20;benders;13030293,763;15903,333000000004;14390,43;13000000,0;0,0;0,0;0,0;2;0,7901921272277832;1,5594611167907715;7;11
87;5;5;5;20;benders;15027815,063;13820,002999999995;13995,06;15000000,0;0,0;0,0;0,0;2;0,26895785331726074;1,0319864749908447;5;8
88;5;5;5;20;benders;16030403,541;14323,341;16080,2;16000000,0;1,1619452651126227e-16;1,862645149230957e-09;0,0;2;0,80206298828125;1,5747394561767578;6;11
89;5;5;5;20;benders;16030422,126;14823,345999999998;15598,779999999999;16000000,0;0,0;0,0;0,0;2;1,3863959312438965;2,151831865310669;7;13
90;5;5;5;20;benders;18042548,897;20876,67699999998;21672,22;18000000,0;0,0;0,0;1,249999999999988e-09;2;0,6907100677490234;1,4487354755401611;9;18
91;5;5;5;20;benders;18031659,014;14525,004000000014;17134,010000000002;18000000,0;0,0;0,0;0,0;2;2,9708471298217773;3,6831414699554443;6;16
92;5;5;5;20;benders;18037108,52;14485,00000000001;22623,52;18000000,0;0,0;0,0;0,0;2;1,1468257904052734;1,9391398429870605;7;16
93;5;5;5;20;benders;18036195,419;16849,999000000003;19345,42;18000000,0;0,0;0,0;0,0;2;0,94264817237854;1,7142562866210938;7;14
94;5;5;5;20;benders;18029287,54;13950,0;15337,54;18000000,0;0,0;0,0;4,999999969612645e-09;2;1,2972590923309326;2,0713882446289062;6;10
95;5;5;5;20;benders;18033600,204;15764,994000000013;17835,21;18000000,0;0,0;0,0;0,0;2;1,0897300243377686;1,8561193943023682;7;14
96;5;5;5;20;benders;18031918,741;12079,991;19838,75;18000000,0;0,0;0,0;0,0;2;1,1893460750579834;1,9598326683044434;7;17
97;5;5;5;20;benders;10032434,44;16586,66000000001;15847,78;10000000,0;0,0;0,0;0,0;2;1,1709299087524414;1,9247450828552246;8;11
98;5;5;5;20;benders;10038795,712;17626,642000000025;21169,07;10000000,0;0,0;0,0;0,0;2;1,0952668190002441;1,806440830230713;9;16
99;5;5;5;20;benders;10038612,439;19533,329000000005;19079,11;10000000,0;0,0;0,0;0,0;2;1,6002280712127686;2,384275436401367;10;15
0;5;5;5;30;benders;10057261,902;32686,652000000067;24575,25;10000000,0;0,0;0,0;0,0;2;13,723597049713135;14,88695764541626;13;19
1;5;5;5;30;benders;10050218,062;29209,972000000005;21008,09;10000000,0;0,0;0,0;0,0;2;14,677845001220703;15,837015151977539;12;18
2;5;5;5;30;benders;15057940,601999974;31306,622000000007;26633,98;14999999,999999974;0,0;0,0;4,0908685527973887e-07;2;25,856467723846436;27,43780493736267;11;25
3;5;5;5;30;benders;15046668,162;23974,97200000002;22693,190000000002;15000000,0;0,0;0,0;0,0;2;11,055008888244629;12,184227466583252;9;19
4;5;5;5;30;benders;15068703,102;36564,98200000004;32138,120000000003;15000000,0;0,0;0,0;0,0;2;2,291102886199951;3,766822338104248;10;26
5;5;5;5;30;benders;15064949,618;35791,648;29157,97;15000000,0;0,0;0,0;0,0;2;1,304553747177124;2,801179885864258;10;27
6;5;5;5;30;benders;23070973,107;37291,66700000001;33681,44;23000000,0;1,614708786311063e-16;3,725290298461914e-09;0,0;2;1,6591451168060303;3,1708459854125977;11;26
7;5;5;5;30;benders;21053755,222;27619,991999999984;26135,23;21000000,0;0,0;0,0;0,0;2;1,5230381488800049;3,071420669555664;10;24
8;5;5;5;30;benders;16053403,72;26139,999999999978;27263,72;16000000,0;0,0;0,0;0,0;2;10,851709842681885;12,473483800888062;10;22
9;5;5;5;30;benders;16062276,512;36055,012000000024;26221,5;16000000,0;0,0;0,0;0,0;2;1,6932098865509033;3,1897943019866943;13;23
10;5;5;5;30;benders;16050541,954;25136,673999999974;25405,28;16000000,0;0,0;0,0;0,0;2;9,189119100570679;10,777220010757446;9;21
11;5;5;5;30;benders;11055837,738999955;31556,658999999938;24281,08;10999999,999999955;5,369166921131901e-12;5,936063827364027e-05;4,687500440025971e-07;2;7,044679164886475;8,629168272018433;10;23
12;5;5;5;30;benders;11051671,658;26065,007999999994;25606,65;11000000,0;0,0;0,0;6,727951529228449e-14;2;12,971575021743774;14,550641059875488;9;23
13;5;5;5;30;benders;11049777,488999955;21106,678999999986;28670,809999999998;10999999,999999955;1,6856856629784795e-16;1,8626451492309568e-09;5,329070518200751e-15;2;14,965919971466064;16,612576961517334;7;24
14;5;5;5;30;benders;11028965,769999985;13760,000000000011;15205,77;10999999,999999985;0,0;0,0;1,7763568394002505e-15;2;2,4648029804229736;3,6252732276916504;6;11
15;5;5;5;30;benders;11034406,937;18981,667;15425,27;11000000,0;1,688033765534994e-16;1,862645149230957e-09;0,0;2;1,428602933883667;2,553396701812744;7;11
16;5;5;5;30;benders;15048783,171999918;26000,011999999988;22783,16;14999999,999999918;1,237738046951619e-16;1,8626451492309568e-09;5,329070518200751e-15;2;15,566312313079834;17,149327278137207;9;22
17;5;5;5;30;benders;15049820,331;27131,670999999995;22688,66;15000000,0;0,0;0,0;0,0;2;2,846238136291504;4,41240668296814;10;21
18;5;5;5;30;benders;17052636,5;26955,000000000022;25681,5;17000000,0;0,0;0,0;1,9956069274851274e-07;2;9,270905017852783;10,851043462753296;9;21
19;5;5;5;30;benders;17066113,467;38313,337000000065;27800,13;17000000,0;2,182858039509315e-16;3,725290298461914e-09;0,0;2;2,5585618019104004;4,073339939117432;11;26
20;5;5;5;30;benders;17056957,512;29354,99200000005;27602,52;17000000,0;4,3680595391541287e-16;7,4505805969238265e-09;3,725290298461914e-09;2;17,727447748184204;19,317999362945557;10;23
21;5;5;5;30;benders;17061634,88;36119,97999999997;25514,9;17000000,0;0,0;0,0;0,0;2;27,342676162719727;28,881650924682617;11;23
22;5;5;5;30;benders;17056753,828;31079,987999999965;25673,84;17000000,0;2,1840558502676853e-16;3,725290298461914e-09;0,0;2;58,80088019371033;60,367666721343994;10;23
23;5;5;5;30;benders;17062525,833;34266,64299999997;28259,190000000002;17000000,0;6,549951047558799e-16;1,1175870895385742e-08;0,0;2;13,93834400177002;15,58631944656372;10;25
24;5;5;5;30;benders;12061280,056999935;30739,986999999946;30540,07;11999999,999999935;4,632953899822459e-16;5,5879354476928694e-09;5,329070518200751e-15;2;28,306496143341064;29,915446519851685;10;23
25;5;5;5;30;benders;12065270,485;38409,98499999995;26860,5;12000000,0;0,0;0,0;0,0;2;52,69348907470703;54,352872371673584;12;22
26;5;5;5;30;benders;12058861,729;33029,98899999999;25831,739999999998;12000000,0;0,0;0,0;4,966666663882951e-07;2;85,92873096466064;87,55811357498169;11;22
27;5;5;5;30;benders;12062721,225;32728,334999999992;29992,89;12000000,0;0,0;0,0;0,0;2;49,83632493019104;51,41701054573059;11;25
28;5;5;5;30;benders;12066162,711999934;36856,662000000026;29306,050000000003;11999999,999999935;1,5436930478142277e-16;1,8626451492309566e-09;1,1368683772161603e-13;2;48,06808519363403;49,66845083236694;11;24
29;5;5;5;30;benders;12051968,36399998;26523,324000000037;25445,04;11999999,99999998;1,5455111505227647e-16;1,862645149230957e-09;1,7763568394002505e-15;2;16,103638172149658;17,276973724365234;10;19
30;5;5;5;30;benders;20053803,222;27736,651999999995;26066,57;20000000,0;1,8576477774425797e-16;3,725290298461914e-09;0,0;2;9,290672302246094;10,88656210899353;10;23
31;5;5;5;30;benders;16049134,198;27409,978000000003;21724,22;16000000,0;1,1605891796101217e-16;1,8626451492309568e-09;0,0;2;9,52352499961853;11,168829202651978;10;21
32;5;5;5;30;benders;16039825,544;22219,983999999986;17605,559999999998;16000000,0;0,0;0,0;0,0;2;6,505994081497192;7,658873558044434;7;11
33;5;5;5;30;benders;15040257,347999917;24883,307999999994;15374,04;14999999,999999918;1,2384396796765282e-16;1,8626451492309568e-09;5,329070518200751e-15;2;4,890431880950928;6,079885721206665;9;12
34;5;5;5;30;benders;15040184,238;26379,988000000027;13804,25;15000000,0;0,0;0,0;0,0;2;2,9526679515838623;4,149629831314087;8;11
35;5;5;5;30;benders;15045592,197999975;29479,977999999977;16112,220000000001;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;11,574499130249023;12,713324308395386;9;13
36;5;5;5;30;benders;15039402,339999974;22258,310000000005;17144,03;14999999,999999974;0,0;0,0;1,7763568394002505e-15;2;6,716009140014648;7,892369747161865;8;14
37;5;5;5;30;benders;15049527,967999974;26779,977999999996;22747,989999999998;14999999,999999974;1,2376767917183357e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,802572011947632;6,94486927986145;10;16
38;5;5;5;30;benders;26052824,062;24344,97200000003;28479,09;26000000,0;1,4298988430569145e-16;3,725290298461914e-09;0,0;2;7,396086931228638;8,964391946792603;9;24
39;5;5;5;30;benders;13060882,564999977;31005,00500000001;29877,56;12999999,999999978;1,4261250263610807e-16;1,862645149230957e-09;1,7763568394002505e-15;2;5,939287900924683;7,438482761383057;10;24
40;5;5;5;30;benders;13050880,758;24350,007999999994;26530,75;13000000,0;0,0;0,0;0,0;2;7,160675525665283;8,77557921409607;9;23
41;5;5;5;30;benders;13053050,376;31156,68599999999;21893,690000000002;13000000,0;0,0;0,0;2,2351741790771484e-08;2;18,77567195892334;20,348087549209595;11;21
42;5;5;5;30;benders;13047769,854;25981,694000000007;21788,16;13000000,0;0,0;0,0;0,0;2;10,77683711051941;11,917656898498535;10;19
43;5;5;5;30;benders;13062505,21599993;35124,99599999995;27380,22;12999999,99999993;1,4259478702059773e-16;1,8626451492309568e-09;5,329070518200751e-15;2;34,68863487243652;36,26048564910889;10;24
44;5;5;5;30;benders;16048984,362;26154,99199999999;22829,370000000003;16000000,0;0,0;0,0;0,0;2;10,824822902679443;11,996380090713501;9;18
45;5;5;5;30;benders;16059039,405;32283,355000000014;26756,050000000003;16000000,0;0,0;0,0;1,862645149230957e-09;2;8,27340292930603;9,887538194656372;9;23
46;5;5;5;30;benders;16059442,003;33516,67300000006;25925,33;16000000,0;0,0;0,0;0,0;2;10,005382061004639;11,600005626678467;10;22
47;5;5;5;30;benders;16078955,6;50891,65000000004;28063,95;16000000,0;0,0;0,0;0,0;2;1,880934238433838;3,4290592670440674;12;27
48;5;5;5;30;benders;16061521,625;40511,665000000066;21009,96;16000000,0;0,0;0,0;0,0;2;2,5165488719940186;4,142119884490967;12;21
49;5;5;5;30;benders;16060038,855;36644,99500000002;23393,86;16000000,0;1,1598011474617675e-16;1,862645149230957e-09;0,0;2;9,092345952987671;10,222460269927979;12;19
50;5;5;5;30;benders;15066665,065;41546,65499999999;25118,41;15000000,0;1,2362690357787924e-16;1,8626451492309566e-09;8,195638656616211e-08;2;24,184231996536255;25,756680727005005;13;20
51;5;5;5;30;benders;15052364,591;31861,660999999993;20502,93;15000000,0;0,0;0,0;0,0;2;9,134186029434204;10,273336172103882;11;17
52;5;5;5;30;benders;15060410,762;32878,32199999997;27532,440000000002;15000000,0;0,0;0,0;0,0;2;23,47268795967102;25,052749633789062;11;22
53;5;5;5;30;benders;15056909,969;33253,31899999993;23656,65;15000000,0;0,0;0,0;0,0;2;6,538042068481445;7,671574831008911;12;19
54;5;5;5;30;benders;15053302,39;28611,659999999963;24690,73;15000000,0;0,0;0,0;2,3785153613342658e-07;2;12,367408037185669;13,950174808502197;10;22
55;5;5;5;30;benders;16050052,43;25830,000000000007;24222,43;16000000,0;0,0;0,0;0,0;2;3,3392961025238037;4,94217848777771;9;21
56;5;5;5;30;benders;16063573,433;34916,663;28656,77;16000000,0;0,0;0,0;0,0;2;9,1604483127594;10,782964706420898;10;23
57;5;5;5;30;benders;16058441,051;29891,65100000004;28549,4;16000000,0;0,0;0,0;6,732350398089151e-07;2;3,444016933441162;5,039933681488037;9;28
58;5;5;5;30;benders;18049880,413;28439,99300000006;21440,42;18000000,0;0,0;0,0;0,0;2;2,96234393119812;4,526064395904541;10;20
59;5;5;5;30;benders;11053544,461999984;30168,322000000047;23376,14;10999999,999999985;0,0;0,0;4,999999969612645e-09;2;0,977288007736206;2,124971389770508;10;19
60;5;5;5;30;benders;11059850,137999956;38726,64800000003;21123,489999999998;10999999,999999955;1,6841504414523597e-16;1,8626451492309566e-09;5,329070518200751e-15;2;1,1711947917938232;2,315321683883667;13;19
61;5;5;5;30;benders;11062044,553;39756,67300000005;22287,88;11000000,0;0,0;0,0;0,0;2;1,9922208786010742;3,1544196605682373;13;18
62;5;5;5;30;benders;11057491,692999955;36926,67300000007;20565,02;10999999,999999955;0,0;0,0;5,329070518200751e-15;2;2,2861969470977783;3,41682505607605;12;19
63;5;5;5;30;benders;11053775,76;30370,00000000002;23405,760000000002;11000000,0;0,0;0,0;0,0;2;12,019094944000244;13,171999454498291;12;19
64;5;5;5;30;benders;17046019,734;26413,34400000002;19606,39;17000000,0;0,0;0,0;0,0;2;7,858000993728638;9,020520687103271;11;19
65;5;5;5;30;benders;17046507,939;24793,35899999999;21714,58;17000000,0;2,1853685879786416e-16;3,7252902984619132e-09;0,0;2;17,903714179992676;19,497571229934692;10;21
66;5;5;5;30;benders;18050043,821;26286,671000000013;23757,15;18000000,0;0,0;0,0;3,725290298461914e-09;2;8,488562107086182;10,077393054962158;10;24
67;5;5;5;30;benders;18050165,081;23231,671000000002;26933,41;18000000,0;0,0;0,0;0,0;2;14,648414611816406;16,249414920806885;8;24
68;5;5;5;30;benders;18051502,495;25885,005000000023;25617,489999999998;18000000,0;0,0;0,0;0,0;2;23,32090926170349;24,893627882003784;9;23
69;5;5;5;30;benders;18049889,998;24604,998000000036;25285,0;18000000,0;0,0;0,0;0,0;2;35,60744500160217;37,17552924156189;9;24
70;5;5;5;30;benders;23046328,243;21418,32300000003;24909,92;23000000,0;0,0;0,0;0,0;2;53,628093957901;55,200079679489136;9;20
71;5;5;5;30;benders;23048395,622;23683,322000000062;24712,3;23000000,0;0,0;0,0;0,0;2;30,356110095977783;31,925569534301758;8;22
72;5;5;5;30;benders;18057573,613;34096,663000000015;23476,95;18000000,0;0,0;0,0;0,0;2;23,346578121185303;24,908648014068604;11;22
73;5;5;5;30;benders;18061452,397;34021,636999999966;27430,760000000002;18000000,0;0,0;0,0;0,0;2;20,135601043701172;21,797146797180176;11;24
74;5;5;5;30;benders;18068727,122;41858,311999999874;26868,81;18000000,0;0,0;0,0;0,0;2;5,4411046504974365;7,0223212242126465;10;26
75;5;5;5;30;benders;18070630,739;41474,97899999989;29155,760000000002;18000000,0;0,0;0,0;0,0;2;2,9461402893066406;4,492836952209473;12;24
