seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
15;5;20;20;50;fix_work;45047044,755;42584,99499999999;4459,76;45000000,0;4,9618664026324505e-16;2,2351741790771488e-08;0,0;2;199,75517392158508;203,76118922233582;17;13
16;5;20;20;50;fix_work;22046989,659999948;42725,00000000001;4264,66;21999999,999999948;None;None;None;9;599,0833010673523;607,7940940856934;18;13
17;5;20;20;50;fix_work;35048838,925;44459,99499999999;4378,93;35000000,0;1,0382414451413319e-10;0,003638915717601776;0,0;2;260,0529110431671;263,9497971534729;19;14
18;5;20;20;50;fix_work;35049111,735;45061,66500000002;4050,0699999999997;35000000,0;5,4415276159563025e-05;1907,207094207406;0,0;2;599,0965390205383;603,0829637050629;19;13
19;5;20;20;50;fix_work;37051011,167;46871,65700000002;4139,51;37000000,0;3,811380215999586e-05;1412,1549094468355;0,0;2;599,0953640937805;603,1566715240479;19;14
20;5;20;20;50;fix_work;26049140,954999924;45683,325;3457,63;25999999,999999925;None;None;None;9;599,1066107749939;605,5549936294556;18;13
21;5;20;20;50;fix_work;13048879,732999954;44809,99300000001;4069,74;12999999,999999953;None;None;None;9;599,2171039581299;605,097136259079;18;13
22;5;20;20;50;fix_work;20048168,34299998;44716,65299999998;3451,69;19999999,99999998;None;None;None;9;599,1103596687317;606,7462430000305;18;13
23;5;20;20;50;fix_work;18049588,443;45484,982999999935;4103,46;18000000,0;0,0013364587645039957;24122,53067033738;0,0;2;599,253445148468;603,1331169605255;19;14
24;5;20;20;50;fix_work;42052618,66;47976,65999999998;4642,0;42000000,0;7,745499149656008e-11;0,003257185220718384;0,0;2;459,488685131073;463,5517337322235;20;14
25;5;20;20;50;fix_work;40053154,014;48589,993999999984;4564,02;40000000,0;9,332728099263843e-05;3738,0519593060017;0,0;2;599,0963609218597;603,0743188858032;20;14
26;5;20;20;50;fix_work;31050504,922;46383,331999999995;4121,59;31000000,0;0,00010445159233735094;3243,2746819816525;0,0;2;599,1735162734985;603,5468506813049;19;13
27;5;20;20;50;fix_work;25053793,477;50048,337000000014;3745,14;25000000,0;0,0012706417940051083;31834,397090248764;0,0;2;599,0952908992767;603,1039040088654;19;15
28;5;20;20;50;fix_work;12052260,794;48284,99400000002;3975,8;12000000,0;0,0023496001704237978;28317,994015574455;0,0;2;599,2320098876953;604,4264574050903;19;14
29;5;20;20;50;fix_work;29053804,40999995;49961,66;3842,75;28999999,99999995;None;None;None;9;599,1315131187439;607,0587155818939;19;14
30;5;20;20;50;fix_work;37049223,815;44224,985000000015;4998,83;37000000,0;0,0010728076274165589;39746,689898595214;0,0;2;599,0841629505157;602,9844279289246;18;14
31;5;20;20;50;fix_work;34051930,536;48313,32600000002;3617,21;34000000,0;0,0;0,0;0,0;2;429,034636259079;436,00000190734863;19;13
32;5;20;20;50;fix_work;21052538,438;48246,65800000008;4291,78;21000000,0;0,00027206271641634747;5727,610794901849;0,0;2;599,0888202190399;603,0683472156525;18;15
33;5;20;20;50;fix_work;32053546,351;49066,651000000034;4479,7;32000000,0;4,287649068786746e-05;1374,3435816317794;0,0;2;599,115198135376;603,349184513092;18;14
34;5;20;20;50;fix_work;52053819,362;50511,652;3307,71;52000000,0;0,0;0,0;0,0;2;427,46191215515137;431,7041790485382;19;13
35;5;20;20;50;fix_work;13052334,924999954;47443,31499999997;4891,610000000001;12999999,999999953;None;None;None;9;599,0981800556183;606,9750363826752;18;14
36;5;20;20;50;fix_work;38047989,025;44213,325;3775,7;38000000,0;0,0;0,0;0,0;2;302,12195205688477;305,96674370765686;17;11
37;5;20;20;50;fix_work;38045890,549;42391,64899999999;3498,9;38000000,0;0,0008146544773708307;30994,255081303425;0,0;2;599,0981092453003;602,9912669658661;17;13
38;5;20;20;50;fix_work;19046670,27;43223,32;3446,95;19000000,0;0,0009631296912706631;18344,413656879216;0,0;2;599,0741052627563;605,0257120132446;18;13
39;5;20;20;50;fix_work;46047264,388;43225,007999999994;4039,38;46000000,0;1,896008008589365e-05;873,0598205327987;0,0;2;599,1242997646332;603,9874341487885;17;14
40;5;20;20;50;fix_work;25048694,868;44763,327999999994;3931,54;25000000,0;1,487219321442977e-16;3,7252902984619136e-09;0,0;2;567,266542673111;571,5221326351166;20;12
41;5;20;20;50;fix_work;19051546,854;46736,674000000006;4810,18;19000000,0;0,0007358787740937076;14019,62894351035;3,725290298461914e-09;2;599,2086141109467;603,1362476348877;19;14
42;5;20;20;50;fix_work;32050719,928;47105,018000000004;3614,91;32000000,0;0,0;0,0;0,0;2;367,2133598327637;372,6625328063965;19;14
43;5;20;20;50;fix_work;21048219,684;44736,67400000003;3483,01;21000000,0;2,6548256962276918e-15;5,5879354476928704e-08;2,842170943040401e-14;2;172,54559779167175;176,48062872886658;18;13
44;5;20;20;50;fix_work;18048000,293;44053,323000000004;3946,9700000000003;18000000,0;0,0;0,0;0,0;2;271,6077251434326;275,5357565879822;18;12
45;5;20;20;50;fix_work;27048352,816;43615,01600000004;4737,8;27000000,0;0,0;0,0;0,0;2;250,08155298233032;254,0709249973297;16;14
46;5;20;20;50;fix_work;14051470,094999982;47743,325000000026;3726,77;13999999,999999981;None;None;None;9;599,1545040607452;605,0915610790253;18;14
47;5;20;20;50;fix_work;14050772,688;46399,98800000001;4372,7;14000000,0;1,3256531797868603e-16;1,862645149230957e-09;1,862645149230957e-09;2;434,04122495651245;437,8568637371063;18;14
48;5;20;20;50;fix_work;38050798,493;46634,99300000002;4163,5;38000000,0;0,0;0,0;0,0;2;208,33270001411438;212,26684498786926;19;14
49;5;20;20;50;fix_work;31051768,522;47158,33200000002;4610,1900000000005;31000000,0;1,1997031009111661e-16;3,7252902984619136e-09;0,0;2;58,4959659576416;62,43470239639282;19;14
50;5;20;20;50;fix_work;29049953,919;45864,999;4088,92;29000000,0;0,0;0,0;0,0;2;586,8758130073547;590,8715071678162;18;14
51;5;20;20;50;fix_work;36052746,817;48041,667;4705,15;36000000,0;2,086382187184187e-05;752,198087580502;0,0;2;599,0976390838623;603,1507456302643;19;14
52;5;20;20;50;fix_work;40050072,959;45878,33900000002;4194,62;40000000,0;2,2439326366260843e-05;898,6966581195591;0,0;2;599,1503372192383;603,4397823810577;18;14
53;5;20;20;50;fix_work;29045001,002;40881,671999999984;4119,33;29000000,0;1,2825925873458898e-16;3,725290298461914e-09;0,0;2;354,6732540130615;358,9475402832031;16;13
54;5;20;20;50;fix_work;16045284,048999982;41760,00899999999;3524,04;15999999,999999981;None;None;None;9;599,14049077034;604,9791834354401;17;13
55;5;20;20;50;fix_work;40044295,288;40846,66800000002;3448,62;40000000,0;0,0;0,0;0,0;2;417,5872325897217;421,48372316360474;17;13
56;5;20;20;50;fix_work;44047421,839;43354,99900000003;4066,84;44000000,0;0,0;0,0;0,0;2;135,97232604026794;139,95258283615112;19;12
57;5;20;20;50;fix_work;28047457,466000002;43359,99600000003;4097,47;28000000,0;2,0800160406395903e-05;583,3916142843664;0,0;2;599,3222708702087;603,3000316619873;18;13
58;5;20;20;50;fix_work;17048221,348999985;43718,329000000056;4503,02;16999999,999999985;None;None;None;9;599,1158621311188;608,0952289104462;17;14
59;5;20;20;50;fix_work;31047954,815;43120,00500000005;4834,8099999999995;31000000,0;0,0009817750963603384;30482,10883028806;0,0;2;599,07146692276;602,9884431362152;17;14
60;5;20;20;50;fix_work;21050806,827999983;46796,65800000003;4010,17;20999999,99999998;None;None;None;9;599,0986752510071;608,3304734230042;19;13
61;5;20;20;50;fix_work;19037024,898;33270,00800000003;3754,89;19000000,0;None;None;None;9;600,0249898433685;606,7247862815857;14;11
62;5;20;20;50;fix_work;14040245,093;36858,34300000002;3386,75;14000000,0;0,0028257443614118447;39674,143404385075;0,0;2;599,0903780460358;603,1062996387482;17;11
63;5;20;20;50;fix_work;19036392,463;32991,67300000001;3400,79;19000000,0;None;None;None;9;600,0369009971619;606,5467479228973;15;11
64;5;20;20;50;fix_work;11041987,491;38071,67100000003;3915,8199999999997;11000000,0;0,004491930812193889;49599,8438386824;0,0;2;599,1018838882446;602,9646122455597;17;13
65;5;20;20;50;fix_work;44040900,41;37046,68000000004;3853,73;44000000,0;None;None;None;9;600,0313079357147;609,387642621994;16;12
66;5;20;20;50;fix_work;25044937,546;40786,68600000003;4150,860000000001;25000000,0;2,9748848777280264e-15;7,450580596923827e-08;0,0;2;339,7940990924835;343,78506875038147;17;14
67;5;20;20;50;fix_work;30043874,175;40225,005000000005;3649,17;30000000,0;None;None;None;9;600,0299201011658;609,817052602768;17;13
68;5;20;20;50;fix_work;50046896,863;42534,99299999998;4361,87;50000000,0;0,0011118820540077818;55646,24648074805;0,0;2;599,0803911685944;602,9534239768982;17;13
69;5;20;20;50;fix_work;26019224,25499992;17565,004999999997;1659,25;25999999,99999992;1,4317453364298714e-16;3,7252902984619132e-09;3,725290298461914e-09;2;1,1701347827911377;9,219619512557983;8;7
70;5;20;20;50;fix_work;22010352,168;9706,668000000003;645,5;22000000,0;0,0;0,0;0,0;2;0,1765286922454834;3,9926886558532715;6;3
71;5;20;20;50;fix_work;19009253,788;8216,668000000001;1037,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,182265043258667;3,95896053314209;5;3
72;5;20;20;50;fix_work;19008241,353999946;7510,004;731,35;18999999,999999948;0,0;0,0;1,1175870895385742e-08;2;0,364764928817749;6,106936931610107;5;3
73;5;20;20;50;fix_work;10010338,544;9510,004;828,54;10000000,0;0,0;0,0;0,0;2;0,20538592338562012;3,9957878589630127;6;3
74;5;20;20;50;fix_work;20008987,108;8256,668000000001;730,44;20000000,0;1,8618085355117584e-16;3,7252902984619132e-09;0,0;2;0,2003631591796875;4,0849769115448;5;3
75;5;20;20;50;fix_work;11010963,793999963;9990,004000000003;973,79;10999999,999999963;0,0;0,0;2,2351741790771484e-08;2;0,5248727798461914;6,250093460083008;6;3
76;5;20;20;50;fix_work;6008015,509999964;7283,34;732,1700000000001;5999999,999999965;0,0;0,0;1,3969838619232178e-08;2;0,5181572437286377;8,743478536605835;5;3
77;5;20;20;50;fix_work;21009673,824;8720,004;953,8199999999999;21000000,0;0,0;0,0;0,0;2;0,17859911918640137;3,997739791870117;6;3
78;5;20;20;50;fix_work;25011424,65;10495,010000000004;929,64;25000000,0;0,0;0,0;0,0;2;0,5055432319641113;4,277472972869873;6;4
79;5;20;20;50;fix_work;12009306,801999977;8276,671999999999;1030,13;11999999,999999978;1,5510013857925226e-16;1,862645149230953e-09;2,421438694000244e-08;2;0,6860599517822266;8,882385969161987;6;3
80;5;20;20;50;fix_work;13009664,383999977;8930,004;734,38;12999999,999999978;0,0;0,0;2,2351741790771484e-08;2;0,4953279495239258;6,239753007888794;6;3
81;5;20;20;50;fix_work;21011961,084999956;10810,005000000003;1151,08;20999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,7593469619750977;6,492172718048096;6;4
82;5;20;20;50;fix_work;18013120,054;12355,004000000004;765,05;18000000,0;0,0;0,0;0,0;2;0,5364019870758057;4,326144695281982;7;4
83;5;20;20;50;fix_work;20013476,413999986;12555,004000000003;921,4100000000001;19999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,7728400230407715;6,488562822341919;7;4
84;5;20;20;50;fix_work;5009635,877999968;8856,668000000001;779,21;4999999,999999968;0,0;0,0;3,259629011154175e-08;2;0,30544304847717285;6,038484334945679;6;3
85;5;20;20;50;fix_work;18011512,408999957;10518,339;994,0699999999999;17999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,7845659255981445;6,619830846786499;7;4
86;5;20;20;50;fix_work;5009572,194999979;8631,675000000001;940,52;4999999,999999979;1,8590860424070252e-16;9,313225746154785e-10;5,329070518200751e-15;2;0,6323978900909424;6,491168975830078;6;4
87;5;20;20;50;fix_work;15010752,921999985;9801,671999999999;951,25;14999999,999999985;1,2408738981380717e-16;1,862645149230957e-09;3,552713678800501e-15;2;0,9744100570678711;6,844805955886841;7;4
88;5;20;20;50;fix_work;19011862,843999956;10923,333999999999;939,51;18999999,999999955;1,9594556982813444e-16;3,725290298461908e-09;2,9802322387695312e-08;2;0,7604730129241943;6,545231819152832;7;4
89;5;20;20;50;fix_work;21011253,277;9873,337000000003;1379,94;21000000,0;1,7729976643229598e-16;3,7252902984619132e-09;0,0;2;0,5133779048919678;4,366144418716431;7;4
90;5;20;20;50;fix_work;13011990,615999963;10850,006000000001;1140,6100000000001;12999999,999999963;0,0;0,0;2,2351741790771484e-08;2;0,4866189956665039;6,393218278884888;8;4
91;5;20;20;50;fix_work;17014373,54;12923,34;1450,2;17000000,0;0,0;0,0;0,0;2;0,9368009567260742;4,715710639953613;7;5
92;5;20;20;50;fix_work;15040935,503;38228,32299999993;2707,1800000000003;15000000,0;None;None;None;9;600,0219049453735;607,2646591663361;18;12
93;5;20;20;50;fix_work;11024534,605;23033,334999999995;1501,27;11000000,0;2,84390867340959e-10;0,003135276958346367;0,0;2;310,810672044754;314,6997904777527;11;7
94;5;20;20;50;fix_work;33032010,545;29086,664999999994;2923,88;33000000,0;2,255563761937467e-16;7,450580596923828e-09;0,0;2;0,8530538082122803;4,783944129943848;14;9
95;5;20;20;50;fix_work;41040460,757;37434,99699999996;3025,76;41000000,0;6,711723755657642e-05;2754,5223540589213;0,0;2;599,1499688625336;602,9649765491486;17;12
96;5;20;20;50;fix_work;35039307,923;35924,98299999994;3382,94;35000000,0;6,130419954311969e-05;2148,0567247644067;1,7053025658242404e-13;2;599,1802451610565;603,208104133606;17;12
97;5;20;20;50;fix_work;23036854,045;33826,65499999996;3027,39;23000000,0;0,0009794564993369816;22563,596418652683;0,0;2;599,1253080368042;603,0478868484497;16;11
98;5;20;20;50;fix_work;28015813,114;14446,664000000006;1366,45;28000000,0;0,0;0,0;0,0;2;0,6280210018157959;4,939651966094971;9;5
99;5;20;20;50;fix_work;14016966,129;15611,669000000004;1354,46;14000000,0;0,0;0,0;0,0;2;0,6900720596313477;4,620346784591675;9;4
