seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
77;20;20;5;30;benders;26036166,454;20700,013999999992;15466,44;26000000,0;2,8616273482839006e-16;7,4505805969238265e-09;1,1319746017848179e-13;2;169,33562588691711;172,9903540611267;9;9
78;20;20;5;30;benders;29033767,736999936;22085,01699999999;11682,720000000001;28999999,999999937;0,0;0,0;1,0658141036401503e-14;2;191,9416310787201;195,6565878391266;12;8
79;20;20;5;30;benders;24036952,677999947;22120,008;14832,67;23999999,999999948;0,0;0,0;1,0658141036401503e-14;2;180,8228781223297;184,51238179206848;10;11
80;20;20;5;30;benders;27037921,00799994;23733,34799999999;14187,66;26999999,99999994;0,0;0,0;9,178083452679363e-07;2;291,9112570285797;295,52032566070557;10;10
81;20;20;5;30;benders;33031248,36;18156,679999999993;13091,68;33000000,0;0,0;0,0;0,0;2;189,30501699447632;192,9885756969452;10;9
82;20;20;5;30;benders;21034179,239;18618,33900000001;15560,900000000001;21000000,0;0,0;0,0;0,0;2;241,25096893310547;244,9081723690033;11;11
83;20;20;5;30;benders;21035876,514;21348,343999999997;14528,17;21000000,0;0,0;0,0;0,0;2;280,6167778968811;284,2915277481079;11;11
84;20;20;5;30;benders;31029492,504;19058,343999999997;10434,16;31000000,0;0,0;0,0;0,0;2;215,610857963562;219,34017181396484;12;8
85;20;20;5;30;benders;22035324,843;20133,343;15191,5;22000000,0;1,6905992196640264e-16;3,7252902984619132e-09;3,725290298461914e-09;2;215,07294702529907;218,68120336532593;11;11
86;20;20;5;30;benders;33033650,436;20260,006;13390,43;33000000,0;0,0;0,0;0,0;2;234,8223431110382;238,45256423950195;12;10
87;20;20;5;30;benders;18028038,403;14713,343000000003;13325,06;18000000,0;0,0;0,0;0,0;2;95,60949420928955;99,2711672782898;8;7
88;20;20;5;30;benders;19033171,878999986;20581,678999999996;12590,2;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;98,76675176620483;102,42425417900085;14;7
89;20;20;5;30;benders;11030497,126999985;19438,346999999998;11058,779999999999;10999999,999999985;0,0;0,0;4,617845009127975e-07;2;78,1847791671753;81,84785008430481;13;7
90;20;20;5;30;benders;32032540,572;20318,351999999995;12222,220000000001;32000000,0;1,1629706017505935e-16;3,725290298461914e-09;0,0;2;150,45655608177185;154,13780879974365;12;9
91;20;20;5;30;benders;30033672,353;22898,342999999997;10774,01;30000000,0;1,2403712255620325e-16;3,725290298461914e-09;0,0;2;46,8490948677063;50,55433917045593;14;7
92;20;20;5;30;benders;31035615,196;20281,675999999992;15333,52;31000000,0;1,2003275188635683e-16;3,7252902984619136e-09;3,725290298461914e-09;2;127,66121292114258;131,31517910957336;13;8
93;20;20;5;30;benders;17031338,766999956;17213,346999999994;14125,42;16999999,999999955;2,187315013473904e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;98,02606797218323;101,70620083808899;11;8
94;20;20;5;30;benders;19037085,876999985;22648,336999999996;14437,54;18999999,999999985;0,0;0,0;3,552713678800501e-15;2;147,94572186470032;151,61619067192078;13;9
95;20;20;5;30;benders;19035078,548999954;22933,339;12145,21;18999999,999999955;0,0;0,0;1,0658141036401503e-14;2;144,2785608768463;147,97593784332275;13;7
96;20;20;5;30;benders;23028822,090999953;17423,341;11398,75;22999999,999999955;3,2353285667336137e-16;7,450580596923826e-09;1,0658141036401503e-14;2;67,22763895988464;70,82759690284729;10;8
97;20;20;5;30;benders;19030137,786;14860,006000000007;15277,78;19000000,0;0,0;0,0;0,0;2;227,9069800376892;231,60169649124146;8;10
98;20;20;5;30;benders;15031307,405999957;15708,336000000003;15599,07;14999999,999999957;1,2391770715084012e-16;1,862645149230957e-09;1,0658141036401503e-14;2;222,60519814491272;226,30680584907532;10;10
99;20;20;5;30;benders;15040044,104999986;25274,995000000003;14769,11;14999999,999999985;1,2384572387069864e-16;1,862645149230957e-09;3,552713678800501e-15;2;189,19910168647766;192,8827576637268;13;10
0;20;20;5;40;benders;13030196,918999936;15861,668999999994;14335,25;12999999,999999937;0,0;0,0;8,881784197001252e-15;2;260,2738380432129;264,05194211006165;9;9
1;20;20;5;40;benders;26029298,088999882;16519,998999999993;12778,09;25999999,99999988;1,4311912237219495e-16;3,725290298461914e-09;1,0658141036401503e-14;2;157,33657717704773;161,17043566703796;11;9
2;20;20;5;40;benders;17026173,976999987;14399,996999999996;11773,98;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;157,56956315040588;161,39117813110352;8;8
3;20;20;5;40;benders;16033164,853;19011,662999999997;14153,19;16000000,0;2,323490298152125e-16;3,725290298461914e-09;0,0;2;566,4721629619598;570,3691976070404;10;10
4;20;20;5;40;benders;27029531,452999882;14753,332999999997;14778,12;26999999,99999988;1,3782296984835307e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;149,94734120368958;153,81034445762634;10;8
5;20;20;5;40;benders;32032007,967;20809,997000000003;11197,970000000001;32000000,0;0,0;0,0;0,0;2;49,10305404663086;52,868191957473755;12;7
6;20;20;5;40;benders;28030774,77599988;16323,335999999998;14451,44;27999999,99999988;2,658000235977444e-16;7,450580596923827e-09;1,7763568394002505e-14;2;34,45028114318848;38,26108527183533;11;8
7;20;20;5;40;benders;24032295,234;18700,00399999999;13595,23;24000000,0;0,0;0,0;0,0;2;238,96510481834412;242,81760716438293;10;11
8;20;20;5;40;benders;31034597,06;17643,339999999997;16953,72;31000000,0;0,0;0,0;3,725290298461914e-09;2;171,344242811203;175,20869135856628;10;11
9;20;20;5;40;benders;25032194,831999965;19133,332000000002;13061,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;182,28126001358032;186,06020140647888;11;11
10;20;20;5;40;benders;22032721,95;19106,67;13615,28;22000000,0;1,6907989430066374e-16;3,7252902984619136e-09;0,0;2;101,27656197547913;105,12957668304443;13;8
11;20;20;5;40;benders;26030376,07399989;17514,994000000006;12861,08;25999999,99999989;1,4311319544026385e-16;3,725290298461914e-09;1,7763568394002505e-14;2;242,74784016609192;246,67267441749573;11;10
12;20;20;5;40;benders;28032988,315;20561,664999999997;12426,650000000001;28000000,0;1,328895177567841e-16;3,7252902984619136e-09;0,0;2;213,17525696754456;217,04922437667847;12;9
13;20;20;5;40;benders;21028460,813999984;14970,003999999999;13490,81;20999999,999999985;0,0;0,0;3,552713678800501e-15;2;108,86211609840393;112,7336413860321;9;7
14;20;20;5;40;benders;19027727,428999986;13731,65900000001;13995,77;18999999,999999985;1,9578219797200967e-16;3,725290298461914e-09;3,552713678800501e-15;2;249,37671208381653;253,1925413608551;9;10
15;20;20;5;40;benders;31031593,597;16918,327000000016;14675,27;31000000,0;0,0;0,0;0,0;2;187,55214881896973;191,44057989120483;11;10
16;20;20;5;40;benders;33029884,829;19521,669;10363,16;33000000,0;1,075725028976167e-11;0,0003553107381475548;4,391025641025496e-09;2;150,1649911403656;154,04800581932068;11;7
17;20;20;5;40;benders;18029840,326999985;18191,667;11648,66;17999999,999999985;0,0;0,0;4,999999969612645e-09;2;161,7819938659668;165,70020246505737;10;8
18;20;20;5;40;benders;35039409,823;25168,322999999993;14241,5;35000000,0;0,0;0,0;0,0;2;241,67858505249023;245,5144968032837;14;9
19;20;20;5;40;benders;28036261,787;22931,65699999999;13330,130000000001;28000000,0;0,0;0,0;0,0;2;198,8990638256073;202,78714513778687;11;11
20;20;20;5;40;benders;28038680,845;22418,324999999993;16262,52;28000000,0;0,0;0,0;0,0;2;193,09264087677002;196,8921022415161;11;11
21;20;20;5;40;benders;18038471,558;28356,658000000007;10114,900000000001;18000000,0;0,0;0,0;0,0;2;242,7474880218506;246,55945420265198;12;8
22;20;20;5;40;benders;26040178,83099986;25734,990999999965;14443,84;25999999,99999986;1,4305932085332282e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;236,9762668609619;240,85230255126953;11;11
23;20;20;5;40;benders;36038004,187;24834,997;13169,19;36000000,0;0,0;0,0;0,0;2;181,24688506126404;185,05103278160095;12;8
24;20;20;5;40;benders;30038403,407;21763,337000000007;16640,07;30000000,0;0,0;0,0;0,0;2;205,21031427383423;209,04949569702148;10;10
25;20;20;5;40;benders;26041895,495999936;26824,995999999992;15070,5;25999999,999999937;1,430498904749127e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;320,66290307044983;324,45206451416016;13;10
26;20;20;5;40;benders;26046381,74;31440,0;14941,74;26000000,0;0,0;0,0;6,063421298385663e-08;2;276,653706073761;280,46121764183044;13;11
27;20;20;5;40;benders;22041422,896;25720,005999999994;15702,89;22000000,0;0,0;0,0;4,545457343851922e-10;2;293,1378028392792;296,95217204093933;11;10
28;20;20;5;40;benders;22050946,049;34359,99900000002;16586,050000000003;22000000,0;0,0;0,0;3,725290298461914e-09;2;204,995215177536;208,78166890144348;15;11
29;20;20;5;40;benders;15049966,70099998;31471,661000000015;18495,04;14999999,999999981;0,0;0,0;3,552713678800501e-15;2;239,16001105308533;242,96441769599915;13;12
30;20;20;5;40;benders;28053701,566999942;38724,99699999999;14976,57;27999999,99999994;0,0;0,0;1,0658141036401503e-14;2;16,99936294555664;20,824952363967896;16;10
31;20;20;5;40;benders;33034914,215;22749,994999999988;12164,220000000001;33000000,0;0,0;0,0;0,0;2;300,8651878833771;309,0746614933014;11;9
32;20;20;5;40;benders;33042650,55;28634,98999999999;14015,56;33000000,0;0,0;0,0;0,0;2;15,407011985778809;19,177467346191406;15;7
33;20;20;5;40;benders;25036619,047;22875,007000000005;13744,04;25000000,0;0,0;0,0;0,0;2;209,28213000297546;213,07000470161438;10;10
34;20;20;5;40;benders;24037740,92199998;24616,672;13124,25;23999999,99999998;0,0013092499586210807;31471,411307472732;3,552713678800501e-15;2;427,8297510147095;431,69692969322205;10;10
35;20;20;5;40;benders;30032245,561;20323,341;11922,220000000001;30000000,0;1,2404301539474596e-16;3,725290298461914e-09;0,0;2;339,46044087409973;343,3961651325226;10;8
36;20;20;5;40;benders;25038072,370999936;23078,340999999982;14994,03;24999999,999999937;0,0;0,0;4,842877388000488e-08;2;491,52074122428894;497,206490278244;10;11
37;20;20;5;40;benders;27035697,994;20040,004000000015;15657,99;27000000,0;5,9775656615376216e-05;1616,0765996463595;0,0;2;224,28358006477356;228,0795226097107;10;8
38;20;20;5;40;benders;30037149,097;23660,006999999998;13489,09;30000000,0;0,0;0,0;0,0;2;44,492278814315796;48,329123973846436;12;9
39;20;20;5;40;benders;38034210,9;20813,340000000004;13397,560000000001;38000000,0;0,0;0,0;0,0;2;193,82282900810242;197,67572140693665;12;7
40;20;20;5;40;benders;30031499,095;18748,345000000005;12750,75;30000000,0;0,0;0,0;0,0;2;183,6379108428955;187,49413013458252;10;8
41;20;20;5;40;benders;29031455,360999934;21021,671000000006;10433,69;28999999,999999933;1,2831910257817688e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;147,92263102531433;151,83804392814636;11;7
42;20;20;5;40;benders;17035116,502999946;20968,343000000008;14148,16;16999999,999999948;0,00013294929580344152;2264,806743003428;1,0658141036401503e-14;2;218,62599802017212;222,4194016456604;10;10
43;20;20;5;40;benders;26031763,563999943;20553,343999999994;11210,220000000001;25999999,999999944;0,00010813234444707723;2814,8756242673167;4,234523813396784e-07;2;215,37375378608704;219,2491705417633;10;8
44;20;20;5;40;benders;26034161,039;20761,669;13399,37;26000000,0;0,0;0,0;0,0;2;138,3633029460907;142,2683973312378;10;7
45;20;20;5;40;benders;22042629,392;25603,341999999993;17026,050000000003;22000000,0;0,00021281736108546098;4691,05421859026;0,0;2;218,590393781662;222,48727655410767;11;11
46;20;20;5;40;benders;17044405,33;27879,99999999999;16525,33;17000000,0;0,0;0,0;0,0;2;195,6924650669098;199,5106725692749;11;11
47;20;20;5;40;benders;27033892,283;22248,332999999995;11643,95;27000000,0;0,0;0,0;0,0;2;200,31689310073853;204,2320065498352;10;9
48;20;20;5;40;benders;30035723,3;22953,340000000004;12769,96;30000000,0;0,0;0,0;0,0;2;190,19437503814697;194,08913207054138;11;11
49;20;20;5;40;benders;17038537,200999957;24263,341000000008;14273,86;16999999,999999955;2,1863909175508824e-16;3,725290298461914e-09;1,0658141036401503e-14;2;178,9176959991455;182,8051176071167;11;10
50;20;20;5;40;benders;16044278,41;28180,000000000007;16098,41;16000000,0;0,0002229154400633551;3576,5173822641373;0,0;2;210,02946400642395;214,10359740257263;11;11
51;20;20;5;40;benders;24036246,26799997;21773,337999999978;14472,93;23999999,99999997;0,0;0,0;3,552713678800501e-15;2;294,7535789012909;300,46976828575134;10;11
52;20;20;5;40;benders;28036559,112;21876,672;14682,44;28000000,0;0,0;0,0;2,8477167424156846e-07;2;224,02083015441895;227,89706254005432;11;8
53;20;20;5;40;benders;34039613,328;24506,677999999985;15106,65;34000000,0;0,0;0,0;0,0;2;307,6787428855896;311,5535399913788;11;10
54;20;20;5;40;benders;32031715,739;19055,009;12660,73;32000000,0;0,0;0,0;0,0;2;237,76220297813416;241,61548447608948;9;8
55;20;20;5;40;benders;26029749,102;19686,672;10062,43;26000000,0;0,0;0,0;0,0;2;145,25510692596436;149,07642197608948;10;7
56;20;20;5;40;benders;29031853,446;17736,675999999992;14116,77;29000000,0;1,2831734306564514e-16;3,7252902984619136e-09;3,725290298461914e-09;2;151,21137189865112;155,05850386619568;9;8
57;20;20;5;40;benders;25030299,408999972;18920,009;11379,400000000001;24999999,99999997;1,4883123200365862e-16;3,725290298461914e-09;3,552713678800501e-15;2;118,01999878883362;121,87002396583557;9;8
58;20;20;5;40;benders;34038407,083;24866,662999999993;13540,42;34000000,0;0,0001665304555264322;5668,431436926126;7,450580596923828e-09;2;206,52978515625;210,35150814056396;10;10
59;20;20;5;40;benders;41038354,479;23368,338999999993;14986,14;41000000,0;0,0;0,0;0,0;2;175,79541778564453;179,68471121788025;11;10
60;20;20;5;40;benders;31036933,494;22950,003999999997;13983,49;31000000,0;0,0;0,0;0,0;2;172,0707302093506;175,9463939666748;10;11
61;20;20;5;40;benders;36036909,554;21441,673999999985;15467,880000000001;36000000,0;0,0;0,0;0,0;2;157,46962928771973;161,35692954063416;10;10
62;20;20;5;40;benders;36042715,028;29320,008000000016;13395,02;36000000,0;0,00012656370767359675;4561,699648566544;0,0;2;226,3658800125122;230,19990825653076;12;11
63;20;20;5;40;benders;34036819,097;22613,33699999999;14205,76;34000000,0;8,334966808529906e-12;0,0002836957574414319;2,154166667267532e-07;2;304,28252720832825;308,16611766815186;10;10
64;20;20;5;40;benders;22034646,4;22400,010000000006;12246,39;22000000,0;0,0;0,0;0,0;2;191,74320816993713;195,56501388549805;11;9
65;20;20;5;40;benders;28032244,595999908;18840,01599999999;13404,58;27999999,999999907;1,3289304342733574e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;205,8482780456543;209,62051630020142;9;11
66;20;20;5;40;benders;41037703,824;24766,67399999999;12937,150000000001;41000000,0;1,2908145519447374e-05;529,720652744174;0,0;2;234,86207008361816;238,71274542808533;11;10
67;20;20;5;40;benders;25033966,749999966;20573,339999999997;13393,41;24999999,999999966;2,9761885806306895e-16;7,450580596923827e-09;3,552713678800501e-15;2;122,14694285392761;125,95916962623596;8;9
68;20;20;5;40;benders;36039390,831;24683,341;14707,49;36000000,0;0,0;0,0;0,0;2;194,6288080215454;198,55651378631592;11;11
69;20;20;5;40;benders;35044568,336;31883,336000000003;12685,0;35000000,0;0,0;0,0;0,0;2;51,163095235824585;54,978471755981445;14;9
70;20;20;5;40;benders;32037888,257;22818,337000000003;15069,92;32000000,0;0,0;0,0;3,763164544423603e-07;2;122,09267997741699;125,95877051353455;10;9
71;20;20;5;40;benders;35046730,622;32428,322000000004;14302,3;35000000,0;2,1258988968993446e-16;7,450580596923828e-09;0,0;2;105,01969385147095;108,80820560455322;15;10
72;20;20;5;40;benders;32032060,29;19973,339999999993;12086,95;32000000,0;0,0;0,0;0,0;2;231,20031189918518;235,0445990562439;9;9
73;20;20;5;40;benders;29039142,443999924;23641,684000000005;15500,76;28999999,999999925;0,0;0,0;1,0658141036401503e-14;2;163,65157985687256;167,52339935302734;11;10
74;20;20;5;40;benders;21033468,82499998;21890,01499999999;11578,810000000001;20999999,99999998;5,3987091495097316e-05;1135,535805914551;3,552713678800501e-15;2;195,71388506889343;199,48811149597168;10;8
75;20;20;5;40;benders;31033937,439;19931,678999999993;14005,76;31000000,0;1,2003924109804975e-16;3,7252902984619136e-09;0,0;2;138,52269673347473;142,31881165504456;10;8
76;20;20;5;40;benders;29032534,999;19931,678999999993;12603,32;29000000,0;1,2831433075307506e-16;3,725290298461914e-09;0,0;2;123,4426999092102;127,3415641784668;10;8
77;20;20;5;40;benders;44038416,45;22950,01;15466,44;44000000,0;0,00027391747218960007;12062,891713216903;0,0;2;304,789724111557;308,74399995803833;11;9
78;20;20;5;40;benders;28038962,730999857;24340,011;14622,720000000001;27999999,99999986;7,827872594143545e-05;2194,85427930206;1,7763568394002505e-14;2;210,66773676872253;214,50964164733887;11;11
79;20;20;5;40;benders;32037776,013;22943,343;14832,67;32000000,0;0,0;0,0;0,0;2;269,9173879623413;275,5639545917511;11;11
80;20;20;5;40;benders;32044484,339;29156,679000000004;15327,66;32000000,0;9,003096037202361e-05;2884,9956996664405;0,0;2;228,15514302253723;232,00173902511597;13;12
81;20;20;5;40;benders;40037093,364;23221,68399999999;13871,68;40000000,0;5,5654264971556936e-05;2228,23500277102;0,0;2;220,55906796455383;224,44241333007812;12;10
82;20;20;5;40;benders;17039319,244;23758,343999999975;15560,900000000001;17000000,0;0,00011376061662347301;1938,4034640416498;0,0;2;222,5522689819336;226,4632682800293;12;11
83;20;20;5;40;benders;17034646,509999987;19648,34000000001;14998,17;16999999,999999985;0,0;0,0;3,552713678800501e-15;2;204,7576949596405;208,59718894958496;11;12
84;20;20;5;40;benders;33033735,839;20401,679000000004;13334,16;33000000,0;1,1277229789020091e-16;3,725290298461914e-09;0,0;2;282,8298439979553;286,7841217517853;12;11
85;20;20;5;40;benders;33035873,176;21881,675999999996;13991,5;33000000,0;0,00020041437874356195;6620,863998819143;0,0;2;235,0886800289154;238,9910182952881;13;9
86;20;20;5;40;benders;24032492,105999984;19101,676000000003;13390,43;23999999,999999985;0,0;0,0;3,552713678800501e-15;2;200,96220707893372;204,8167917728424;11;10
87;20;20;5;40;benders;23037126,739;20901,678999999996;16225,06;23000000,0;0,0;0,0;0,0;2;231,77521419525146;235,6395869255066;13;11
88;20;20;5;40;benders;36036728,545;23078,34499999999;13650,2;36000000,0;0,0;0,0;0,0;2;101,05621886253357;104,84287738800049;16;8
89;20;20;5;40;benders;23033007,129;21208,348999999995;11798,779999999999;23000000,0;3,048680924538623e-05;702,2028946894442;5,509592792204794e-07;2;191,71062421798706;195,54020619392395;14;8
90;20;20;5;40;benders;23038545,567999955;24313,347999999987;14232,220000000001;22999999,999999955;8,622940880128681e-05;1986,6001639701426;1,0658141036401503e-14;2;204,56116580963135;208,472149848938;12;11
91;20;20;5;40;benders;24030810,691999957;18436,681999999993;12374,01;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;146,79179525375366;150,67939281463623;10;9
92;20;20;5;40;benders;27047781,869999945;25158,349999999973;22623,52;26999999,999999944;0,0016762234975194995;45338,12752627581;1,0658141036401503e-14;2;211,45014595985413;215,37610125541687;13;16
93;20;20;5;40;benders;22045290,427;28695,00699999997;16595,42;22000000,0;4,4354006039137997e-05;977,7969447337091;0,0;2;217,22606086730957;221,17803645133972;15;11
94;20;20;5;40;benders;36038134,212;23696,671999999988;14437,54;36000000,0;0,0;0,0;0,0;2;192,72836089134216;196,54867601394653;14;9
95;20;20;5;40;benders;28032600,21899995;18665,009;13935,21;27999999,999999948;0,0;0,0;1,0658141036401503e-14;2;96,68946480751038;100,48328852653503;11;9
96;20;20;5;40;benders;42033442,08199996;21633,332000000006;11808,75;41999999,999999955;0,0;0,0;2,1316282072803006e-14;2;131,1243817806244;134,99224376678467;12;9
97;20;20;5;40;benders;35038752,786;23475,00599999998;15277,78;35000000,0;4,5659782596701064e-05;1599,8618346683136;2,323232231298607e-09;2;211,611341714859;215,44381380081177;13;10
98;20;20;5;40;benders;17034284,076999955;17815,006999999998;16469,07;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;205,33888387680054;209,1024785041809;11;11
99;20;20;5;40;benders;22037372,449999984;21693,340000000004;15679,11;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;167,57534503936768;171,37608575820923;11;11
