seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
35;5;20;20;20;original;26024318,882;13416,662;10902,220000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;7,901203155517578;9,179729461669922;6;6
36;5;20;20;20;original;23021162,365;9858,334999999997;11304,03;23000000,0;1,6182025214007537e-16;3,7252902984619136e-09;0,0;2;6,672662973403931;7,951542615890503;4;5
37;5;20;20;20;original;25022397,992;10050,001999999997;12347,99;25000000,0;0,0;0,0;0,0;2;5,019083023071289;6,279328346252441;4;5
38;5;20;20;20;original;30020459,092;10050,001999999997;10409,09;30000000,0;0,0;0,0;2,220446049250313e-16;2;2,298456907272339;3,601360321044922;4;5
39;5;20;20;20;original;29021535,897;10648,336999999998;10887,560000000001;29000000,0;0,0;0,0;0,0;2;3,9531028270721436;5,246648073196411;5;5
40;5;20;20;20;original;19021379,085;11338,334999999997;10040,75;19000000,0;0,0;0,0;0,0;2;4,446702003479004;5,752075433731079;6;5
41;5;20;20;20;original;26020163,694;10840,003999999997;9323,69;26000000,0;0,0;0,0;0,0;2;2,437391996383667;3,7404894828796387;5;5
42;5;20;20;20;original;34022758,164;12480,003999999997;10278,16;34000000,0;2,1898814202569267e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;3,717897891998291;4,982626438140869;6;5
43;5;20;20;20;original;33023801,896;14031,675999999996;9770,220000000001;33000000,0;1,128062211066358e-16;3,725290298461914e-09;4,440892098500626e-16;2;4,169409990310669;5,445210933685303;6;6
44;5;20;20;20;original;26025529,37;13870,000000000002;11659,37;26000000,0;0,0;0,0;0,0;2;6,253777980804443;7,517953395843506;5;5
45;5;20;20;20;original;26026434,381;13678,331;12756,050000000001;26000000,0;1,431348698760471e-16;3,7252902984619136e-09;0,0;2;7,6277549266815186;8,88632345199585;5;6
46;5;20;20;20;original;34024615,326;12709,996000000001;11905,33;34000000,0;0,0;0,0;0,0;2;4,59583306312561;5,870078086853027;5;5
47;5;20;20;20;original;18022213,948;12639,998000000003;9573,95;18000000,0;0,0;0,0;0,0;2;4,790496826171875;6,054952383041382;5;5
48;5;20;20;20;original;42022489,958;13259,998000000005;9229,96;42000000,0;1,7729983645353762e-16;7,4505805969238265e-09;0,0;2;9,189402103424072;10,453608751296997;6;6
49;5;20;20;20;original;22025520,529;14426,668999999998;11093,86;22000000,0;0,0;0,0;0,0;2;8,124248027801514;9,383409023284912;6;6
50;5;20;20;20;original;35027578,41;15690,000000000005;11888,41;35000000,0;0,0;0,0;0,0;2;6,747358083724976;8,060851573944092;6;7
51;5;20;20;20;original;24024736,266;13043,336;11692,93;24000000,0;0,0;0,0;0,0;2;6,874276161193848;8,18880581855774;6;6
52;5;20;20;20;original;26023542,44;11610,0;11932,44;26000000,0;1,4315077615013253e-16;3,725290298461914e-09;0,0;2;6,740262985229492;8,032250881195068;5;5
53;5;20;20;20;original;32023206,648;11279,997999999998;11926,65;32000000,0;1,1633095771483508e-16;3,7252902984619136e-09;0,0;2;4,967068195343018;6,2163286209106445;5;5
54;5;20;20;20;original;18020880,728;10289,997999999998;10590,73;18000000,0;0,0;0,0;0,0;2;4,7642481327056885;6,025878190994263;4;5
55;5;20;20;20;original;30019714,099;11051,669000000002;8662,43;30000000,0;0,0;0,0;0,0;2;3,3198390007019043;4,611303329467773;5;5
56;5;20;20;20;original;18021856,77;9389,999999999998;12466,77;18000000,0;0,0;0,0;2,220446049250313e-16;2;2,0115599632263184;3,2828919887542725;4;5
57;5;20;20;20;original;30022649,4;13030,000000000002;9619,400000000001;30000000,0;0,0;0,0;0,0;2;6,0863728523254395;7,359142065048218;6;6
58;5;20;20;20;original;16020732,089;11051,669000000002;9680,42;16000000,0;1,1626467123246312e-16;1,862645149230957e-09;0,0;2;3,178864002227783;4,454329967498779;5;5
59;5;20;20;20;original;37029179,47;17403,33;11776,14;37000000,0;0,0;0,0;0,0;2;1,9500880241394043;3,2626874446868896;8;5
60;5;20;20;20;original;28023803,488;14019,998;9783,49;28000000,0;0,0;0,0;0,0;2;5,850539922714233;7,139348983764648;6;6
61;5;20;20;20;original;26029337,88;16189,999999999993;13147,880000000001;26000000,0;1,4311890358626033e-16;3,7252902984619136e-09;0,0;2;12,744483947753906;14,046989917755127;6;7
62;5;20;20;20;original;20025168,356;15103,335999999996;10065,02;20000000,0;0,0;0,0;0,0;2;6,963134050369263;8,275731563568115;6;7
63;5;20;20;20;original;26021855,76;10920,000000000004;10935,76;26000000,0;0,0;0,0;0,0;2;3,936716079711914;5,227709531784058;5;6
64;5;20;20;20;original;24021608,059;11031,668999999998;10576,39;24000000,0;0,0;0,0;0,0;2;6,686280012130737;8,008527755737305;5;6
65;5;20;20;20;original;24025024,588;14930,007999999993;10094,58;24000000,0;0,0;0,0;0,0;2;9,327365159988403;10,648615598678589;7;7
66;5;20;20;20;original;18027065,482;17548,332000000002;9517,150000000001;18000000,0;0,0;0,0;0,0;2;6,203084945678711;7,486752510070801;7;6
67;5;20;20;20;original;23025426,752;13193,341999999999;12233,41;23000000,0;0,0;0,0;0,0;2;6,0928051471710205;7,413705587387085;6;7
68;5;20;20;20;original;18020827,494;11760,003999999997;9067,49;18000000,0;0,0;0,0;0,0;2;2,320512056350708;3,64068603515625;5;5
69;5;20;20;20;original;31022060,003;11555,003;10505,0;31000000,0;0,0;0,0;0,0;2;8,744415044784546;10,04763150215149;5;6
70;5;20;20;20;original;21026721,592;13591,671999999997;13129,92;21000000,0;1,771693357978958e-16;3,725290298461914e-09;0,0;2;5,59166407585144;6,892231225967407;6;6
71;5;20;20;20;original;37022702,305;12180,005000000001;10522,3;37000000,0;0,0;0,0;0,0;2;7,155410051345825;8,421333074569702;5;6
72;5;20;20;20;original;17021226,959;11700,009000000002;9526,95;17000000,0;0,0;0,0;2,220446049250313e-16;2;4,993867874145508;6,307472229003906;5;6
73;5;20;20;20;original;28021237,434;10086,674000000003;11150,76;28000000,0;0,0;0,0;0,0;2;7,195689916610718;8,461050748825073;5;5
74;5;20;20;20;original;22020238,814;10290,004000000004;9948,810000000001;22000000,0;1,6917574463785802e-16;3,7252902984619132e-09;0,0;2;5,40974497795105;6,6762871742248535;4;5
75;5;20;20;20;original;22021255,764;10290,004000000004;10965,76;22000000,0;0,0;0,0;8,881784197001252e-16;2;5,810945987701416;7,127130508422852;4;5
76;5;20;20;20;original;30020323,326;10210,006000000001;10113,32;30000000,0;0,0;0,0;0,0;2;7,9072349071502686;9,192862272262573;5;5
77;5;20;20;20;original;24024306,448;12160,008000000003;12146,44;24000000,0;0,0;0,0;0,0;2;6,27391505241394;7,5560033321380615;6;5
78;5;20;20;20;original;20022601,06;12728,339999999998;9872,720000000001;20000000,0;1,8605426374418876e-16;3,7252902984619132e-09;0,0;2;7,228415012359619;8,51283049583435;6;6
79;5;20;20;20;original;24025752,678;13600,008000000003;12152,67;24000000,0;0,0;0,0;0,0;2;8,859493970870972;10,119283676147461;6;7
80;5;20;20;20;original;42025347,668;13600,008000000003;11747,66;42000000,0;0,0;0,0;0,0;2;5,219863176345825;6,491641044616699;6;7
81;5;20;20;20;original;23021786,687;10975,007000000005;10811,68;23000000,0;0,0;0,0;2,220446049250313e-16;2;3,7479591369628906;5,0675084590911865;5;6
82;5;20;20;20;original;18024012,575;12991,675000000007;11020,900000000001;18000000,0;0,0;0,0;0,0;2;6,561840057373047;7,837838411331177;7;6
83;5;20;20;20;original;42026171,51;15163,340000000011;11008,17;42000000,0;0,0;0,0;2,220446049250313e-16;2;6,383219957351685;7,660028457641602;8;7
84;5;20;20;20;original;22019625,835;10761,675000000001;8864,16;22000000,0;0,0;0,0;2,220446049250313e-16;2;15,982124090194702;17,288171768188477;6;6
85;5;20;20;20;original;20022434,84;11473,34;10961,5;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,547161102294922;7,841939449310303;7;5
86;5;20;20;20;original;25019750,437;10350,007000000001;9400,43;25000000,0;0,0;0,0;0,0;2;1,9959959983825684;3,2936830520629883;6;5
87;5;20;20;20;original;22023346,73;10581,67;12765,06;22000000,0;0,0;0,0;0,0;2;7,842211008071899;9,125576257705688;6;6
88;5;20;20;20;original;23021673,54;10263,340000000002;11410,2;23000000,0;0,0;0,0;0,0;2;4,426082134246826;5,740024089813232;6;5
89;5;20;20;20;original;20020022,12;10263,340000000002;9758,779999999999;20000000,0;0,0;0,0;6,661338147750939e-16;2;5,453370809555054;6,730614185333252;6;5
90;5;20;20;20;original;31024815,56;14113,340000000002;10702,220000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;13,268719911575317;14,582175731658936;8;7
91;5;20;20;20;original;32024424,013;15070,003000000002;9354,01;32000000,0;0,0;0,0;0,0;2;2,7906908988952637;4,111656665802002;8;5
92;5;20;20;20;original;23025628,528;12295,008000000002;13333,52;23000000,0;0,0;0,0;2,220446049250313e-16;2;6,709926128387451;8,016221523284912;6;6
93;5;20;20;20;original;45028302,091;14906,670999999997;13395,42;45000000,0;0,0;0,0;2,220446049250313e-16;2;9,957955121994019;11,27385401725769;8;7
94;5;20;20;20;original;27022468,410898425;10251,670000000004;12217,54;26999999,200898424;0,0;0,0;7,991015753550101e-07;2;12,174368143081665;13,481874704360962;6;6
95;5;20;20;20;original;27026491,884;15486,674000000005;11005,21;27000000,0;0,0;0,0;1,1102230246251565e-16;2;4,997143983840942;6,304944753646851;7;6
96;5;20;20;20;original;25020230,417;10031,667000000001;10198,75;25000000,0;0,0;0,0;0,0;2;11,03450894355774;12,31589412689209;5;6
97;5;20;20;20;original;30023431,116;11203,336000000003;12227,78;30000000,0;1,2407943262942532e-16;3,7252902984619136e-09;0,0;2;2,18340802192688;3,5096263885498047;7;5
98;5;20;20;20;original;16027422,408;14163,33800000001;13259,07;16000000,0;0,0;0,0;0,0;2;16,475280046463013;17,758768558502197;8;8
99;5;20;20;20;original;28024577,448;13118,337999999996;11459,11;28000000,0;0,0;0,0;0,0;2;5,618818998336792;6,905331611633301;6;6
0;5;20;20;30;original;17027585,25;13650,000000000004;13935,25;17000000,0;0,0;0,0;0,0;2;95,23643684387207;98,05095744132996;8;8
1;5;20;20;30;original;27025851,421;14813,330999999995;11038,09;27000000,0;0,0;0,0;0,0;2;29,77062201499939;32,544010639190674;10;7
2;5;20;20;30;original;25029818,977;16834,997000000003;12983,98;25000000,0;0,0;0,0;0,0;2;84,05514311790466;86,86481285095215;8;9
3;5;20;20;30;original;33023729,854;11696,664;12033,19;33000000,0;0,0;0,0;0,0;2;18,951986074447632;21,69852375984192;6;7
4;5;20;20;30;original;33033504,783;17486,663000000015;16018,12;33000000,0;0,0;0,0;0,0;2;62,528855085372925;65,29081153869629;8;10
5;5;20;20;30;original;51029027,34105501;17189,997000000007;11837,970000000001;50999999,37405501;0,0;0,0;6,259449866904624e-07;2;87,89403009414673;90,68306493759155;8;8
6;5;20;20;30;original;32034438,105;18606,66500000001;15831,44;32000000,0;0,0;0,0;0,0;2;33,140053033828735;35,948585510253906;9;9
7;5;20;20;30;original;29031980,226;18384,996000000006;13595,23;29000000,0;1,283167827155544e-16;3,7252902984619136e-09;1,1102230246251565e-16;2;63,87436389923096;66,62823677062988;8;11
8;5;20;20;30;original;35033303,723;18620,003000000004;14683,72;35000000,0;2,1267136710353657e-16;7,4505805969238265e-09;0,0;2;73,87984299659729;76,67309379577637;10;8
9;5;20;20;30;original;25028879,839;16738,339000000007;12141,5;25000000,0;0,0;0,0;0,0;2;78,62734699249268;81,37449383735657;8;10
10;5;20;20;30;original;33032531,951;18916,671000000002;13615,28;33000000,0;0,0;0,0;2,220446049250313e-16;2;46,16156315803528;48,917972564697266;10;8
11;5;20;20;30;original;24030829,415;18468,335000000014;12361,08;24000000,0;0,0;0,0;2,220446049250313e-16;2;55,549474000930786;58,317424297332764;9;9
12;5;20;20;30;original;22023888,323;13121,672999999997;10766,650000000001;22000000,0;0,0;0,0;0,0;2;40,6221399307251;43,4182505607605;7;7
13;5;20;20;30;original;22027369,149;14368,339;13000,81;22000000,0;0,0;0,0;0,0;2;24,43240189552307;27,23434042930603;7;6
14;5;20;20;30;original;27024839,11;12793,339999999997;12045,77;27000000,0;0,0;0,0;0,0;2;57,53803110122681;60,31360673904419;7;7
15;5;20;20;30;original;22026363,609;14368,339;11995,27;22000000,0;0,0;0,0;0,0;2;17,73460102081299;20,46118712425232;7;6
16;5;20;20;30;original;37031919,833;22066,672999999988;9853,16;37000000,0;0,0;0,0;0,0;2;16,450077056884766;19,226616382598877;10;6
17;5;20;20;30;original;20028695,335;17876,675;10818,66;20000000,0;0,0;0,0;0,0;2;52,92995500564575;55,680060625076294;8;7
18;5;20;20;30;original;52040713,16;25541,66;15171,5;52000000,0;0,0;0,0;0,0;2;63,74703288078308;66,53323435783386;13;10
19;5;20;20;30;original;48038253,461;24923,331000000002;13330,130000000001;48000000,0;1,5509682513692143e-16;7,450580596923828e-09;0,0;2;89,06216216087341;91,84287023544312;12;11
20;5;20;20;30;original;29033749,19;17486,670000000002;16262,52;29000000,0;0,0;0,0;0,0;2;70,97596883773804;73,78134679794312;8;11
21;5;20;20;30;original;26034454,897;21779,996999999996;12674,900000000001;26000000,0;0,0;0,0;0,0;2;51,18304514884949;53,92920923233032;9;10
22;5;20;20;30;original;21033587,177;19143,33700000001;14443,84;21000000,0;0,0;0,0;0,0;2;91,58403706550598;94,37888383865356;8;11
23;5;20;20;30;original;22035342,53;19503,34;15839,19;22000000,0;1,6905978626790667e-16;3,725290298461914e-09;0,0;2;107,35347008705139;110,09938502311707;8;11
24;5;20;20;30;original;18035056,732;19306,662000000004;15750,07;18000000,0;0,0;0,0;0,0;2;83,45741105079651;86,23199820518494;8;9
25;5;20;20;30;original;16034263,835;20093,335000000003;14170,5;16000000,0;0,0;0,0;0,0;2;105,20222902297974;107,93824529647827;9;9
26;5;20;20;30;original;36033791,745;21730,004999999986;12061,74;36000000,0;0,0;0,0;0,0;2;83,76109313964844;86,54467916488647;10;8
27;5;20;20;30;original;16035549,562;20716,67199999998;14832,89;16000000,0;0,0;0,0;2,842170943040401e-14;2;113,17532205581665;115,93117380142212;8;9
28;5;20;20;30;original;25037999,392;22763,341999999986;15236,050000000001;25000000,0;0,0;0,0;0,0;2;86,05934500694275;88,83363270759583;9;9
29;5;20;20;30;original;31038046,713;22801,672999999995;15245,04;31000000,0;0,0;0,0;4,440892098500626e-16;2;75,31430411338806;78,06095814704895;9;9
30;5;20;20;30;original;38034494,903;20968,333;13526,57;38000000,0;0,0;0,0;0,0;2;77,06913113594055;79,80680418014526;8;8
31;5;20;20;30;original;44035814,214;24209,994;11604,220000000001;44000000,0;0,0;0,0;0,0;2;78,98562097549438;81,72888612747192;11;8
32;5;20;20;30;original;17032617,221;18601,661000000007;14015,56;17000000,0;0,0;0,0;0,0;2;80,19616103172302;82,9750828742981;8;7
33;5;20;20;30;original;34030797,369;19243,329000000005;11554,04;34000000,0;0,0;0,0;0,0;2;52,573143005371094;55,37466073036194;8;8
34;5;20;20;30;original;26027804,246;17629,996000000006;10174,25;26000000,0;0,0;0,0;0,0;2;23,18369197845459;25,947665452957153;7;7
35;5;20;20;30;original;45030370,547;18948,32700000001;11422,220000000001;45000000,0;0,0;0,0;0,0;2;42,357139110565186;45,080869913101196;8;7
36;5;20;20;30;original;20035069,022;22224,992000000013;12844,03;20000000,0;1,859384808892481e-16;3,7252902984619136e-09;0,0;2;54,65305709838867;57,469417333602905;9;7
37;5;20;20;30;original;44033199,653;17541,663;15657,99;44000000,0;0,0;0,0;4,440892098500626e-16;2;129,46061301231384;132,1876916885376;7;8
38;5;20;20;30;original;51029189,088;16559,998;12629,09;51000000,0;0,0;0,0;2,220446049250313e-16;2;25,287529945373535;28,1294903755188;6;8
39;5;20;20;30;original;20030335,895;16938,335;13397,560000000001;20000000,0;0,0;0,0;0,0;2;28,690721035003662;31,407519817352295;7;7
40;5;20;20;30;original;30032129,083;20108,333;12020,75;30000000,0;0,0;0,0;0,0;2;14,702826976776123;17,56391453742981;9;7
41;5;20;20;30;original;45030617,022;19553,332000000006;11063,69;45000000,0;0,0;0,0;0,0;2;76,07074093818665;78,76437711715698;7;8
42;5;20;20;30;original;23030926,498;18128,338000000003;12798,16;23000000,0;0,0;0,0;0,0;2;87,18149089813232;89,9331681728363;8;8
43;5;20;20;30;original;21030448,557;19788,337;10660,220000000001;21000000,0;1,7713793827863688e-16;3,725290298461914e-09;1,1102230246251565e-16;2;58,658738136291504;61,40057945251465;8;7
44;5;20;20;30;original;31030722,706;17323,336;13399,37;31000000,0;0,0;0,0;0,0;2;42,19281220436096;44,97908401489258;6;7
45;5;20;20;30;original;39033276,05;18650,0;14626,050000000001;39000000,0;0,0;0,0;0,0;2;33,62793183326721;36,36801481246948;7;8
46;5;20;20;30;original;35036171,988;21916,658;14255,33;35000000,0;0,0;0,0;0,0;2;115,41331005096436;118,17811417579651;9;8
47;5;20;20;30;original;15035622,276;22968,325999999994;12653,95;15000000,0;0,0;0,0;0,0;2;122,41541981697083;125,18839907646179;8;10
48;5;20;20;30;original;52039861,629;27091,668999999994;12769,96;52000000,0;0,0;0,0;0,0;2;74,41890811920166;77,28540515899658;12;11
49;5;20;20;30;original;56037682,185;23858,324999999983;13823,86;56000000,0;0,0;0,0;0,0;2;71,43159985542297;74,17026829719543;10;9
50;5;20;20;30;original;29035623,407;22314,996999999996;13308,41;29000000,0;0,0;0,0;0,0;2;69,7970359325409;72,56720185279846;10;8
51;5;20;20;30;original;17032564,604;18651,67399999999;13912,93;17000000,0;0,0;0,0;0,0;2;93,95747399330139;96,69095396995544;7;10
52;5;20;20;30;original;53033257,44;18575,000000000007;14682,44;53000000,0;0,0;0,0;0,0;2;54,8715398311615;57,643887996673584;7;8
53;5;20;20;30;original;21035656,657;20550,006999999998;15106,65;21000000,0;0,0;0,0;0,0;2;67,05005812644958;69,8468086719513;8;10
54;5;20;20;30;original;27034160,73;19730,000000000015;14430,73;27000000,0;0,0;0,0;0,0;2;76,45520305633545;79,49274802207947;7;10
55;5;20;20;30;original;25029032,436;17930,005999999994;11102,43;25000000,0;0,0;0,0;0,0;2;58,579670906066895;61,32598900794983;7;8
56;5;20;20;30;original;35034216,77;20100,0;14116,77;35000000,0;0,0;0,0;0,0;2;38,478673219680786;41,21894073486328;8;8
57;5;20;20;30;original;35028452,74;17073,339999999997;11379,400000000001;35000000,0;0,0;0,0;4,440892098500626e-16;2;68,44243311882019;71,16832780838013;7;8
58;5;20;20;30;original;36029578,754;17258,333999999995;12320,42;36000000,0;0,0;0,0;2,842170943040401e-14;2;34,606362104415894;37,41428542137146;7;8
59;5;20;20;30;original;33033777,801;19851,661;13926,14;33000000,0;0,0;0,0;0,0;2;37,25586485862732;40,008708477020264;8;8
60;5;20;20;30;original;36038446,82;25463,330000000016;12983,49;36000000,0;0,0;0,0;0,0;2;107,08818292617798;109,84260988235474;10;10
61;5;20;20;30;original;13032284,547;16816,666999999998;15467,880000000001;13000000,0;1,429254512141337e-16;1,862645149230957e-09;0,0;2;93,73943901062012;96,47162556648254;6;10
62;5;20;20;30;original;23032518,361;21383,340999999993;11135,02;23000000,0;1,61740467979819e-16;3,725290298461914e-09;2,220446049250313e-16;2;116,82292008399963;119,59715342521667;11;8
63;5;20;20;30;original;38034970,765;21305,004999999997;13665,76;38000000,0;0,0;0,0;0,0;2;99,1421229839325;101,92969584465027;10;9
64;5;20;20;30;original;32032351,399;20545,009000000005;11806,39;32000000,0;0,0;0,0;0,0;2;57,151686906814575;59,94873332977295;9;8
65;5;20;20;30;original;30035294,604;21890,02399999999;13404,58;30000000,0;0,0;0,0;0,0;2;90,50015091896057;93,26838898658752;10;11
66;5;20;20;30;original;49038157,171;23910,021000000015;14247,150000000001;49000000,0;0,0;0,0;2,220446049250313e-15;2;115,52465391159058;118,30354523658752;11;12
67;5;20;20;30;original;41035163,415;22380,005;12783,41;41000000,0;0,0;0,0;0,0;2;70,29579401016235;73,14449739456177;9;8
68;5;20;20;30;original;59040785,817;27298,326999999994;13487,49;59000000,0;0,0;0,0;0,0;2;84,33591198921204;87,21137571334839;12;9
69;5;20;20;30;original;55029858,34;17173,340000000004;12685,0;55000000,0;0,0;0,0;0,0;2;64,80158805847168;67,57012486457825;7;9
70;5;20;20;30;original;45038241,591;23991,67100000002;14249,92;45000000,0;3,308557498573691e-16;1,4901161193847653e-08;0,0;2;93,60663604736328;96,47433829307556;8;8
71;5;20;20;30;original;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;90,24470400810242;93,06339979171753;8;8
72;5;20;20;30;original;27029593,63;18456,679999999986;11136,95;27000000,0;0,0;0,0;0,0;2;75,08540987968445;77,8526360988617;7;8
73;5;20;20;30;original;30034977,435;20816,67499999998;14160,76;30000000,0;0,0;0,0;5,115907697472721e-13;2;120,53142881393433;123,30092811584473;9;9
74;5;20;20;30;original;19032002,154;19483,343999999994;12518,810000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;37,85060977935791;40,6442084312439;7;10
75;5;20;20;30;original;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;102,32111501693726;105,12226104736328;9;9
76;5;20;20;30;original;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;0,0;2;151,0304238796234;153,79970049858093;8;9
77;5;20;20;30;original;24037009,776;22263,336000000003;14746,44;24000000,0;1,5498143625924172e-16;3,725290298461914e-09;0,0;2;108,52911496162415;111,29539132118225;8;8
78;5;20;20;30;original;38041036,061;26413,34099999998;14622,720000000001;38000000,0;1,9585640582913112e-16;7,4505805969238265e-09;0,0;2;107,41108918190002;110,20608305931091;9;11
79;5;20;20;30;original;42040792,666;25959,995999999966;14832,67;42000000,0;0,0;0,0;0,0;2;160,73576307296753;163,56835508346558;10;11
80;5;20;20;30;original;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;112,43285608291626;115,21855306625366;9;11
81;5;20;20;30;original;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;0,0;2;112,01124906539917;114,8303370475769;8;10
