seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;5;5;5;20;fix_work;8030644,165;25603,335000000006;5040,83;8000000,0;0,0;0,0;0,0;2;0,7551159858703613;1,5201959609985352;11;16
13;5;5;5;20;fix_work;8027237,207;23031,667000000005;4205,54;8000000,0;1,1602031316619575e-16;9,313225746154785e-10;0,0;2;0,6271111965179443;1,41945481300354;10;15
14;5;5;5;20;fix_work;8020132,79;16430,0;3702,79;8000000,0;1,161230866123201e-16;9,313225746154785e-10;2,842170943040401e-14;2;0,6152348518371582;1,4094557762145996;8;11
15;5;5;5;20;fix_work;8026383,101;20793,340999999997;5589,76;8000000,0;0,0;0,0;0,0;2;0,7271220684051514;1,51202392578125;9;16
16;5;5;5;20;fix_work;9017436,33;15251,670000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,07140398025512695;0,7792890071868896;7;7
17;5;5;5;20;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,05189394950866699;0,7982892990112305;7;7
18;5;5;5;20;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;0,0;2;0,09928607940673828;0,8393769264221191;4;5
19;5;5;5;20;fix_work;6011291,18;10131,670000000002;1159,51;6000000,0;0,0;0,0;0,0;2;0,047448158264160156;0,7853958606719971;5;4
20;5;5;5;20;fix_work;6006102,63;5355,0;747,63;6000000,0;1,5506271404081528e-16;9,313225746154785e-10;0,0;2;0,05576300621032715;0,7981300354003906;3;4
21;5;5;5;20;fix_work;6009808,07;8488,329999999998;1319,74;6000000,0;0,0;0,0;0,0;2;0,07125496864318848;0,808201789855957;4;4
22;5;5;5;20;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;1,5506613764950958e-16;9,313225746154785e-10;0,0;2;0,040918827056884766;0,7849993705749512;3;4
23;5;5;5;20;fix_work;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,05399513244628906;0,7934103012084961;3;4
24;5;5;5;20;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;1,3322676295501878e-15;2;0,1110069751739502;0,8570551872253418;5;5
25;5;5;5;20;fix_work;8027864,024;24360,004000000008;3504,02;8000000,0;1,1601125428024297e-16;9,313225746154785e-10;0,0;2;1,4284799098968506;2,1399831771850586;9;11
26;5;5;5;20;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,08687496185302734;0,8346540927886963;7;5
27;5;5;5;20;fix_work;7013538,478;12253,338000000003;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,15563702583312988;0,8915970325469971;6;6
28;5;5;5;20;fix_work;8023237,456;19991,65600000001;3245,8;8000000,0;0,0;0,0;0,0;2;5,370589971542358;6,109428644180298;9;12
29;5;5;5;20;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,08677911758422852;0,8387768268585205;5;5
30;5;5;5;20;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06298184394836426;0,7980129718780518;4;4
31;5;5;5;20;fix_work;7012837,212;11660,002;1177,21;7000000,0;0,0;0,0;0,0;2;0,0579380989074707;0,7936153411865234;6;5
32;5;5;5;20;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,061918020248413086;0,799454927444458;6;6
33;5;5;5;20;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;1,5499590810077803e-16;9,313225746154785e-10;0,0;2;0,13113117218017578;0,8669509887695312;4;4
34;5;5;5;20;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,05217385292053223;0,7537975311279297;4;4
35;5;5;5;20;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;1,1620310689070208e-16;9,313225746154785e-10;0,0;2;0,0712130069732666;0,8147797584533691;6;6
36;5;5;5;20;fix_work;6007470,7;6145,0;1325,7;6000000,0;1,5502740190068317e-16;9,313225746154785e-10;0,0;2;0,04816389083862305;0,7798905372619629;4;4
37;5;5;5;20;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,04951620101928711;0,7834575176239014;5;4
38;5;5;5;20;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,14092206954956055;0,8772618770599365;5;7
39;5;5;5;20;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,27894020080566406;1,0154550075531006;8;11
40;5;5;5;20;fix_work;9023203,218;19681,677999999985;3521,54;9000000,0;0,0;0,0;0,0;2;0,14282608032226562;0,8816311359405518;8;11
41;5;5;5;20;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;1,54934655925624e-16;9,313225746154785e-10;0,0;2;0,060851097106933594;0,7996034622192383;6;5
42;5;5;5;20;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,16938495635986328;0,9033854007720947;7;6
43;5;5;5;20;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;1,8587381986379264e-16;9,313225746154783e-10;0,0;2;0,07102108001708984;0,7753257751464844;5;4
44;5;5;5;20;fix_work;6009148,64;7801,67;1346,97;6000000,0;1,5498411345928674e-16;9,313225746154785e-10;0,0;2;0,05722808837890625;0,8033642768859863;4;4
45;5;5;5;20;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,0502171516418457;0,7801265716552734;2;3
46;5;5;5;20;fix_work;9019620,098;17873,328;1746,77;9000000,0;2,0651037726566528e-16;1,8626451492309566e-09;0,0;2;0,0620880126953125;0,7996680736541748;7;7
47;5;5;5;20;fix_work;11032702,694;27479,994000000053;5222,7;11000000,0;3,376589038774576e-16;3,7252902984619132e-09;0,0;2;0,07719898223876953;0,8168375492095947;9;16
48;5;5;5;20;fix_work;13035443,492;31699,992000000046;3743,5;13000000,0;0,0;0,0;0,0;2;0,10614180564880371;0,8449556827545166;12;13
49;5;5;5;20;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,06255793571472168;0,8034336566925049;9;7
50;5;5;5;20;fix_work;10042672,252;36103,332000000024;6568,92;10000000,0;0,0;0,0;0,0;2;0,5352659225463867;1,2861957550048828;12;19
51;5;5;5;20;fix_work;10024100,141;21824,99100000001;2275,15;10000000,0;0,0;0,0;0,0;2;0,07196307182312012;0,8086321353912354;9;8
52;5;5;5;20;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,0731348991394043;0,7769660949707031;5;5
53;5;5;5;20;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,061144113540649414;0,8064451217651367;4;4
54;5;5;5;20;fix_work;10024525,703;21721,663;2804,04;10000000,0;1,8580880576459894e-16;1,8626451492309566e-09;0,0;2;0,8118040561676025;1,5502254962921143;9;11
55;5;5;5;20;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,09307694435119629;0,8325388431549072;5;6
56;5;5;5;20;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,05389404296875;0,7893998622894287;8;8
57;5;5;5;20;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;0,0;0,0;0,0;2;0,146043062210083;0,881049394607544;8;9
58;5;5;5;20;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;0,05081796646118164;0,7983899116516113;4;5
59;5;5;5;20;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,05722308158874512;0,7939836978912354;3;3
60;5;5;5;20;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,05839800834655762;0,7927298545837402;4;4
61;5;5;5;20;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,052407026290893555;0,755007266998291;4;3
62;5;5;5;20;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,059619903564453125;0,8063833713531494;4;3
63;5;5;5;20;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,0632469654083252;0,7982299327850342;4;3
64;5;5;5;20;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,05355691909790039;0,7880492210388184;6;5
65;5;5;5;20;fix_work;11021885,418;18031,687999999995;3853,73;11000000,0;1,6899514725393934e-16;1,8626451492309566e-09;0,0;2;0,403918981552124;1,1403522491455078;9;12
66;5;5;5;20;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;1,1621454859947751e-16;9,313225746154785e-10;0,0;2;0,05206108093261719;0,7950739860534668;6;6
67;5;5;5;20;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,06743311882019043;0,8040242195129395;6;7
68;5;5;5;20;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;0,7719950675964355;1,5109925270080566;9;11
69;5;5;5;20;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;1,3286141887492056e-16;9,313225746154783e-10;0,0;2;0,09530901908874512;0,8436498641967773;5;5
70;5;5;5;20;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,05268096923828125;0,7556273937225342;4;4
71;5;5;5;20;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,04833388328552246;0,7912721633911133;2;4
72;5;5;5;20;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,04830193519592285;0,783470630645752;2;3
73;5;5;5;20;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,04823899269104004;0,78369140625;4;4
74;5;5;5;20;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,049455881118774414;0,7912681102752686;4;4
75;5;5;5;20;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,028203964233398438;0,7619993686676025;5;4
76;5;5;5;20;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,061836957931518555;0,7984240055084229;3;3
77;5;5;5;20;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,061821937561035156;0,799659252166748;3;4
78;5;5;5;20;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,05599689483642578;0,7914643287658691;2;3
79;5;5;5;20;fix_work;5003686,798;2656,668;1030,13;5000000,0;1,8612727219212305e-16;9,313225746154787e-10;0,0;2;0,06924295425415039;0,7824864387512207;2;3
80;5;5;5;20;fix_work;5005557,712;4823,332;734,38;5000000,0;1,8605770389636824e-16;9,313225746154785e-10;0,0;2;0,05577588081359863;0,8015487194061279;3;3
81;5;5;5;20;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,07586789131164551;0,8097829818725586;5;5
82;5;5;5;20;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,13371586799621582;0,8701164722442627;5;4
83;5;5;5;20;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,05632185935974121;0,793337345123291;5;4
84;5;5;5;20;fix_work;4005972,542;5193,332;779,21;4000000,0;2,3248351426555496e-16;9,313225746154784e-10;0,0;2;0,054960012435913086;0,7914202213287354;3;3
85;5;5;5;20;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,06505799293518066;0,8023886680603027;4;3
86;5;5;5;20;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,05387997627258301;0,7994325160980225;2;2
87;5;5;5;20;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,05530214309692383;0,7906651496887207;2;3
88;5;5;5;20;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,057472944259643555;0,7625072002410889;3;3
89;5;5;5;20;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,03203701972961426;0,7770068645477295;2;3
90;5;5;5;20;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,05637812614440918;0,7900021076202393;4;3
91;5;5;5;20;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,05682682991027832;0,7887406349182129;2;3
92;5;5;5;20;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,0724341869354248;0,806912899017334;4;4
93;5;5;5;20;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,05471396446228027;0,7885816097259521;5;4
94;5;5;5;20;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,06389999389648438;0,8013632297515869;3;4
95;5;5;5;20;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,06917405128479004;0,8083746433258057;3;4
96;5;5;5;20;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,07329010963439941;0,812183141708374;5;4
97;5;5;5;20;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,08234095573425293;0,7879824638366699;5;4
98;5;5;5;20;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,06305193901062012;0,8110880851745605;4;3
99;5;5;5;20;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07415890693664551;0,8102700710296631;3;3
