seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
73;5;20;20;20;benders;28021237,434;10086,674000000003;11150,76;28000000,0;0,0;0,0;0,0;2;5,186669111251831;7,516240835189819;5;5
74;5;20;20;20;benders;22020238,814;10290,004000000004;9948,810000000001;22000000,0;0,0;0,0;0,0;2;10,271368026733398;12,57344913482666;4;5
75;5;20;20;20;benders;22021255,764;10290,004000000004;10965,76;22000000,0;0,0;0,0;0,0;2;12,644935131072998;14,945630311965942;4;5
76;5;20;20;20;benders;30020323,326;10210,006000000001;10113,32;30000000,0;0,0;0,0;0,0;2;3,5282280445098877;5,952237129211426;5;5
77;5;20;20;20;benders;24024306,448;12160,008000000003;12146,44;24000000,0;0,0;0,0;0,0;2;9,519717931747437;11,892326831817627;6;5
78;5;20;20;20;benders;20022601,06;12728,339999999998;9872,720000000001;20000000,0;1,8605426374418876e-16;3,7252902984619132e-09;0,0;2;15,78354001045227;18,141490697860718;6;6
79;5;20;20;20;benders;24025752,678;13600,008000000003;12152,67;24000000,0;1,5505405172480205e-16;3,7252902984619132e-09;0,0;2;13,356688022613525;15,777673482894897;6;7
80;5;20;20;20;benders;42025347,668;13600,008000000003;11747,66;42000000,0;1,7728778012221033e-16;7,450580596923828e-09;0,0;2;11,597152948379517;13,967817306518555;6;7
81;5;20;20;20;benders;23021786,687;10975,007000000005;10811,68;23000000,0;0,0;0,0;0,0;2;10,480745792388916;12,886627674102783;5;6
82;5;20;20;20;benders;18024012,575;12991,675000000007;11020,900000000001;18000000,0;0,0;0,0;0,0;2;19,12344717979431;21,475910425186157;7;6
83;5;20;20;20;benders;42026171,51;15163,340000000011;11008,17;42000000,0;0,0;0,0;0,0;2;11,664790153503418;14,08158254623413;8;7
84;5;20;20;20;benders;22019625,835;10761,675000000001;8864,16;22000000,0;1,691804541265455e-16;3,725290298461914e-09;0,0;2;10,24907898902893;12,616249561309814;6;6
85;5;20;20;20;benders;20022434,84;11473,34;10961,5;20000000,0;0,0;0,0;0,0;2;16,70088791847229;19,058539152145386;7;5
86;5;20;20;20;benders;25019750,437;10350,007000000001;9400,43;25000000,0;0,0;0,0;0,0;2;11,339519023895264;13,78702998161316;6;5
87;5;20;20;20;benders;22023346,73;10581,67;12765,06;22000000,0;0,0;0,0;0,0;2;12,120500087738037;14,53674602508545;6;6
88;5;20;20;20;benders;23021673,54;10263,340000000002;11410,2;23000000,0;0,0;0,0;0,0;2;5,496179103851318;7,851879596710205;6;5
89;5;20;20;20;benders;20020022,12;10263,340000000002;9758,779999999999;20000000,0;0,0;0,0;0,0;2;10,411121129989624;12,802565813064575;6;5
90;5;20;20;20;benders;31024815,56;14113,340000000002;10702,220000000001;31000000,0;2,40149069783022e-16;7,450580596923827e-09;0,0;2;13,356436967849731;15,769201040267944;8;7
91;5;20;20;20;benders;32024424,013;15070,003000000002;9354,01;32000000,0;1,1632653555141754e-16;3,725290298461914e-09;0,0;2;1,9206390380859375;4,243060111999512;8;5
92;5;20;20;20;benders;23025628,528;12295,008000000002;13333,52;23000000,0;1,617888646962156e-16;3,725290298461914e-09;0,0;2;9,586502075195312;11,940192699432373;6;6
93;5;20;20;20;benders;45028302,091;14906,670999999997;13395,42;45000000,0;0,0;0,0;0,0;2;8,684516906738281;11,060571193695068;8;7
94;5;20;20;20;benders;27022469,21;10251,670000000004;12217,54;27000000,0;1,378589894769248e-16;3,725290298461914e-09;0,0;2;7,546964883804321;9,919401168823242;6;6
95;5;20;20;20;benders;27026491,884;15486,674000000005;11005,21;27000000,0;0,0;0,0;0,0;2;2,3284192085266113;4,705898284912109;7;6
96;5;20;20;20;benders;25020230,417;10031,667000000001;10198,75;25000000,0;3,505343797197727e-12;8,770450949668884e-05;0,0;2;13,282886981964111;15,665424585342407;5;6
97;5;20;20;20;benders;30023431,116;11203,336000000003;12227,78;30000000,0;0,0;0,0;0,0;2;2,675755023956299;5,015785455703735;7;5
98;5;20;20;20;benders;16027422,408;14163,33800000001;13259,07;16000000,0;0,0;0,0;0,0;2;23,87206792831421;26,257173538208008;8;8
99;5;20;20;20;benders;28024577,448;13118,337999999996;11459,11;28000000,0;0,0;0,0;0,0;2;22,339035987854004;24,728694915771484;6;6
0;5;20;20;30;benders;17027585,249999933;13650,000000000004;13935,25;16999999,999999933;2,1877971795571706e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;121,81819081306458;125,58350014686584;8;8
1;5;20;20;30;benders;27025851,420999937;14813,330999999995;11038,09;26999999,999999937;0,0;0,0;1,0658141036401503e-14;2;36,85822582244873;40,55060863494873;10;7
2;5;20;20;30;benders;25029818,976999883;16834,997000000003;12983,98;24999999,99999988;0,0;0,0;1,0658141036401503e-14;2;166,86976194381714;170,54851484298706;8;9
3;5;20;20;30;benders;33023729,854;11696,664;12033,19;33000000,0;1,128064671959121e-16;3,7252902984619136e-09;3,725290298461914e-09;2;98,08876609802246;101,81163573265076;6;7
4;5;20;20;30;benders;33033504,783;17486,663000000015;16018,12;33000000,0;0,0;0,0;0,0;2;133,0445580482483;136,84638333320618;8;10
5;5;20;20;30;benders;51029027,967;17189,997000000007;11837,970000000001;51000000,0;0,0;0,0;0,0;2;74,55451202392578;78,29209923744202;8;8
6;5;20;20;30;benders;32034438,105;18606,66500000001;15831,44;32000000,0;1,1629017141650638e-16;3,725290298461914e-09;0,0;2;160,3482301235199;164,16175174713135;9;9
7;5;20;20;30;benders;29031980,226;18384,996000000006;13595,23;29000000,0;0,0;0,0;0,0;2;124,0305597782135;127,73277306556702;8;11
8;5;20;20;30;benders;35033303,723;18620,003000000004;14683,72;35000000,0;2,1267136710353657e-16;7,4505805969238265e-09;7,450580596923828e-09;2;118,35321807861328;122,1167380809784;10;8
9;5;20;20;30;benders;25028879,839;16738,339000000007;12141,5;25000000,0;0,0;0,0;0,0;2;144,87799191474915;148,6309871673584;8;10
10;5;20;20;30;benders;33032531,951;18916,671000000002;13615,28;33000000,0;0,0;0,0;0,0;2;185,30183815956116;189,08663153648376;10;8
11;5;20;20;30;benders;24030829,415;18468,335000000014;12361,08;24000000,0;0,0;0,0;0,0;2;399,4952280521393;403,22595858573914;9;9
12;5;20;20;30;benders;22023888,323;13121,672999999997;10766,650000000001;22000000,0;0,0;0,0;0,0;2;161,7119700908661;165,42623472213745;7;7
13;5;20;20;30;benders;22027369,148999948;14368,339;13000,81;21999999,999999948;0,0;0,0;1,0658141036401503e-14;2;142,46233701705933;146,2321059703827;7;6
14;5;20;20;30;benders;27024839,11;12793,339999999997;12045,77;27000000,0;0,0;0,0;0,0;2;200,76118779182434;204,48620891571045;7;7
15;5;20;20;30;benders;22026363,608999982;14368,339;11995,27;21999999,99999998;0,0;0,0;3,552713678800501e-15;2;182,20349597930908;185,930109500885;7;6
16;5;20;20;30;benders;37031919,833;22066,672999999988;9853,16;37000000,0;2,0119347391448074e-16;7,4505805969238265e-09;7,450580596923828e-09;2;8,509966850280762;12,169919967651367;10;6
17;5;20;20;30;benders;20028695,33499998;17876,675;10818,66;19999999,999999978;0,0;0,0;7,569052389300168e-07;2;155,21483397483826;158,91044330596924;8;7
18;5;20;20;30;benders;52040713,16;25541,66;15171,5;52000000,0;1,0021781219276974e-15;5,2154064178466803e-08;0,0;2;585,853847026825;589,5952806472778;13;10
19;5;20;20;30;benders;48038253,46099995;24923,331000000002;13330,130000000001;47999999,99999995;0,0;0,0;7,105427357601002e-15;2;142,68092489242554;146,41019821166992;12;11
20;5;20;20;30;benders;29033749,189999837;17486,670000000002;16262,52;28999999,999999836;1,2830896464949226e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;181,48365211486816;185,15826988220215;8;11
21;5;20;20;30;benders;26034454,89699993;21779,996999999996;12674,900000000001;25999999,99999993;0,0;0,0;1,0658141036401503e-14;2;356,02023482322693;359,7997236251831;9;10
22;5;20;20;30;benders;21033587,176999934;19143,33700000001;14443,84;20999999,999999933;0,0;0,0;1,0658141036401503e-14;2;233,53555512428284;237,21883726119995;8;11
23;5;20;20;30;benders;22035342,529999934;19503,34;15839,19;21999999,999999933;0,0;0,0;1,0658141036401503e-14;2;145,146488904953;148,85925269126892;8;11
24;5;20;20;30;benders;18035056,732;19306,662000000004;15750,07;18000000,0;0,0;0,0;0,0;2;205,3685221672058;209,13013768196106;8;9
25;5;20;20;30;benders;16034263,834999979;20093,335000000003;14170,5;15999999,999999978;0,0;0,0;3,552713678800501e-15;2;255,79851078987122;259,62725472450256;9;9
26;5;20;20;30;benders;36033791,745;21730,004999999986;12061,74;36000000,0;0,0;0,0;1,6294913315651794e-08;2;188,54516220092773;192,28459811210632;10;8
27;5;20;20;30;benders;16035549,561999978;20716,67199999998;14832,89;15999999,999999978;0,0;0,0;3,552713678800501e-15;2;306,40273213386536;310,19581508636475;8;9
28;5;20;20;30;benders;25037999,391999967;22763,341999999986;15236,050000000001;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;219,76537108421326;223,62804293632507;9;9
29;5;20;20;30;benders;31038046,713;22801,672999999995;15245,04;31000000,0;0,0;0,0;0,0;2;340,3455810546875;344,1634340286255;9;9
30;5;20;20;30;benders;38034494,903;20968,333;13526,57;38000000,0;0,0;0,0;0,0;2;156,13590097427368;159,84733986854553;8;8
31;5;20;20;30;benders;44035814,214;24209,994;11604,220000000001;44000000,0;1,6919366043094796e-16;7,450580596923828e-09;0,0;2;120,25341486930847;124,01883864402771;11;8
32;5;20;20;30;benders;17032617,220999934;18601,661000000007;14015,56;16999999,999999933;8,777255018602335e-12;0,00014949962498295424;3,333333333333231e-09;2;156,52071905136108;160,20614957809448;8;7
33;5;20;20;30;benders;34030797,369;19243,329000000005;11554,04;34000000,0;0,0;0,0;1,7777777771856603e-07;2;119,15407419204712;122,8656976222992;8;8
34;5;20;20;30;benders;26027804,24599985;17629,996000000006;10174,25;25999999,99999985;1,4312733656871744e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;117,22407102584839;120,9694128036499;7;7
35;5;20;20;30;benders;45030370,547;18948,32700000001;11422,220000000001;45000000,0;0,0;0,0;4,999999969612645e-09;2;41,303130865097046;45,07732605934143;8;7
36;5;20;20;30;benders;20035069,021999933;22224,992000000013;12844,03;19999999,999999933;2,4731491406559642e-11;0,0004954971373474207;3,3333333333333367e-09;2;101,5747458934784;105,3181471824646;9;7
37;5;20;20;30;benders;44033199,65299991;17541,663;15657,99;43999999,99999991;0,0;0,0;2,1316282072803006e-14;2;155,8838791847229;159,63415145874023;7;8
38;5;20;20;30;benders;51029189,088;16559,998;12629,09;51000000,0;0,0;0,0;0,0;2;277,6960620880127;281,40577697753906;6;8
39;5;20;20;30;benders;20030335,894999932;16938,335;13397,560000000001;19999999,999999933;0,0;0,0;1,0658141036401503e-14;2;222,73368978500366;226,45566272735596;7;7
40;5;20;20;30;benders;30032129,083;20108,333;12020,75;30000000,0;1,2404349648892036e-16;3,7252902984619136e-09;0,0;2;10,447757005691528;14,150271892547607;9;7
41;5;20;20;30;benders;45030617,022;19553,332000000006;11063,69;45000000,0;1,4414516713190379e-11;0,0006490945816688942;8,306858052902063e-07;2;149,44358921051025;153,2807171344757;7;8
42;5;20;20;30;benders;23030926,497999977;18128,338000000003;12798,16;22999999,999999978;0,0;0,0;3,552713678800501e-15;2;151,29278302192688;155,03255438804626;8;8
43;5;20;20;30;benders;21030448,557;19788,337;10660,220000000001;21000000,0;0,0;0,0;0,0;2;68,98230910301208;72,81193280220032;8;7
44;5;20;20;30;benders;31030722,706;17323,336;13399,37;31000000,0;1,2005167697050134e-16;3,7252902984619132e-09;0,0;2;135,33010601997375;139,1041750907898;6;7
45;5;20;20;30;benders;39033276,05;18650,0;14626,050000000001;39000000,0;0,0;0,0;0,0;2;104,59714007377625;108,33414268493652;7;8
46;5;20;20;30;benders;35036171,988;21916,658;14255,33;35000000,0;2,1265395658737132e-16;7,4505805969238265e-09;0,0;2;142,97203874588013;146,69698023796082;9;8
47;5;20;20;30;benders;15035622,276;22968,325999999994;12653,95;15000000,0;1,2388214568306417e-16;1,8626451492309568e-09;0,0;2;100,0791597366333;103,95265460014343;8;10
48;5;20;20;30;benders;52039861,629;27091,668999999994;12769,96;52000000,0;0,0;0,0;0,0;2;224,50744915008545;228,2770323753357;12;11
49;5;20;20;30;benders;56037682,18499987;23858,324999999983;13823,86;55999999,999999866;0,0;0,0;4,999999969612645e-09;2;148,47258186340332;152,20398259162903;10;9
50;5;20;20;30;benders;29035623,406999838;22314,996999999996;13308,41;28999999,999999836;2,5660136489880425e-16;7,450580596923827e-09;1,7763568394002505e-14;2;161,94849586486816;165,68647599220276;10;8
51;5;20;20;30;benders;17032564,604;18651,67399999999;13912,93;17000000,0;2,1871575919853259e-16;3,7252902984619132e-09;3,725290298461914e-09;2;174,88695001602173;178,66200947761536;7;10
52;5;20;20;30;benders;53033257,43999986;18575,000000000007;14682,44;52999999,999999866;0,0;0,0;2,1316282072803006e-14;2;150,1625988483429;153,88334846496582;7;8
53;5;20;20;30;benders;21035656,657;20550,006999999998;15106,65;21000000,0;1,2396585718447628e-15;2,60770320892334e-08;0,0;2;431,1271710395813;434,8947250843048;8;10
54;5;20;20;30;benders;27034160,73;19730,000000000015;14430,73;27000000,0;2,7559873862316226e-15;7,450580596923828e-08;0,0;2;423,96031308174133;427,7139391899109;7;10
55;5;20;20;30;benders;25029032,436;17930,005999999994;11102,43;25000000,0;0,0;0,0;0,0;2;233,93227291107178;237,6743094921112;7;8
56;5;20;20;30;benders;35034216,77;20100,0;14116,77;35000000,0;0,0;0,0;0,0;2;116,92589592933655;120,6843523979187;8;8
57;5;20;20;30;benders;35028452,74;17073,339999999997;11379,400000000001;35000000,0;0,0;0,0;0,0;2;115,52854800224304;119,2835259437561;7;8
58;5;20;20;30;benders;36029578,754;17258,333999999995;12320,42;36000000,0;0,0;0,0;0,0;2;87,07724404335022;90,76880025863647;7;8
59;5;20;20;30;benders;33033777,801;19851,661;13926,14;33000000,0;0,0;0,0;0,0;2;72,36853194236755;76,09385657310486;8;8
60;5;20;20;30;benders;36038446,82;25463,330000000016;12983,49;36000000,0;0,0;0,0;0,0;2;123,66935896873474;127,47876191139221;10;10
61;5;20;20;30;benders;13032284,54699993;16816,666999999998;15467,880000000001;12999999,99999993;1,4292545121413446e-16;1,8626451492309568e-09;8,881784197001252e-15;2;119,81929898262024;123,55777525901794;6;10
62;5;20;20;30;benders;23032518,361;21383,340999999993;11135,02;23000000,0;1,61740467979819e-16;3,725290298461914e-09;0,0;2;94,66144680976868;98,3995373249054;11;8
63;5;20;20;30;benders;38034970,765;21305,004999999997;13665,76;38000000,0;1,9588763832519874e-16;7,450580596923828e-09;0,0;2;110,03760695457458;113,7832293510437;10;9
64;5;20;20;30;benders;32032351,399;20545,009000000005;11806,39;32000000,0;0,0;0,0;0,0;2;150,81856083869934;154,66151642799377;9;8
65;5;20;20;30;benders;30035294,604;21890,02399999999;13404,58;30000000,0;0,0;0,0;3,725290298461914e-09;2;204,34236693382263;208,09247422218323;10;11
66;5;20;20;30;benders;49038157,171;23910,021000000015;14247,150000000001;49000000,0;1,5193435126330408e-16;7,450580596923827e-09;7,450580596923828e-09;2;164,23401403427124;167,96783804893494;11;12
67;5;20;20;30;benders;41035163,415;22380,005;12783,41;41000000,0;1,815657591411063e-16;7,450580596923827e-09;0,0;2;20,398699283599854;24,168097496032715;9;8
68;5;20;20;30;benders;59040785,817;27298,326999999994;13487,49;59000000,0;0,0;0,0;0,0;2;94,81597781181335;98,57760500907898;12;9
69;5;20;20;30;benders;55029858,33999987;17173,340000000004;12685,0;54999999,999999866;1,3539160051786253e-16;7,450580596923828e-09;2,1316282072803006e-14;2;101,9497582912445;105,73086977005005;7;9
70;5;20;20;30;benders;45038241,59099996;23991,67100000002;14249,92;44999999,99999996;0,0;0,0;7,105427357601002e-15;2;70,37168097496033;74,1112732887268;8;8
71;5;20;20;30;benders;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;69,81142902374268;73,73029661178589;8;8
72;5;20;20;30;benders;27029593,62999985;18456,679999999986;11136,95;26999999,99999985;1,378226528099651e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;136,61652302742004;140,34235262870789;7;8
73;5;20;20;30;benders;30034977,435;20816,67499999998;14160,76;30000000,0;2,480634657724632e-16;7,4505805969238265e-09;3,725290298461914e-09;2;187,26250410079956;190,99161648750305;9;9
