seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
91;20;5;20;20;benders;32023557,346;12783,336000000003;10774,01;32000000,0;2,326593674907409e-16;7,450580596923828e-09;0,0;2;1,2823269367218018;3,558502197265625;7;7
92;20;5;20;20;benders;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;0,5849478244781494;2,859628438949585;10;7
93;20;5;20;20;benders;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;1,4564130306243896;3,7033538818359375;8;7
94;20;5;20;20;benders;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;1,541396141052246;3,8724660873413086;9;7
95;20;5;20;20;benders;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;0,551584005355835;2,8341786861419678;5;6
96;20;5;20;20;benders;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;0,8161308765411377;3,1194236278533936;6;6
97;20;5;20;20;benders;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;0,0;2;0,6415331363677979;2,9273579120635986;6;6
98;20;5;20;20;benders;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;0,2107999324798584;2,5163021087646484;6;5
99;20;5;20;20;benders;43022135,777;11136,666999999996;10999,11;43000000,0;0,0;0,0;0,0;2;0,688805103302002;2,9765491485595703;6;5
0;20;5;20;30;benders;20030735,228;15169,978000000001;15565,25;20000000,0;1,859787100203147e-16;3,725290298461914e-09;0,0;2;60,94473481178284;64,57090449333191;10;10
1;20;5;20;30;benders;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;64,59301996231079;68,32000732421875;10;11
2;20;5;20;30;benders;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;49,17819380760193;52,88116192817688;10;11
3;20;5;20;30;benders;43031909,835999824;17056,646000000008;14853,19;42999999,99999982;1,7314083026570175e-16;7,450580596923827e-09;2,1316282072803006e-14;2;43,34572196006775;47,04770374298096;10;11
4;20;5;20;30;benders;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;52,30390119552612;56,000237226486206;10;11
5;20;5;20;30;benders;56032647,94599993;18529,97600000001;14117,970000000001;55999999,999999925;0,0;0,0;7,105427357601002e-15;2;6,103511095046997;9,811056852340698;12;11
6;20;5;20;30;benders;31037621,427;20029,987000000016;17591,440000000002;31000000,0;1,2002499312725167e-16;3,725290298461914e-09;1,7486012637846216e-13;2;15,355103015899658;18,93488574028015;11;11
7;20;5;20;30;benders;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;1,7763568394002505e-15;2;6,337835788726807;9,957695484161377;10;11
8;20;5;20;30;benders;34032283,708;15329,988000000014;16953,72;34000000,0;0,0;0,0;0,0;2;64,829265832901;70,07939386367798;10;11
9;20;5;20;30;benders;23028401,49199996;15339,991999999998;13061,5;22999999,999999963;0,0;0,0;3,552713678800501e-15;2;13,512542963027954;17,1839382648468;10;11
10;20;5;20;30;benders;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;48,22692584991455;51,83090829849243;9;11
11;20;5;20;30;benders;31025341,07;12979,990000000007;12361,08;31000000,0;1,200725010583071e-16;3,725290298461914e-09;0,0;2;49,394678831100464;53,01197123527527;9;9
12;20;5;20;30;benders;18026486,637999967;12449,988000000003;14036,650000000001;17999999,999999966;0,0;0,0;3,552713678800501e-15;2;69,26311302185059;72,9477608203888;9;11
13;20;5;20;30;benders;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;3,725290298461914e-09;2;35,40856909751892;39,1565797328949;10;11
14;20;5;20;30;benders;38029697,42799999;15701,658;13995,77;37999999,999999985;0,0;0,0;1,0658141036401503e-14;2;32,07182288169861;35,76630640029907;10;10
15;20;5;20;30;benders;25032285,266;16859,99600000001;15425,27;25000000,0;0,0;0,0;0,0;2;11,835310935974121;15,74453616142273;9;11
16;20;5;20;30;benders;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;7,10610294342041;10,684823036193848;12;10
17;20;5;20;30;benders;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;3,725290298461914e-09;2;8,477008819580078;12,115845918655396;8;11
18;20;5;20;30;benders;48037076,490999736;23554,990999999998;13521,5;47999999,99999974;0,0;0,0;2,1316282072803006e-14;2;2,9368419647216797;6,553030252456665;11;8
19;20;5;20;30;benders;46034431,780999765;21101,65100000001;13330,130000000001;45999999,99999976;0,0;0,0;2,1316282072803006e-14;2;52,52195191383362;56,16636395454407;11;11
20;20;5;20;30;benders;37033775,842;17513,322;16262,52;37000000,0;0,0;0,0;0,0;2;77,05863118171692;80,73325228691101;8;11
21;20;5;20;30;benders;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;56,79969310760498;60,44052219390869;9;11
22;20;5;20;30;benders;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;42,917869091033936;46,556902170181274;8;11
23;20;5;20;30;benders;24030817,51699988;14218,327000000012;16599,190000000002;23999999,99999988;3,1004274372493306e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;41,95502686500549;45,63874530792236;7;12
24;20;5;20;30;benders;16031073,395999959;14433,326000000008;16640,07;15999999,999999959;1,1618967134762918e-16;1,8626451492309568e-09;3,552713678800501e-15;2;86,84386014938354;90,53702545166016;8;10
25;20;5;20;30;benders;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;109,21537494659424;112,89703011512756;8;12
26;20;5;20;30;benders;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;74,54120087623596;78,16699290275574;9;8
27;20;5;20;30;benders;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;0,0;2;119,45903515815735;123,10416412353516;8;11
28;20;5;20;30;benders;32035284,382;17738,332000000002;17546,050000000003;32000000,0;2,325741987516166e-16;7,450580596923827e-09;0,0;2;72,6107828617096;76,32185959815979;9;12
29;20;5;20;30;benders;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;0,0;2;40,2038209438324;43,837817430496216;10;11
30;20;5;20;30;benders;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;0,6834478378295898;4,270763874053955;9;8
31;20;5;20;30;benders;45036189,21999992;21895,00000000002;14294,220000000001;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;53,282658100128174;56,899813175201416;10;12
32;20;5;20;30;benders;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;3,725290298461914e-09;2;73,15262603759766;76,77763843536377;8;10
33;20;5;20;30;benders;30028964,034;17409,99400000001;11554,04;30000000,0;1,2405657065771533e-16;3,7252902984619136e-09;0,0;2;3,688544988632202;7,309276819229126;9;8
34;20;5;20;30;benders;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;7,450580596923828e-09;2;71,99125719070435;75,66638278961182;9;11
35;20;5;20;30;benders;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;106,160719871521;109,82702136039734;11;11
36;20;5;20;30;benders;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;153,78260684013367;157,41671538352966;9;11
37;20;5;20;30;benders;49038406,31999992;19728,329999999998;18677,989999999998;48999999,99999992;0,0;0,0;7,105427357601002e-15;2;45,34410500526428;49,00595664978027;10;12
38;20;5;20;30;benders;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;58,40562295913696;62,12883448600769;11;12
39;20;5;20;30;benders;33037647,567;18620,007000000005;19027,56;33000000,0;0,0;0,0;0,0;2;35,02764010429382;38,625569581985474;10;13
40;20;5;20;30;benders;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;1,7763568394002505e-15;2;49,96620798110962;53,63538885116577;10;12
41;20;5;20;30;benders;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;80,73567390441895;84,36614966392517;11;12
42;20;5;20;30;benders;26035086,50899987;20198,349;14888,16;25999999,99999987;0,0;0,0;1,0658141036401503e-14;2;73,35177302360535;76,9837372303009;10;11
43;20;5;20;30;benders;31034951,899;20221,679;14730,220000000001;31000000,0;0,0;0,0;0,0;2;56,107197999954224;59,844433307647705;10;12
44;20;5;20;30;benders;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;50,0621771812439;53,79246377944946;10;11
45;20;5;20;30;benders;38033807,708;16781,658000000003;17026,050000000003;38000000,0;1,958936284824482e-16;7,4505805969238265e-09;7,450580596923828e-09;2;63,23079299926758;66,90078663825989;9;11
46;20;5;20;30;benders;44037291,98399994;20206,654000000002;17085,33;43999999,99999994;0,0;0,0;7,105427357601002e-15;2;52,23003888130188;55,92045259475708;12;12
47;20;5;20;30;benders;27037248,94899981;22504,99900000001;14743,95;26999999,99999981;2,7556725948626687e-16;7,450580596923827e-09;1,7763568394002505e-14;2;28,211318969726562;31,905782222747803;11;13
48;20;5;20;30;benders;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;8,652337789535522;12,24744176864624;12;11
49;20;5;20;30;benders;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;2,842170943040401e-14;2;50,750144958496094;54,53272795677185;13;11
50;20;5;20;30;benders;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;65,58588600158691;69,25933074951172;10;11
51;20;5;20;30;benders;27031561,267999895;16058,338000000005;15502,93;26999999,999999896;1,3781262064473987e-16;3,7252902984619132e-09;4,263256414560601e-14;2;52,93121886253357;56,61448264122009;8;12
52;20;5;20;30;benders;57035644,106999926;20031,667;15612,44;56999999,999999925;0,0;0,0;7,105427357601002e-15;2;78,64068818092346;82,27746868133545;11;9
53;20;5;20;30;benders;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;56,82658386230469;60,513591289520264;9;11
54;20;5;20;30;benders;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;37,969088077545166;41,58428382873535;9;12
55;20;5;20;30;benders;38029457,447;14405,016999999994;15052,43;38000000,0;0,0;0,0;0,0;2;10,064521074295044;13,815334558486938;9;12
56;20;5;20;30;benders;30034775,117;16558,346999999994;18216,77;30000000,0;2,4806513675898045e-16;7,450580596923827e-09;0,0;2;40,57416009902954;44,24392771720886;10;13
57;20;5;20;30;benders;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;0,0;2;6,498351812362671;10,125418901443481;10;13
58;20;5;20;30;benders;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;2,6730759143829346;6,226706504821777;8;9
59;20;5;20;30;benders;45032586,14299994;18660,003000000004;13926,14;44999999,99999994;1,6544865030102158e-16;7,450580596923827e-09;7,105427357601002e-15;2;2,1879332065582275;5,75655198097229;9;8
60;20;5;20;30;benders;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;3,9128878116607666;7,44851279258728;11;9
61;20;5;20;30;benders;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;8,489375114440918;12,040865659713745;9;11
62;20;5;20;30;benders;37031130,025;17735,004999999997;13395,02;37000000,0;2,0119776501267675e-16;7,450580596923828e-09;0,0;2;11,619681119918823;15,148364543914795;9;11
63;20;5;20;30;benders;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;2,618229866027832;6,402204275131226;10;9
64;20;5;20;30;benders;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;58,46126127243042;62,04550766944885;10;15
65;20;5;20;30;benders;25032469,59799985;17215,017999999996;15254,58;24999999,999999847;1,4881832908565975e-16;3,725290298461914e-09;1,0658141036401503e-14;2;35,450188875198364;39,116517782211304;9;14
66;20;5;20;30;benders;52035773,8299999;20646,679999999997;15127,150000000001;51999999,9999999;0,0;0,0;7,105427357601002e-15;2;39,81483459472656;43,48902988433838;11;13
67;20;5;20;30;benders;54034536,74999991;20703,340000000004;13833,41;53999999,99999991;0,0;0,0;7,105427357601002e-15;2;34,15240502357483;37,85412120819092;10;10
68;20;5;20;30;benders;58033535,82699972;19298,337;14237,49;57999999,99999972;1,2838405399137328e-16;7,450580596923827e-09;2,1316282072803006e-14;2;58,56496214866638;62,24217748641968;9;10
69;20;5;20;30;benders;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;0,0;2;5,654667854309082;9,330825090408325;10;9
70;20;5;20;30;benders;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;67,75812315940857;71,40438914299011;12;11
71;20;5;20;30;benders;46032662,29499992;16829,995000000017;15832,3;45999999,99999992;0,0;0,0;7,105427357601002e-15;2;57,5507709980011;61,23515319824219;9;12
72;20;5;20;30;benders;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;5,684341886080802e-14;2;52,741589307785034;56,36221647262573;8;14
73;20;5;20;30;benders;45037140,755999915;19169,996000000006;17970,760000000002;44999999,99999992;0,0;0,0;7,105427357601002e-15;2;62,1396758556366;65,77194905281067;10;14
