seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;20;20;20;60;original;109143230,574;115655,03400000009;27575,54;109000000,0;0,850814200433292;92860610,45352425;0,0;9;600,1154499053955;624,3194477558136;25;47
14;20;20;20;60;original;38138709,467;108996,6770000001;29712,79;38000000,0;0,32813976995015587;12514827,350697212;0,0;9;600,0203549861908;624,2484714984894;28;47
15;20;20;20;60;original;28049966,421;44796,661000000015;5169,76;28000000,0;0,0007140410597058151;20028,82774796337;0,0;9;600,108206987381;625,0766229629517;20;15
16;20;20;20;60;original;50089428,009;77863,34900000006;11564,66;50000000,0;0,0009242338866322611;46294,34672794491;0,0;9;600,0385081768036;624,3845422267914;22;27
17;20;20;20;60;original;54058717,258;53528,328000000016;5188,93;54000000,0;0,0003066063693656667;16574,74703104049;0,0;9;600,0488321781158;624,5537130832672;23;16
18;20;20;20;60;original;190187093,431;142403,3610000002;44690,07;190000000,0;0,7526684373115654;143147822,40953946;0,0;9;600,052661895752;624,3608093261719;35;59
19;20;20;20;60;original;None;None;None;None;None;None;None;9;600,06689286232;623,4268717765808;None;None
20;20;20;20;60;original;None;None;None;None;None;None;None;9;600,042741060257;623,8856780529022;None;None
21;20;20;20;60;original;57125573,043;92923,30299999999;32649,739999999998;57000000,0;0,5353611697908924;30582813,60927555;0,0;9;600,1447629928589;624,3848967552185;23;47
22;20;20;20;60;original;25101338,327;71296,63700000005;30041,690000000002;25000000,0;0,4690396567593828;11773523,11309722;0,0;9;600,2048830986023;624,2717864513397;16;49
23;20;20;20;60;original;113133196,707;98453,24699999994;34743,46;113000000,0;0,8550218980884622;96731360,58523451;4,9596850866048125e-09;9;600,0686421394348;624,2417449951172;27;52
24;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0580220222473;623,2368779182434;None;None
25;20;20;20;60;original;36074365,676;56211,65599999994;18154,02;36000000,0;0,5420605603012578;19554490,870845024;0,0;9;600,3604629039764;624,5222299098969;17;33
26;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0601420402527;623,2253289222717;None;None
27;20;20;20;60;original;28116081,807;87866,66700000003;28215,14;28000000,0;0,38201215269601996;10740684,936469473;0,0;9;600,2225971221924;624,5354399681091;21;47
28;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0560359954834;623,3099558353424;None;None
29;20;20;20;60;original;77139131,067;109068,31699999998;30062,75;77000000,0;0,45265625138714666;34917509,90405001;0,0;9;600,0380339622498;624,3621265888214;22;47
30;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0969760417938;623,4732446670532;None;None
31;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0450901985168;622,8305191993713;None;None
32;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0404858589172;623,0440471172333;None;None
33;20;20;20;60;original;45115671,384;104391,68400000002;11279,7;45000000,0;0,04599362794182563;2075033,4039813655;0,0;9;600,1343519687653;624,3141446113586;24;27
34;20;20;20;60;original;45104019,376;93501,66600000001;10517,71;45000000,0;0,24531670188602017;11064769,27512347;0,0;9;600,0386769771576;623,9702088832855;24;27
35;20;20;20;60;original;51129609,974;97268,3640000001;32341,61;51000000,0;0,06570890403940811;3359670,63535393;0,0;9;600,1076560020447;624,4962019920349;21;47
36;20;20;20;60;original;73135854,029;107008,32899999994;28845,7;73000000,0;0,17235347341968105;12605218,473412924;0,0;9;600,0597589015961;623,9595103263855;20;45
37;20;20;20;60;original;None;None;None;None;None;None;None;9;600,032063961029;623,376983165741;None;None
38;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0430810451508;623,2330188751221;None;None
39;20;20;20;60;original;54122491,108;93371,72800000018;29119,38;54000000,0;0,54368869634027;29425786,633196373;0,0;9;600,0417649745941;623,8597495555878;19;46
40;20;20;20;60;original;17066659,911;60558,37100000002;6101,54;17000000,0;0,3439518136944932;5870108,630095547;0,0;9;600,03693318367;624,3821222782135;25;17
41;20;20;20;60;original;66164995,222;115925,04200000004;49070,18;66000000,0;0,794202851715724;52548427,889069654;0,0;9;600,0247948169708;624,050895690918;27;60
42;20;20;20;60;original;39163323,26;138528,34999999998;24794,91;39000000,0;0,40927503451949226;16028570,479134534;0,0;9;600,150377035141;624,3190903663635;24;43
43;20;20;20;60;original;16050541,351;47058,34100000002;3483,01;16000000,0;0,0;0,0;0,0;2;442,7476258277893;466,6419253349304;21;13
44;20;20;20;60;original;27050133,63;46186,65999999999;3946,9700000000003;27000000,0;0,0;0,0;0,0;2;305,31852102279663;329,50883769989014;21;12
45;20;20;20;60;original;35050247,795;46319,99499999998;3927,8;35000000,0;0,0;0,0;0,0;2;530,2165169715881;554,2920854091644;22;12
46;20;20;20;60;original;30053786,758;50059,988000000005;3726,77;30000000,0;0,0003769409490196549;11328,502902194858;0,0;9;600,1911339759827;623,8141753673553;21;14
47;20;20;20;60;original;32051891,031;47518,33100000001;4372,7;32000000,0;0,0006715721235519491;21525,15652354434;0,0;9;600,1372239589691;624,3009729385376;21;14
48;20;20;20;60;original;42050951,829;47608,329;3343,5;42000000,0;2,3054796618016e-05;969,4761420115831;0,0;9;600,0443341732025;624,0112655162811;23;12
49;20;20;20;60;original;53054521,866;49191,67600000003;5330,1900000000005;53000000,0;0,4222378124353903;22401625,25250542;0,0;9;600,1858098506927;624,4995205402374;20;16
50;20;20;20;60;original;26064573,952;56115,03200000005;8458,92;26000000,0;0,0012130240384931993;31616,95475685969;0,0;9;600,0410730838776;624,1345088481903;20;22
51;20;20;20;60;original;19053545,157;47950,007;5595,15;19000000,0;0,3589702415106584;6839655,706642527;0,0;9;600,3369538784027;624,5198984146118;19;16
52;20;20;20;60;original;44053874,631;50010,01100000001;3864,62;44000000,0;0,00012928575901989937;5695,538619436325;0,0;9;600,0804028511047;623,9099504947662;24;13
53;20;20;20;60;original;26046432,666;42313,33599999998;4119,33;26000000,0;0,0;0,0;0,0;2;571,5546131134033;595,5719928741455;20;13
54;20;20;20;60;original;24048684,042;45160,00199999999;3524,04;24000000,0;0,2865416004924444;6890948,415131788;0,0;9;600,0962290763855;624,2780587673187;21;13
55;20;20;20;60;original;40050143,639;45775,01900000003;4368,62;40000000,0;0,00022382144360780397;8964,080965980887;0,0;9;600,0724229812622;624,1711139678955;20;15
56;20;20;20;60;original;27119768,509;90311,669;29456,84;27000000,0;0,3289933755874715;8922224,186926719;0,0;9;600,0546550750732;624,2098286151886;20;47
57;20;20;20;60;original;60121580,81;92583,34000000004;28997,47;60000000,0;0,6387253163798557;38401175,72412431;0,0;9;600,0456628799438;624,2816803455353;21;44
58;20;20;20;60;original;31115329,687;88136,66699999996;27193,02;31000000,0;0,03526930005736232;1097415,8991145566;0,0;9;600,0560660362244;624,0086822509766;19;43
59;20;20;20;60;original;58067581,492;60076,68200000004;7504,8099999999995;58000000,0;0,10279170185077935;5968865,523921497;0,0;9;600,0342440605164;623,8458888530731;20;19
60;20;20;20;60;original;51059158,513;52538,34300000003;6620,17;51000000,0;0,08264096144012387;4219577,949838005;0,0;9;600,1114690303802;624,2549407482147;20;19
61;20;20;20;60;original;46052664,9;46840,01000000003;5824,889999999999;46000000,0;0,08720289342923003;4015925,6294067423;0,0;9;600,0467870235443;624,2759490013123;19;16
62;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0230350494385;623,0901067256927;None;None
63;20;20;20;60;original;62070809,123;64958,33299999994;5850,79;62000000,0;0,25833580234313025;16035112,276877495;0,0;9;600,0662889480591;624,0920860767365;25;17
64;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0377399921417;623,3930974006653;None;None
65;20;20;20;60;original;37124397,083;95263,35299999992;29133,73;37000000,0;0,17221750423499363;6393471,011863137;0,0;9;600,0461940765381;624,4044380187988;20;47
66;20;20;20;60;original;38052094,206;46923,34600000002;5170,860000000001;38000000,0;0,00022590966545977113;8596,335872121155;0,0;9;600,1058008670807;624,9662024974823;18;17
67;20;20;20;60;original;56120679,202;90740,03199999998;29939,17;56000000,0;0,5717094621233316;32084723,320571464;0,0;9;600,0536410808563;624,0759332180023;22;47
68;20;20;20;60;original;42050303,538;45941,66800000002;4361,87;42000000,0;0,0001825825614187953;7677,652128405871;0,0;9;600,0476150512695;624,372638463974;19;13
69;20;20;20;60;original;35045364,261;41665,011000000006;3699,25;35000000,0;0,0;0,0;0,0;2;583,8893630504608;608,2953970432281;18;13
70;20;20;20;60;original;21010352,168;9706,668000000003;645,5;21000000,0;0,0;0,0;0,0;2;25,66823101043701;49,70394682884216;6;3
71;20;20;20;60;original;26009253,788;8216,668000000001;1037,12;26000000,0;1,4322941860718306e-16;3,7252902984619136e-09;0,0;2;58,33214092254639;82,534912109375;5;3
72;20;20;20;60;original;24008241,354;7510,004;731,35;24000000,0;0,0;0,0;0,0;2;64,83221507072449;88,89730405807495;5;3
73;20;20;20;60;original;15010338,544;9510,004;828,54;15000000,0;0,0;0,0;0,0;2;91,44133114814758;115,32560801506042;6;3
74;20;20;20;60;original;24008987,108;8256,668000000001;730,44;24000000,0;1,5516232657814268e-16;3,7252902984619132e-09;0,0;2;67,26573419570923;91,16809844970703;5;3
75;20;20;20;60;original;17010963,794;9990,004000000003;973,79;17000000,0;2,1899348817471912e-16;3,725290298461914e-09;0,0;2;60,65500497817993;84,43750405311584;6;3
76;20;20;20;60;original;24009505,51;8773,34;732,1700000000001;24000000,0;0,0;0,0;0,0;2;71,20545697212219;95,03101134300232;6;3
77;20;20;20;60;original;20008183,824;7230,004;953,8199999999999;20000000,0;0,0;0,0;0,0;2;90,64455008506775;114,4928069114685;5;3
78;20;20;20;60;original;15011424,65;10495,010000000004;929,64;15000000,0;0,0;0,0;0,0;2;125,72355198860168;149,5178689956665;6;4
79;20;20;20;60;original;27009306,802;8276,671999999999;1030,13;27000000,0;1,3792617210694431e-16;3,725290298461914e-09;0,0;2;70,9964210987091;95,22190976142883;6;3
80;20;20;20;60;original;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;79,09795308113098;103,05367112159729;6;3
81;20;20;20;60;original;12013171,092;11820,012000000004;1351,08;12000000,0;1,5505024734654442e-16;1,862645149230957e-09;0,0;2;592,4600739479065;616,6587715148926;7;5
82;20;20;20;60;original;19015065,061;14190,011000000008;875,05;19000000,0;0,20810700975394764;3957168,330121476;0,0;9;600,0331220626831;623,717353105545;9;5
83;20;20;20;60;original;14015378,087;14296,677000000007;1081,41;14000000,0;0,0;0,0;0,0;2;269,6180682182312;293,3706007003784;9;5
84;20;20;20;60;original;25010439,213;9660,003;779,21;25000000,0;0,0;0,0;0,0;2;80,54906296730042;104,65572118759155;7;3
85;20;20;20;60;original;13012577,409;11583,339000000002;994,0699999999999;13000000,0;0,1514575050024549;1970852,508018449;0,0;9;600,1098489761353;623,8865950107574;8;4
86;20;20;20;60;original;20010637,195;9696,675000000003;940,52;20000000,0;0,0;0,0;0,0;2;229,13567686080933;253,37811493873596;7;4
87;20;20;20;60;original;34011907,924;10956,674;951,25;34000000,0;0,0;0,0;0,0;2;318,12537002563477;342,3257122039795;8;4
88;20;20;20;60;original;20013356,182;12416,672000000002;939,51;20000000,0;0,0;0,0;0,0;2;553,6459429264069;577,652340888977;9;4
89;20;20;20;60;original;28012318,277;10938,337000000001;1379,94;28000000,0;0,05718574738775209;1601905,3567338327;8,881784197001252e-16;9;600,0554311275482;624,5028796195984;8;4
90;20;20;20;60;original;20014283,952;13143,342;1140,6100000000001;20000000,0;0,0;0,0;0,0;2;181,18396091461182;205,12326645851135;9;4
91;20;20;20;60;original;33028211,871;26111,670999999984;2100,2;33000000,0;0,0;0,0;2,220446049250313e-16;2;347,9755940437317;372,1464364528656;16;7
92;20;20;20;60;original;89135153,835;111476,65499999988;23677,18;89000000,0;0,6967043881600066;62100852,81616174;0,0;9;600,047600030899;623,6911203861237;26;43
93;20;20;20;60;original;53047034,599;43053,328999999954;3981,27;53000000,0;0,11354867127410555;6023420,293747954;0,0;9;600,14985704422;624,2214856147766;20;14
94;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0197520256042;623,2003889083862;None;None
95;20;20;20;60;original;None;None;None;None;None;None;None;9;600,0262959003448;623,4340236186981;None;None
96;20;20;20;60;original;36133167,907;88844,96699999983;44322,94;36000000,0;0,4183664723470679;15116905,991975877;0,0;9;600,0491931438446;623,8692939281464;24;58
97;20;20;20;60;original;21041994,054;38226,663999999946;3767,39;21000000,0;0,3754244996158231;7899680,088642075;0,0;9;600,0470349788666;624,0365581512451;20;13
98;20;20;20;60;original;51028034,781;25948,330999999995;2086,45;51000000,0;0,0;0,0;1,1102230246251565e-15;2;228,20900201797485;252,17791533470154;15;7
99;20;20;20;60;original;36032401,128;29876,66799999999;2524,46;36000000,0;2,0677446863606715e-16;7,4505805969238265e-09;2,220446049250313e-16;2;182,96827912330627;207,165917634964;16;7
