seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
16;5;20;5;60;fix_work;14033276,331;29761,670999999984;3514,66;14000000,0;0,0026801170531509334;37610,823206292465;0,0;2;599,3385901451111;601,9919621944427;11;11
17;5;20;5;60;fix_work;12035482,261999989;31433,33199999998;4048,9300000000003;11999999,999999989;None;None;None;1;599,5162563323975;616,7446715831757;14;13
18;5;20;5;60;fix_work;17034598,402;31288,332000000006;3310,0699999999997;17000000,0;0,0021478556149233602;36587,857825700194;0,0;2;599,3452861309052;601,993626832962;12;11
19;5;20;5;60;fix_work;15037131,175;34111,66500000001;3019,51;15000000,0;None;None;None;1;600,1307301521301;616,4512939453125;12;11
20;5;20;5;60;fix_work;10035282,62699997;32554,99700000002;2727,63;9999999,99999997;None;None;None;1;599,5309188365936;616,009782075882;11;11
21;5;20;5;60;fix_work;11037394,73699997;34114,997;3279,74;10999999,99999997;None;None;None;1;599,4595177173615;613,4827189445496;12;11
22;5;20;5;60;fix_work;10033488,353;30686,662999999982;2801,69;10000000,0;None;None;None;1;600,1436986923218;620,4898555278778;11;11
23;5;20;5;60;fix_work;13034495,118999971;30771,65899999997;3723,46;12999999,99999997;None;None;None;1;599,4582660198212;615,8296673297882;13;13
24;5;20;5;60;fix_work;9040558,662;36386,66199999999;4172,0;9000000,0;None;None;None;1;600,1338987350464;618,9177007675171;16;13
25;5;20;5;60;fix_work;8042812,343999994;38248,32399999997;4564,02;7999999,999999994;None;None;None;1;599,5167813301086;613,8551228046417;16;14
26;5;20;5;60;fix_work;10040411,592;36290,002000000015;4121,59;10000000,0;None;None;None;1;600,1469349861145;618,9081196784973;15;13
27;5;20;5;60;fix_work;9040413,477;37318,337000000014;3095,14;9000000,0;None;None;None;1;600,1407771110535;617,827465057373;15;13
28;5;20;5;60;fix_work;10044169,133;40923,33300000001;3245,8;10000000,0;None;None;None;1;600,1402230262756;615,6141443252563;16;12
29;5;20;5;60;fix_work;13039996,08;36883,33;3112,75;13000000,0;None;None;None;1;600,1390302181244;616,9905784130096;14;12
30;5;20;5;60;fix_work;12029997,15699997;26298,326999999987;3698,83;11999999,99999997;None;None;None;1;599,5011057853699;615,954906463623;10;11
31;5;20;5;60;fix_work;12035855,526;32598,31599999999;3257,21;12000000,0;0,0;0,0;0,0;2;389,8399589061737;392,48789048194885;14;12
32;5;20;5;60;fix_work;12040390,086;37058,30599999999;3331,7799999999997;12000000,0;0,0029173512951371277;35126,04761134833;0,0;2;599,3857789039612;602,0361788272858;14;12
33;5;20;5;60;fix_work;17046009,679;42019,97899999996;3989,7;17000000,0;None;None;None;1;600,1313848495483;618,1484546661377;16;13
34;5;20;5;60;fix_work;17042026,02099999;39158,31099999996;2867,71;16999999,99999999;None;None;None;1;599,5925471782684;613,6713526248932;15;12
35;5;20;5;60;fix_work;11040398,252;35506,641999999956;4891,610000000001;11000000,0;None;None;None;1;600,140570640564;616,6429996490479;13;14
36;5;20;5;60;fix_work;11029550,697;25774,997000000007;3775,7;11000000,0;None;None;None;1;600,1219282150269;616,6383008956909;9;11
37;5;20;5;60;fix_work;11027497,227;24728,32700000001;2768,9;11000000,0;1,411988412732563e-09;0,01557069830596447;0,0;2;474,39499592781067;477,00688219070435;8;11
38;5;20;5;60;fix_work;16025175,277;22378,32700000001;2796,95;16000000,0;1,1623243534217707e-16;1,862645149230957e-09;0,0;2;5,862333536148071;11,316379308700562;7;11
39;5;20;5;60;fix_work;11030737,719;27778,338999999996;2959,38;11000000,0;0,0021248061304008966;23438,179128175605;0,0;2;599,3602070808411;601,9480793476105;11;11
40;5;20;5;60;fix_work;13028903,203999968;25381,664000000004;3521,54;12999999,999999968;None;None;None;1;599,629378080368;616,3133370876312;9;11
41;5;20;5;60;fix_work;9038455,187;34045,00699999998;4410,18;9000000,0;None;None;None;1;600,1207454204559;614,2070043087006;14;13
42;5;20;5;60;fix_work;17044603,256;41298,346000000005;3304,91;17000000,0;0,0005251229931393539;8950,513078663498;0,0;2;599,3805389404297;601,9918258190155;17;13
43;5;20;5;60;fix_work;11041283,016;38130,00600000002;3153,01;11000000,0;None;None;None;1;600,1353616714478;616,5629229545593;16;12
44;5;20;5;60;fix_work;12032561,972;28995,00200000003;3566,9700000000003;12000000,0;0,0;0,0;0,0;2;138,3263738155365;140,94381737709045;10;11
45;5;20;5;60;fix_work;12031462,805999974;27875,00600000002;3587,8;11999999,999999974;None;None;None;1;599,4962103366852;615,901921749115;9;11
46;5;20;5;60;fix_work;16041173,438;37786,668000000034;3386,77;16000000,0;0,0009265377333679112;14862,752477806062;1,862645149230957e-09;2;599,3571362495422;602,0189242362976;14;13
47;5;20;5;60;fix_work;16043079,366;39116,66600000005;3962,7;16000000,0;0,0011225515051816503;18009,182890051976;0,0;2;599,3698148727417;604,4570784568787;15;13
48;5;20;5;60;fix_work;18044148,483;40404,98300000001;3743,5;18000000,0;0,0;0,0;0,0;2;150,7734339237213;155,72446465492249;16;13
49;5;20;5;60;fix_work;12046251,865;41641,675000000076;4610,1900000000005;12000000,0;2,8148021636951095e-10;0,003390781581401825;0,0;2;363,2978460788727;365,95156478881836;16;14
50;5;20;5;60;fix_work;9047907,25899999;43818,33900000003;4088,92;8999999,99999999;None;None;None;1;599,4748771190643;615,7162182331085;16;14
51;5;20;5;60;fix_work;9047086,827;42381,67700000002;4705,15;9000000,0;0,0;0,0;0,0;2;518,8845043182373;521,4948842525482;16;14
52;5;20;5;60;fix_work;15041819,618999997;37954,99900000001;3864,62;14999999,999999996;None;None;None;1;599,4660663604736;615,3128871917725;15;13
53;5;20;5;60;fix_work;11034329,32999997;30899,999999999996;3429,33;10999999,99999997;None;None;None;1;599,4523241519928;614,7606251239777;12;11
54;5;20;5;60;fix_work;17032644,04;29839,999999999996;2804,04;17000000,0;0,0;0,0;0,0;2;362,5288579463959;365,12564849853516;11;11
55;5;20;5;60;fix_work;10029231,954;26373,334000000006;2858,62;10000000,0;5,963385460139203e-10;0,005980817601084709;0,0;2;259,1261200904846;261,7741222381592;9;11
56;5;20;5;60;fix_work;12034930,16999997;31143,330000000027;3786,84;11999999,99999997;None;None;None;1;599,4911832809448;613,9484388828278;12;11
57;5;20;5;60;fix_work;16033190,803999996;29963,334000000024;3227,4700000000003;15999999,999999996;None;None;None;1;599,4591109752655;613,9648733139038;11;11
58;5;20;5;60;fix_work;13040056,343;36313,32300000002;3743,02;13000000,0;0,004092293475113358;53363,73748756946;0,0;2;599,3822510242462;602,0064032077789;14;12
59;5;20;5;60;fix_work;14043578,142;39253,33200000002;4324,8099999999995;14000000,0;None;None;None;1;600,1392135620117;619,4757838249207;15;13
60;5;20;5;60;fix_work;10045130,154;41119,98400000001;4010,17;10000000,0;None;None;None;1;600,1166722774506;617,9503922462463;16;13
61;5;20;5;60;fix_work;10029621,56;25866,67000000001;3754,89;10000000,0;0,0016118464155242514;16166,209560550751;0,0;2;599,3465762138367;602,0271127223969;10;11
62;5;20;5;60;fix_work;12028726,762;25340,01200000001;3386,75;12000000,0;None;None;None;1;600,1156401634216;614,760493516922;10;11
63;5;20;5;60;fix_work;14030410,79;27009,999999999996;3400,79;14000000,0;0,0;0,0;9,769962616701378e-15;2;124,49669790267944;127,06929564476013;12;11
64;5;20;5;60;fix_work;13028325,835999977;25060,016000000014;3265,8199999999997;12999999,999999978;None;None;None;1;599,4943919181824;615,4689033031464;11;11
65;5;20;5;60;fix_work;13033762,077;30358,347000000034;3403,73;13000000,0;None;None;None;1;600,1340582370758;618,8150339126587;14;11
66;5;20;5;60;fix_work;14034489,201999992;30958,341999999975;3530,86;13999999,999999993;None;None;None;1;599,4359273910522;615,9651048183441;14;12
67;5;20;5;60;fix_work;15027499,178;24490,00800000001;3009,17;15000000,0;None;None;None;1;600,1116261482239;620,0445878505707;9;11
68;5;20;5;60;fix_work;15029431,87;25820,000000000025;3611,87;15000000,0;None;None;None;1;600,1321911811829;617,4409897327423;10;11
69;5;20;5;60;fix_work;10019224,25499999;17565,004999999997;1659,25;9999999,999999989;1,8590712233049612e-16;1,862645149230957e-09;1,0658141036401503e-14;2;11,517245054244995;18,971049308776855;8;7
70;5;20;5;60;fix_work;6010352,168;9706,668000000003;645,5;6000000,0;0,0;0,0;0,0;2;0,8854107856750488;8,47178864479065;6;3
71;5;20;5;60;fix_work;8009253,788;8216,668000000001;1037,12;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,6156570911407471;6,09378719329834;5;3
72;5;20;5;60;fix_work;6008241,353999995;7510,004;731,35;5999999,999999994;1,5500751713235508e-16;9,313225746154784e-10;5,329070518200751e-15;2;0,47421908378601074;4,254409074783325;5;3
73;5;20;5;60;fix_work;6010338,544;9510,004;828,54;6000000,0;1,549534302930738e-16;9,313225746154785e-10;0,0;2;0,24580001831054688;2,822486400604248;6;3
74;5;20;5;60;fix_work;6008987,107999989;8256,668000000001;730,44;5999999,999999989;0,0;0,0;1,0658141036401503e-14;2;6,5905537605285645;22,588737726211548;5;3
75;5;20;5;60;fix_work;8010963,794;9990,004000000003;973,79;8000000,0;0,0;0,0;0,0;2;0,24779081344604492;2,8788363933563232;6;3
76;5;20;5;60;fix_work;12009505,509999974;8773,34;732,1700000000001;11999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,31914591789245605;4,17094349861145;6;3
77;5;20;5;60;fix_work;8008183,824;7230,004;953,8199999999999;8000000,0;0,0;0,0;0,0;2;0,24525976181030273;2,8590855598449707;5;3
78;5;20;5;60;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;0,0;0,0;0,0;2;3,30260968208313;13,233717203140259;6;4
79;5;20;5;60;fix_work;12009306,802;8276,671999999999;1030,13;12000000,0;1,5510013857925226e-16;1,8626451492309566e-09;1,862645149230957e-09;2;0,2088000774383545;2,843327283859253;6;3
80;5;20;5;60;fix_work;6009664,383999994;8930,004;734,38;5999999,999999994;0,0;0,0;9,313225746154785e-10;2;0,28685998916625977;4,162856578826904;6;3
81;5;20;5;60;fix_work;7011961,085;10810,005000000003;1151,08;7000000,0;0,0;0,0;0,0;2;0,4887847900390625;3,067734956741333;6;4
82;5;20;5;60;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;0,5030789375305176;3,0799789428710938;7;4
83;5;20;5;60;fix_work;8013476,413999989;12555,004000000003;921,4100000000001;7999999,999999989;2,324390879814424e-16;1,862645149230957e-09;1,0658141036401503e-14;2;2,4058215618133545;18,243563175201416;7;4
84;5;20;5;60;fix_work;7009635,878;8856,668000000001;779,21;7000000,0;0,0;0,0;9,313225746154785e-10;2;0,1964702606201172;2,71390962600708;6;3
85;5;20;5;60;fix_work;6011512,408999994;10518,339;994,0699999999999;5999999,999999994;0,0;0,0;5,329070518200751e-15;2;0,690460205078125;4,432713985443115;7;4
86;5;20;5;60;fix_work;5009572,195;8631,675000000001;940,52;5000000,0;3,7181720848140347e-16;1,862645149230957e-09;0,0;2;1,3434691429138184;17,109118223190308;6;4
87;5;20;5;60;fix_work;11010752,92199999;9801,671999999999;951,25;10999999,999999989;5,0749803281189965e-16;5,58793544769287e-09;5,329070518200751e-15;2;0,5821890830993652;4,350387811660767;7;4
88;5;20;5;60;fix_work;5011862,844;10923,333999999999;939,51;5000000,0;1,8582363556305622e-16;9,313225746154784e-10;9,313225746154785e-10;2;0,7007238864898682;5,972427129745483;7;4
89;5;20;5;60;fix_work;9010989,944;9610,004000000003;1379,94;9000000,0;0,0;0,0;0,0;2;1,8772192001342773;17,618719339370728;7;4
90;5;20;5;60;fix_work;9011990,616;10850,006000000001;1140,6100000000001;9000000,0;0,0;0,0;0,0;2;2,470906972885132;12,01211142539978;8;4
91;5;20;5;60;fix_work;10014373,54;12923,34;1450,2;10000000,0;0,0;0,0;0,0;2;0,8089678287506104;3,4458673000335693;7;5
92;5;20;5;60;fix_work;16020030,522999955;18633,343;1397,18;15999999,999999955;1,1626976281704067e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;16,849381685256958;33,018953800201416;10;7
93;5;20;5;60;fix_work;15020567,943;19396,673000000003;1171,27;15000000,0;0,0;0,0;0,0;2;0,4547121524810791;3,0213944911956787;10;6
94;5;20;5;60;fix_work;16022073,883;19720,003000000004;2353,88;16000000,0;1,1625493446309036e-16;1,8626451492309566e-09;1,862645149230957e-09;2;0,7672491073608398;3,32855486869812;10;7
95;5;20;5;60;fix_work;10023652,430999989;22006,670999999995;1645,76;9999999,999999989;0,0;0,0;1,862645149230957e-09;2;5,013981819152832;12,261523485183716;11;7
96;5;20;5;60;fix_work;12023716,269;21403,329000000005;2312,94;12000000,0;1,549142634073377e-16;1,8626451492309574e-09;1,862645149230957e-09;2;22,299323320388794;38,472904443740845;12;9
97;5;20;5;60;fix_work;13025990,714;23623,323999999993;2367,39;13000000,0;0,0;0,0;5,746570208341593e-15;2;247,90204310417175;250,57277607917786;12;9
98;5;20;5;60;fix_work;10015813,114;14446,664000000006;1366,45;10000000,0;0,0;0,0;0,0;2;2,152397871017456;4,774238586425781;9;5
99;5;20;5;60;fix_work;10016966,129;15611,669000000004;1354,46;10000000,0;0,0;0,0;0,0;2;1,5509662628173828;6,981871128082275;9;4
