seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;5;5;5;60;fix_work;8054689,175;46208,344999999994;8480,83;8000000,0;1,1562489307546476e-16;9,313225746154784e-10;0,0;2;3,8272740840911865;5,512899398803711;13;22
13;5;5;5;60;fix_work;8050970,557;42295,01700000004;8675,54;8000000,0;0,0;0,0;0,0;2;3,609100818634033;5,310577869415283;12;24
14;5;5;5;60;fix_work;8020132,79;16430,0;3702,79;8000000,0;0,0;0,0;2,842170943040401e-14;2;2,2889280319213867;3,5575578212738037;8;11
15;5;5;5;60;fix_work;8026049,764;22430,00399999997;3619,76;8000000,0;1,1603747821161384e-16;9,313225746154784e-10;0,0;2;1,7684416770935059;2,9979748725891113;10;11
16;5;5;5;60;fix_work;9017436,33;15251,670000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,08051586151123047;1,3360083103179932;7;7
17;5;5;5;60;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,08638501167297363;1,3916680812835693;7;7
18;5;5;5;60;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;0,0;2;0,16042065620422363;2,6622986793518066;4;5
19;5;5;5;60;fix_work;6011291,18;10131,670000000002;1159,51;6000000,0;0,0;0,0;0,0;2;0,34182071685791016;4,79019021987915;5;4
20;5;5;5;60;fix_work;6006102,63;5355,0;747,63;6000000,0;0,0;0,0;0,0;2;0,06803178787231445;1,3483915328979492;3;4
21;5;5;5;60;fix_work;6009808,07;8488,329999999998;1319,74;6000000,0;0,0;0,0;0,0;2;0,33850574493408203;4,768027305603027;4;4
22;5;5;5;60;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;0,0;0,0;0,0;2;0,04840707778930664;1,2967114448547363;3;4
23;5;5;5;60;fix_work;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,15976834297180176;2,6636838912963867;3;4
24;5;5;5;60;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,3209550380706787;4,740495443344116;5;5
25;5;5;5;60;fix_work;8027864,024;24360,004000000008;3504,02;8000000,0;1,1601125428024297e-16;9,313225746154785e-10;0,0;2;2,236147165298462;3,45377254486084;9;11
26;5;5;5;60;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,23786616325378418;3,638500928878784;7;5
27;5;5;5;60;fix_work;7013538,478;12253,338000000003;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,3384408950805664;2,8422927856445312;6;6
28;5;5;5;60;fix_work;8028725,8;25890,0;2835,8;8000000,0;0,0;0,0;0,0;2;3,522552013397217;4,779166221618652;9;11
29;5;5;5;60;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,26821398735046387;4,671670913696289;5;5
30;5;5;5;60;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,0678548812866211;1,3154597282409668;4;4
31;5;5;5;60;fix_work;8012285,541;10908,331;1377,21;8000000,0;0,0;0,0;0,0;2;0,09794735908508301;1,3370180130004883;6;6
32;5;5;5;60;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,07216191291809082;1,3345651626586914;6;6
33;5;5;5;60;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,08418774604797363;1,3230290412902832;4;4
34;5;5;5;60;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,21266484260559082;4,613794326782227;4;4
35;5;5;5;60;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,08873105049133301;1,334223985671997;6;6
36;5;5;5;60;fix_work;6007470,699999987;6145,0;1325,7;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,1540238857269287;3,5187196731567383;4;4
37;5;5;5;60;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,10447931289672852;2,6223931312561035;5;4
38;5;5;5;60;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,21186399459838867;1,4673190116882324;5;7
39;5;5;5;60;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;0,0;0,0;0,0;2;3,219607353210449;5,700274229049683;8;11
40;5;5;5;60;fix_work;9045234,884;38223,344000000005;7011,54;9000000,0;2,0592556999550848e-16;1,862645149230957e-09;0,0;2;2,3569281101226807;3,638570547103882;13;19
41;5;5;5;60;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,08522677421569824;1,3326032161712646;6;5
42;5;5;5;60;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,1947917938232422;1,4319045543670654;7;6
43;5;5;5;60;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,15151214599609375;2,639451026916504;5;4
44;5;5;5;60;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07466602325439453;1,3287780284881592;4;4
45;5;5;5;60;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06295418739318848;1,3024969100952148;2;3
46;5;5;5;60;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,0631861686706543;1,2981986999511719;7;6
47;5;5;5;60;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;0,0;0,0;0,0;2;2,9740147590637207;4,638059139251709;14;23
48;5;5;5;60;fix_work;11061373,499;54589,99900000003;6783,5;11000000,0;0,0;0,0;0,0;2;2,2782888412475586;4,0964672565460205;14;20
49;5;5;5;60;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,08033466339111328;1,3271548748016357;9;7
50;5;5;5;60;fix_work;10056222,242;48563,322;7658,92;10000000,0;0,0;0,0;0,0;2;4,274544954299927;5,950729608535767;12;21
51;5;5;5;60;fix_work;10053266,799;46611,64899999994;6655,15;10000000,0;0,0;0,0;0,0;2;1,8826568126678467;3,150806427001953;14;18
52;5;5;5;60;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,1287388801574707;1,3319876194000244;5;5
53;5;5;5;60;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,18020176887512207;3,416931629180908;4;4
54;5;5;5;60;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;0,6891429424285889;1,8883755207061768;9;11
55;5;5;5;60;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,07285714149475098;1,2926084995269775;5;6
56;5;5;5;60;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07593727111816406;1,2862322330474854;8;8
57;5;5;5;60;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;0,0;2;18,832254886627197;25,961708068847656;8;9
58;5;5;5;60;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06936073303222656;1,3479664325714111;4;5
59;5;5;5;60;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,17868709564208984;3,5534019470214844;3;3
60;5;5;5;60;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10323309898376465;1,9176082611083984;4;4
61;5;5;5;60;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06876683235168457;1,3152356147766113;4;3
62;5;5;5;60;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,1426219940185547;2,645449638366699;4;3
63;5;5;5;60;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,18004775047302246;3,55490779876709;4;3
64;5;5;5;60;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,18866181373596191;1,4320693016052246;8;8
65;5;5;5;60;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;0,0;2;104,59700655937195;110,31706738471985;13;11
66;5;5;5;60;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06838703155517578;1,330249547958374;6;6
67;5;5;5;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,08609294891357422;1,2863502502441406;6;7
68;5;5;5;60;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;3,2758452892303467;4,496486663818359;9;11
69;5;5;5;60;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,11598873138427734;1,3545424938201904;5;5
70;5;5;5;60;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,06450819969177246;1,3025627136230469;4;4
71;5;5;5;60;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05831003189086914;1,2942795753479004;2;4
72;5;5;5;60;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,15972018241882324;2,6472389698028564;2;3
73;5;5;5;60;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;0,0;0,0;0,0;2;0,31174755096435547;4,747230291366577;4;4
74;5;5;5;60;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,06027698516845703;1,3064935207366943;4;4
75;5;5;5;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03762197494506836;1,275536298751831;5;4
76;5;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,0652620792388916;1,2983484268188477;3;3
77;5;5;5;60;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,0743260383605957;1,3396921157836914;3;4
78;5;5;5;60;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,6152689456939697;7,55518913269043;2;3
79;5;5;5;60;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06331825256347656;1,2694520950317383;2;3
80;5;5;5;60;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,3767552375793457;7,350313425064087;3;3
81;5;5;5;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,18265128135681152;2,5980019569396973;5;5
82;5;5;5;60;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,08993124961853027;1,321444034576416;5;4
83;5;5;5;60;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06720089912414551;1,2718114852905273;5;4
84;5;5;5;60;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06896805763244629;1,2619554996490479;3;3
85;5;5;5;60;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,17322111129760742;2,5931971073150635;4;3
86;5;5;5;60;fix_work;3002740,52199999;2130,002;610,52;2999999,99999999;0,0;0,0;4,440892098500626e-15;2;0,38025593757629395;7,326831579208374;2;2
87;5;5;5;60;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,12811994552612305;2,5538065433502197;2;3
88;5;5;5;60;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,038065195083618164;1,2484724521636963;3;3
89;5;5;5;60;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,0724496841430664;1,269984245300293;2;3
90;5;5;5;60;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06491780281066895;1,2576992511749268;4;3
91;5;5;5;60;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,16163396835327148;2,571666717529297;2;3
92;5;5;5;60;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,2713892459869385;2,696584463119507;4;4
93;5;5;5;60;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,1282060146331787;2,5262348651885986;5;4
94;5;5;5;60;fix_work;6004548,88;3375,0;1173,88;6000000,0;0,0;0,0;0,0;2;0,23698902130126953;3,5039069652557373;3;4
95;5;5;5;60;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,0816500186920166;1,2850861549377441;3;4
96;5;5;5;60;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,5315649509429932;6,023977279663086;5;4
97;5;5;5;60;fix_work;5007792,386999995;6554,997;1237,3899999999999;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,1636357307434082;2,5868239402770996;5;4
98;5;5;5;60;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07997894287109375;1,282529354095459;4;3
99;5;5;5;60;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07824516296386719;1,2687909603118896;3;3
