seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
12;20;20;20;20;benders;38017319,985;8533,335;8786,650000000001;38000000,0;1,9597858554636431e-16;7,450580596923828e-09;0,0;2;3,875281810760498;7,027513265609741;6;4
13;20;20;20;20;benders;20019714,147;8323,337;11390,81;20000000,0;0,0;0,0;0,0;2;6,511757135391235;9,690377950668335;6;4
14;20;20;20;20;benders;16018479,107;8323,337;10155,77;16000000,0;1,1628102373445614e-16;1,8626451492309568e-09;0,0;2;5,152145862579346;8,241779327392578;6;4
15;20;20;20;20;benders;28019516,94;8651,67;10865,27;28000000,0;0,0;0,0;0,0;2;5,6849141120910645;8,753711700439453;6;4
16;20;20;20;20;benders;22019561,497;11098,337000000001;8463,16;22000000,0;0,0;0,0;3,552713678800501e-15;2;3,726059913635254;6,798721551895142;6;4
17;20;20;20;20;benders;37018921,995;9953,335000000001;8968,66;37000000,0;0,0;0,0;0,0;2;4,382972002029419;7,519064426422119;5;4
18;20;20;20;20;benders;22023476,5;12745,000000000002;10731,5;22000000,0;0,0;0,0;0,0;2;6,427926063537598;9,48436975479126;7;4
19;20;20;20;20;benders;44018641,797;9681,667000000001;8960,130000000001;44000000,0;1,6925966574079093e-16;7,450580596923828e-09;3,552713678800501e-15;2;5,679905891418457;8,860963821411133;6;5
20;20;20;20;20;benders;24023357,52;12745,000000000002;10612,52;24000000,0;0,0;0,0;0,0;2;4,741944074630737;7,861403465270996;7;4
21;20;20;20;20;benders;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;5,232007026672363;8,334292888641357;7;4
22;20;20;20;20;benders;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;14,539367914199829;17,709716320037842;6;4
23;20;20;20;20;benders;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;4,0836968421936035;7,207424163818359;8;4
24;20;20;20;20;benders;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;3,552713678800501e-15;2;8,342396020889282;11,512485980987549;6;4
25;20;20;20;20;benders;37022700,502;11030,002000000002;11670,5;37000000,0;0,0;0,0;0,0;2;4,371333122253418;7,458146572113037;7;5
26;20;20;20;20;benders;25020088,412;10816,672000000002;9271,74;25000000,0;0,0;0,0;0,0;2;5,975136995315552;9,163814306259155;6;4
27;20;20;20;20;benders;11021422,893;11020,003000000002;10402,89;11000000,0;0,0;0,0;0,0;2;6,97782301902771;10,11780047416687;6;4
28;20;20;20;20;benders;33021676,053;11020,003000000002;10656,050000000001;33000000,0;2,2562696651028853e-16;7,450580596923828e-09;0,0;2;2,9944090843200684;6,068437814712524;6;4
29;20;20;20;20;benders;36023766,71;12421,67;11345,04;36000000,0;0,0;0,0;0,0;2;2,5456011295318604;5,68943977355957;7;4
30;20;20;20;20;benders;26021006,574;9970,004000000004;11036,57;26000000,0;0,0;0,0;0,0;2;10,215996026992798;13,345038652420044;5;5
31;20;20;20;20;benders;33022644,226;12950,006;9694,220000000001;33000000,0;0,0;0,0;0,0;2;3,752671003341675;6,9038169384002686;6;5
32;20;20;20;20;benders;29022255,566;9630,006000000005;12625,56;29000000,0;0,0;0,0;0,0;2;3,643976926803589;6,795561075210571;5;5
33;20;20;20;20;benders;23021015,708;12471,667999999998;8544,04;23000000,0;0,0;0,0;0,0;2;2,1980929374694824;5,322410345077515;6;4
34;20;20;20;20;benders;21018997,585;10873,335;8124,25;21000000,0;0,0;0,0;0,0;2;1,682021141052246;4,809062242507935;5;4
35;20;20;20;20;benders;23021503,888;12131,668;9372,220000000001;23000000,0;0,0;0,0;0,0;2;3,7147059440612793;6,745188236236572;6;4
36;20;20;20;20;benders;23023522,363;12798,332999999997;10724,03;23000000,0;0,0;0,0;0,0;2;2,5856668949127197;5,770989656448364;6;4
37;20;20;20;20;benders;34022996,327;10648,336999999998;12347,99;34000000,0;0,0;0,0;0,0;2;10,652640104293823;13,837876081466675;5;5
38;20;20;20;20;benders;34021057,427;10648,336999999998;10409,09;34000000,0;0,0;0,0;0,0;2;3,3836159706115723;6,473417282104492;5;5
39;20;20;20;20;benders;44021007,566;10120,006;10887,560000000001;44000000,0;0,0;0,0;0,0;2;4,670181035995483;7,844595670700073;5;5
40;20;20;20;20;benders;24019920,752;9880,001999999999;10040,75;24000000,0;0,0;0,0;0,0;2;8,673940896987915;11,815416097640991;5;5
41;20;20;20;20;benders;27021005,356;12611,665999999997;8393,69;27000000,0;0,0;0,0;0,0;2;1,9057109355926514;5,03777813911438;6;4
42;20;20;20;20;benders;44020398,166;10120,006;10278,16;44000000,0;0,0;0,0;0,0;2;5,453464031219482;8,59869122505188;5;5
43;20;20;20;20;benders;34019040,226;10120,006;8920,220000000001;34000000,0;0,0;0,0;0,0;2;4,461180925369263;7,691877365112305;5;5
44;20;20;20;20;benders;20022729,37;11710,0;11019,37;20000000,0;0,0;0,0;3,552713678800501e-15;2;3,2119688987731934;6,359067916870117;6;4
45;20;20;20;20;benders;18023136,05;11710,0;11426,050000000001;18000000,0;0,0;0,0;3,552713678800501e-15;2;3,4628729820251465;6,556978702545166;6;4
46;20;20;20;20;benders;44022833,66;11748,33;11085,33;44000000,0;0,0;0,0;0,0;2;1,8201119899749756;4,864990234375;6;4
47;20;20;20;20;benders;22020602,28;11748,33;8853,95;22000000,0;1,6032520688114736e-11;0,0003530457616188465;8,470586571003431e-07;2;3,901015043258667;6,962942838668823;6;4
48;20;20;20;20;benders;42019788,29;11748,33;8039,96;42000000,0;1,773112359706234e-16;7,450580596923827e-09;0,0;2;3,014281988143921;6,156876802444458;6;4
49;20;20;20;20;benders;28020043,858;10039,997999999998;10003,86;28000000,0;1,4125103414850302e-11;0,00039578601718289104;5,133499247328555e-07;2;8,458979845046997;11,609465837478638;5;5
50;20;20;20;20;benders;32022378,406;11599,996;10778,41;32000000,0;0,0;0,0;0,0;2;6,533695936203003;9,63355827331543;6;5
51;20;20;20;20;benders;35020772,926;9689,996;11082,93;35000000,0;0,0;0,0;0,0;2;7,696703910827637;10,934082269668579;5;5
52;20;20;20;20;benders;20021619,105;10876,664999999997;10742,44;20000000,0;1,860633887262193e-16;3,725290298461914e-09;0,0;2;3,036820888519287;6,226877689361572;6;4
53;20;20;20;20;benders;38022299,98;10923,329999999998;11376,65;38000000,0;3,919058342521565e-16;1,4901161193847653e-08;0,0;2;3,31455397605896;6,40104079246521;6;4
54;20;20;20;20;benders;22020739,06;11078,329999999998;9660,73;22000000,0;0,0;0,0;0,0;2;3,7747979164123535;6,904238224029541;6;4
55;20;20;20;20;benders;40019400,76;11078,329999999998;8322,43;40000000,0;0,0;0,0;0,0;2;2,838263988494873;5,968801021575928;6;4
56;20;20;20;20;benders;31021596,764;9129,993999999999;12466,77;31000000,0;0,0;0,0;0,0;2;3,899395227432251;7,007036924362183;5;5
57;20;20;20;20;benders;45018979,398;9889,997999999998;9089,400000000001;45000000,0;3,309973125359135e-16;1,4901161193847656e-08;0,0;2;5,010935068130493;8,516383647918701;5;5
58;20;20;20;20;benders;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;3,826993942260742;6,991866111755371;6;4
59;20;20;20;20;benders;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;0,6548449993133545;3,8301825523376465;8;4
60;20;20;20;20;benders;40020053,486;10789,995999999997;9263,49;40000000,0;1,8617118039410479e-16;7,450580596923828e-09;0,0;2;4,189576148986816;7,310790061950684;5;5
61;20;20;20;20;benders;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,149394989013672;8,254320859909058;6;5
62;20;20;20;20;benders;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;5,086613178253174;8,237131595611572;5;5
63;20;20;20;20;benders;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;4,835498809814453;7,985245943069458;5;5
64;20;20;20;20;benders;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,2640159130096436;7,346657752990723;7;5
65;20;20;20;20;benders;29024361,25;15336,669999999996;9024,58;29000000,0;1,2835046622987832e-16;3,725290298461914e-09;0,0;2;12,828098058700562;15,969744682312012;7;5
66;20;20;20;20;benders;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;8,87352705001831;11,954784154891968;6;5
67;20;20;20;20;benders;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;2,916666666666667e-07;2;8,08061695098877;11,171986818313599;5;5
68;20;20;20;20;benders;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;0,0;2;7,2393457889556885;10,359153985977173;5;5
69;20;20;20;20;benders;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;4,615466117858887;7,691781520843506;5;5
70;20;20;20;20;benders;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;5,297334909439087;8,402949571609497;5;5
71;20;20;20;20;benders;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;3,456299066543579;6,796086072921753;5;5
72;20;20;20;20;benders;29017586,958;8760,008000000002;8826,95;29000000,0;0,0;0,0;0,0;2;13,395032167434692;16,590540885925293;5;5
73;20;20;20;20;benders;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;0,0;2;2,44201397895813;5,602558851242065;5;5
74;20;20;20;20;benders;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;9,673557043075562;12,796944856643677;5;5
75;20;20;20;20;benders;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;11,347527027130127;14,495441913604736;5;5
76;20;20;20;20;benders;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;0,0;2;3,8027939796447754;6,904053688049316;5;5
77;20;20;20;20;benders;33024126,45;11980,010000000002;12146,44;33000000,0;2,2561022494279564e-16;7,450580596923827e-09;0,0;2;9,833111047744751;12,967987775802612;6;5
78;20;20;20;20;benders;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;8,798501014709473;11,963648319244385;6;5
79;20;20;20;20;benders;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;15,244604110717773;18,304909706115723;5;5
80;20;20;20;20;benders;38021067,67;10330,010000000002;10737,66;38000000,0;1,9595926820336521e-16;7,450580596923828e-09;0,0;2;5,119286060333252;8,177160024642944;6;5
81;20;20;20;20;benders;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;1,5727777772476456e-07;2;12,188695907592773;15,343538045883179;5;5
82;20;20;20;20;benders;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;14,540434122085571;17,7117862701416;6;5
83;20;20;20;20;benders;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;0,0;2;5,634807109832764;8,783183574676514;7;5
84;20;20;20;20;benders;23018864,167;10430,007000000001;8434,16;23000000,0;0,0;0,0;0,0;2;14,559246063232422;17,69632077217102;7;5
85;20;20;20;20;benders;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;8,223398923873901;11,524011850357056;7;4
86;20;20;20;20;benders;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;5,9525158405303955;9,051462411880493;7;4
87;20;20;20;20;benders;32022261,732;11406,672000000002;10855,06;32000000,0;1,9588617327700444e-11;0,000627271831035614;0,0;2;4,124833106994629;7,175435543060303;8;4
88;20;20;20;20;benders;31021070,205;9660,005000000005;11410,2;31000000,0;1,2467283054717901e-11;0,00038674846290601085;8e-07;2;7,997201919555664;11,07144021987915;6;5
89;20;20;20;20;benders;38019148,784;9390,004000000004;9758,779999999999;38000000,0;1,959691585746216e-16;7,450580596923828e-09;0,0;2;18,121012210845947;21,20091700553894;6;5
90;20;20;20;20;benders;33018442,224;9390,004000000004;9052,220000000001;33000000,0;1,1282453221715365e-16;3,725290298461914e-09;0,0;2;3,1709539890289307;6,239212274551392;6;5
91;20;20;20;20;benders;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;4,473603963851929;7,56212854385376;6;5
92;20;20;20;20;benders;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,96996808052063;11,099108219146729;7;5
93;20;20;20;20;benders;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;3,2455458641052246;6,373419523239136;6;5
94;20;20;20;20;benders;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,101609945297241;5,264370441436768;9;4
95;20;20;20;20;benders;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;1,5986509323120117;4,713778018951416;8;4
96;20;20;20;20;benders;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;4,211050033569336;7,336964130401611;8;4
97;20;20;20;20;benders;30021154,449;9736,669;11417,78;30000000,0;3,786819198901793e-12;0,00011368468404066919;6,485520323758747e-07;2;2,570042133331299;5,712110757827759;7;4
98;20;20;20;20;benders;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;11,825792074203491;14,934688091278076;7;4
99;20;20;20;20;benders;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;4,703425884246826;7,805490493774414;7;4
0;20;20;20;30;benders;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;0,0;2;212,8045539855957;218,01574206352234;7;6
1;20;20;20;30;benders;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;154,08456015586853;159,10789966583252;9;6
2;20;20;20;30;benders;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;7,450580596923828e-09;2;97,51842093467712;102,70217871665955;9;6
3;20;20;20;30;benders;43023514,85899996;12281,669000000002;11233,19;42999999,99999996;0,0;0,0;7,105427357601002e-15;2;133,79724287986755;138,8822638988495;9;6
4;20;20;20;30;benders;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;7,450580596923828e-09;2;132,9809069633484;138,05959630012512;8;6
5;20;20;20;30;benders;50020427,96999983;10160,000000000004;10267,970000000001;49999999,99999983;2,9790151341337485e-16;1,4901161193847655e-08;2,1316282072803006e-14;2;107,58084487915039;112,72874975204468;7;6
6;20;20;20;30;benders;34026298,112;13706,672000000004;12591,44;34000000,0;4,3793071890451953e-16;1,4901161193847656e-08;0,0;2;112,11723589897156;117,21576404571533;9;6
7;20;20;20;30;benders;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;205,1487500667572;210,26504254341125;10;6
8;20;20;20;30;benders;33025893,727;13140,006999999998;12753,72;33000000,0;5,0000108052321984e-11;0,0016512982548745028;5,325513215689458e-07;2;146,24915409088135;151,28439259529114;7;6
9;20;20;20;30;benders;25020828,16999997;12376,670000000006;8451,5;24999999,999999966;0,0;0,0;3,552713678800501e-15;2;131,15931725502014;136,207852602005;8;6
10;20;20;20;30;benders;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;0,0;2;165,85776710510254;170,90448355674744;7;6
11;20;20;20;30;benders;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;167,54190397262573;172,5907278060913;9;6
12;20;20;20;30;benders;20022538,32199991;12791,671999999997;9746,650000000001;19999999,99999991;1,8605484672084374e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;124,07445406913757;129,2027623653412;8;6
13;20;20;20;30;benders;30026009,148;13008,338000000003;13000,81;30000000,0;0,0;0,0;3,725290298461914e-09;2;196,4412989616394;201,47921538352966;8;6
14;20;20;20;30;benders;37025949,108;14563,337999999998;11385,77;37000000,0;1,5400825631135545e-11;0,0005702301860396067;4,999999969612645e-09;2;114,87063717842102;119,8808331489563;9;6
15;20;20;20;30;benders;22026845,272999965;14850,002999999999;11995,27;21999999,999999966;0,0;0,0;3,552713678800501e-15;2;259,02639079093933;264,05742263793945;10;6
16;20;20;20;30;benders;50029341,496;19488,336;9853,16;50000000,0;1,4892421875110077e-16;7,450580596923827e-09;0,0;2;122,63917899131775;127,69323754310608;11;6
17;20;20;20;30;benders;27028530,326999832;18231,667;10298,66;26999999,999999832;1,4793087271240717e-11;0,0003998354079406849;6,843472002415751e-07;2;187,06369805335999;192,12645173072815;10;6
18;20;20;20;30;benders;44033901,49899983;21859,998999999993;12041,5;43999999,99999983;3,3840201950277137e-16;1,4901161193847653e-08;2,1316282072803006e-14;2;37,95580315589905;42,97832179069519;11;6
19;20;20;20;30;benders;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;99,8235559463501;104,9056384563446;9;7
20;20;20;20;30;benders;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;0,0;2;203,13503623008728;208,115238904953;11;6
21;20;20;20;30;benders;26030876,56399984;22111,663999999993;8764,900000000001;25999999,99999984;2,8622088766798673e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;184,78088212013245;189,77028274536133;11;6
22;20;20;20;30;benders;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;0,0;2;243,43732404708862;248,47063970565796;9;6
23;20;20;20;30;benders;22029652,522;18413,332000000002;11239,19;22000000,0;5,000017062926893e-11;0,0011014863850035046;6,053071107588048e-07;2;176,1779661178589;181,3076696395874;10;6
24;20;20;20;30;benders;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;5,000000000000005e-09;2;235,05290818214417;240,04872488975525;11;6
25;20;20;20;30;benders;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;1,3202630900675293e-08;2;188,6587197780609;193,6558554172516;12;6
26;20;20;20;30;benders;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;244,84485387802124;249,96796464920044;9;6
27;20;20;20;30;benders;19029069,558999904;17036,668999999994;12032,89;18999999,999999903;1,9576838935354132e-16;3,725290298461914e-09;1,0658141036401503e-14;2;219,0388331413269;224,08187627792358;9;6
28;20;20;20;30;benders;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;0,0;2;159,79946994781494;164,83968591690063;10;6
29;20;20;20;30;benders;45031585,0439998;18430,003999999994;13155,04;44999999,9999998;0,0;0,0;2,1316282072803006e-14;2;128,04614996910095;133,16578102111816;11;6
30;20;20;20;30;benders;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;0,0;2;34,446321964263916;39,52251863479614;12;6
31;20;20;20;30;benders;40037079,213;26784,99299999999;10294,220000000001;40000000,0;1,860920112899902e-16;7,450580596923828e-09;0,0;2;20,41083312034607;25,46418046951294;15;6
32;20;20;20;30;benders;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;3,725290298461914e-09;2;106,3173758983612;111,32680559158325;13;6
33;20;20;20;30;benders;27029210,705999833;18766,666000000012;10444,04;26999999,999999832;1,3782460534946323e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;102,35129189491272;107,39448761940002;10;6
34;20;20;20;30;benders;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;0,0;2;184,6261761188507;189,62396597862244;10;6
35;20;20;20;30;benders;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;0,0;2;122,66938996315002;127,67765283584595;12;6
36;20;20;20;30;benders;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;206,26993203163147;211,25376200675964;9;7
37;20;20;20;30;benders;49031857,99799994;17600,00800000001;14257,99;48999999,99999993;0,0;0,0;7,105427357601002e-15;2;194,8963339328766;199,9754717350006;9;7
38;20;20;20;30;benders;57029119,09799978;17600,00800000001;11519,09;56999999,999999784;0,0;0,0;2,1316282072803006e-14;2;169,38292622566223;174,42598605155945;9;7
39;20;20;20;30;benders;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;296,1686689853668;301,2431960105896;10;7
40;20;20;20;30;benders;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;0,0;2;16,285638093948364;21,33962321281433;14;6
41;20;20;20;30;benders;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;140,07127928733826;145,13641715049744;12;6
42;20;20;20;30;benders;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;0,0;2;190,15202593803406;195,16266226768494;8;7
43;20;20;20;30;benders;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;175,54014706611633;180,6230444908142;9;7
44;20;20;20;30;benders;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;29,284902095794678;34,285183906555176;10;6
45;20;20;20;30;benders;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;29,63420796394348;34,736528396606445;10;6
46;20;20;20;30;benders;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;157,6388168334961;162,7299506664276;9;7
47;20;20;20;30;benders;28026982,282999907;15338,333000000002;11643,95;27999999,999999907;0,0;0,0;1,0658141036401503e-14;2;163,16244506835938;168,26054883003235;9;9
48;20;20;20;30;benders;53026776,63199993;17056,672000000006;9719,96;52999999,99999993;0,0;0,0;7,105427357601002e-15;2;140,53117299079895;145,59897923469543;8;7
49;20;20;20;30;benders;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;112,1925630569458;117,16339159011841;9;7
50;20;20;20;30;benders;25027478,40999991;15589,999999999995;11888,41;24999999,99999991;1,4884800767517382e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;80,18599510192871;85,48339438438416;7;7
51;20;20;20;30;benders;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;0,0;2;278,9474890232086;284,0720431804657;9;7
52;20;20;20;30;benders;52030984,10799983;18251,667999999998;12732,44;51999999,99999983;1,4319507356345181e-16;7,450580596923828e-09;2,1316282072803006e-14;2;16,369234085083008;21,45596432685852;10;6
53;20;20;20;30;benders;23027769,985999975;14883,335999999994;12886,65;22999999,999999974;1,6177381920727677e-16;3,725290298461914e-09;3,552713678800501e-15;2;152,83756804466248;157,9306480884552;7;7
54;20;20;20;30;benders;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;159,96093773841858;165,04989409446716;8;7
55;20;20;20;30;benders;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;131,98065280914307;136,96136617660522;9;7
56;20;20;20;30;benders;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;116,59606599807739;121,7122130393982;6;7
57;20;20;20;30;benders;48027171,074999936;16541,674999999996;10629,400000000001;47999999,99999993;0,0;0,0;7,105427357601002e-15;2;130,44430494308472;135,53485536575317;9;7
58;20;20;20;30;benders;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;89,94849514961243;94,99335289001465;7;7
59;20;20;20;30;benders;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;99,14127087593079;104,25170230865479;9;7
60;20;20;20;30;benders;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;87,93860101699829;93,04304099082947;9;7
61;20;20;20;30;benders;18029707,879999902;16559,999999999996;13147,880000000001;17999999,999999903;4,1323911882059107e-16;7,4505805969238265e-09;1,0658141036401503e-14;2;190,21095991134644;195,3087034225464;7;7
62;20;20;20;30;benders;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;98,21677708625793;103,36280083656311;9;7
63;20;20;20;30;benders;49028889,09599981;17133,336;11755,76;48999999,99999981;1,519630718602537e-16;7,450580596923827e-09;2,1316282072803006e-14;2;103,67984008789062;108,68718004226685;9;7
64;20;20;20;30;benders;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;101,83663415908813;106,83448195457458;8;8
65;20;20;20;30;benders;27027979,588999886;17075,009;10904,58;26999999,999999885;1,3783088322214322e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;112,6456401348114;117,70671534538269;8;8
66;20;20;20;30;benders;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;18,61811113357544;23,649707555770874;13;7
67;20;20;20;30;benders;46029580,081999935;17346,672;12233,41;45999999,99999993;0,0;0,0;7,105427357601002e-15;2;91,3993718624115;96,46010518074036;8;7
68;20;20;20;30;benders;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;112,01346182823181;117,03585886955261;7;7
69;20;20;20;30;benders;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;109,61354804039001;114,60570859909058;8;7
70;20;20;20;30;benders;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;0,0;2;105,94766426086426;110,97053647041321;10;7
71;20;20;20;30;benders;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;144,79948806762695;149,80892753601074;10;7
72;20;20;20;30;benders;28025570,2939999;15013,343999999996;10556,95;27999999,9999999;1,3292469196459046e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;166,09755897521973;171,0720419883728;7;7
73;20;20;20;30;benders;47029604,102999784;17153,342999999993;12450,76;46999999,999999784;1,5842320468201839e-16;7,4505805969238265e-09;2,1316282072803006e-14;2;115,20350885391235;120,39359927177429;10;7
74;20;20;20;30;benders;16025285,48999989;14186,679999999997;11098,810000000001;15999999,99999989;1,162316359601385e-16;1,862645149230957e-09;1,0658141036401503e-14;2;110,3123049736023;115,3965859413147;6;7
