seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;20;5;20;20;original;21020350,502;10336,662000000004;10013,84;21000000,0;0,0;0,0;0,0;2;7,669965028762817;9,005170583724976;6;6
23;20;5;20;20;original;33027269,183;16029,992999999993;11239,19;33000000,0;0,0;0,0;0,0;2;5,170439004898071;6,494452476501465;8;6
24;20;5;20;20;original;15025633,401;12423,331000000004;13210,07;15000000,0;0,0;0,0;0,0;2;8,406591892242432;9,71691608428955;6;6
25;20;5;20;20;original;39025180,5;12449,999999999996;12730,5;39000000,0;0,0;0,0;0,0;2;6,316514015197754;7,6167309284210205;8;7
26;20;5;20;20;original;25023148,412;12666,671999999999;10481,74;25000000,0;0,0;0,0;0,0;2;5,876850128173828;7,243675947189331;7;6
27;20;5;20;20;original;11024201,228;12168,338000000003;12032,89;11000000,0;0,0;0,0;0,0;2;6,800097942352295;8,132593393325806;6;6
28;20;5;20;20;original;44027787,717;14121,667000000001;13666,050000000001;44000000,0;0,0;0,0;0,0;2;10,281548976898193;11,570837020874023;8;7
29;20;5;20;20;original;39026600,047;13445,007000000001;13155,04;39000000,0;0,0;0,0;4,440892098500626e-16;2;1,7606878280639648;3,0462188720703125;7;6
30;20;5;20;20;original;23024338,239;12771,669000000002;11566,57;23000000,0;0,0;0,0;0,0;2;3,8602190017700195;5,177368879318237;7;6
31;20;5;20;20;original;34030420,884;19386,663999999997;11034,220000000001;34000000,0;0,0;0,0;0,0;2;5,8158628940582275;7,1178834438323975;10;7
32;20;5;20;20;original;32027128,891;13113,331;14015,56;32000000,0;0,0;0,0;2,220446049250313e-16;2;6,677353143692017;7,980214595794678;8;7
33;20;5;20;20;original;28025474,035;14489,995000000006;10984,04;28000000,0;0,0;0,0;0,0;2;10,20582389831543;11,489696264266968;8;7
34;20;5;20;20;original;30024090,914;13916,664000000006;10174,25;30000000,0;0,0;0,0;2,220446049250313e-16;2;4,320265054702759;5,592850208282471;7;7
35;20;5;20;20;original;32023275,553;11853,332999999999;11422,220000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;8,413397073745728;9,729261636734009;8;7
36;20;5;20;20;original;32026904,03;14059,999999999995;12844,03;32000000,0;0,0;0,0;3,3306690738754696e-16;2;5,709436893463135;6,981635093688965;8;7
37;20;5;20;20;original;37024441,32599934;10183,336;14257,99;36999999,999999344;0,0;0,0;6,563638521583925e-13;2;7,311005115509033;8,580843687057495;7;7
38;20;5;20;20;original;44023895,765;11266,675;12629,09;44000000,0;0,0;0,0;0,0;2;10,541721820831299;11,791903495788574;8;8
39;20;5;20;20;original;54032597,566;17100,005999999994;15497,560000000001;54000000,0;0,0;0,0;0,0;2;18,241899013519287;19,524864435195923;11;9
40;20;5;20;20;original;26028380,756;13360,006000000008;15020,75;26000000,0;0,0;0,0;0,0;2;40,61144709587097;41,933921337127686;8;11
41;20;5;20;20;original;31022330,37;11896,680000000004;10433,69;31000000,0;0,0;0,0;0,0;2;5,408608913421631;6,720116376876831;8;7
42;20;5;20;20;original;50025453,173;13155,013000000003;12298,16;50000000,0;0,0;0,0;2,220446049250313e-16;2;4,596469879150391;5,869729518890381;8;7
43;20;5;20;20;original;38033648,566;22988,346;10660,220000000001;38000000,0;0,0;0,0;0,0;2;6,043715953826904;7,3332390785217285;12;7
44;20;5;20;20;original;33035767,711;22368,341000000004;13399,37;33000000,0;0,0;0,0;8,881784197001252e-16;2;5,445811986923218;6,715367078781128;11;7
45;20;5;20;20;original;26029159,388;15343,338000000007;13816,050000000001;26000000,0;0,0;0,0;0,0;2;7,129072189331055;8,404410362243652;9;7
46;20;5;20;20;original;56028963,666;14708,336000000005;14255,33;56000000,0;1,3297730511915674e-16;7,450580596923828e-09;0,0;2;8,604748964309692;9,882203578948975;9;8
47;20;5;20;20;original;30024475,611;11821,660999999995;12653,95;30000000,0;0,0;0,0;0,0;2;16,50051784515381;17,783671140670776;8;10
48;20;5;20;20;original;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;4,440892098500626e-16;2;14,054752826690674;15,342641353607178;15;8
49;20;5;20;20;original;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,359144926071167;7,700425863265991;7;7
50;20;5;20;20;original;33035803,407;22494,997;13308,41;33000000,0;0,0;0,0;2,842170943040401e-14;2;17,337650060653687;18,696198225021362;11;8
51;20;5;20;20;original;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;36,759899854660034;38,06408166885376;9;11
52;20;5;20;20;original;29024225,771;11493,330999999995;12732,44;29000000,0;1,283510653429417e-16;3,725290298461914e-09;0,0;2;3,6564581394195557;4,967198610305786;7;6
53;20;5;20;20;original;49023872,82225802;10986,671999999997;12886,65;48999999,50025802;0,0;0,0;2,4999999848063226e-09;2;7,559289932250977;8,909132480621338;8;7
54;20;5;20;20;original;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;1,3322676295501878e-15;2;17,39160180091858;18,680230617523193;9;8
55;20;5;20;20;original;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;9,987841129302979;11,278514385223389;10;8
56;20;5;20;20;original;37036296,773;22180,002999999993;14116,77;37000000,0;2,0116969692162661e-16;7,450580596923828e-09;0,0;2;20,414440155029297;21,7520854473114;10;8
57;20;5;20;20;original;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;18,886810064315796;20,22918391227722;12;8
58;20;5;20;20;original;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;35,15504288673401;36,44813084602356;9;8
59;20;5;20;20;original;51025746,14;12470,000000000002;13276,14;51000000,0;0,0;0,0;0,0;2;6,1600189208984375;7,436322450637817;6;7
60;20;5;20;20;original;43030231,826;19548,336000000003;10683,49;43000000,0;1,7314758207790997e-16;7,450580596923828e-09;0,0;2;8,839032888412476;10,09866452217102;9;7
61;20;5;20;20;original;29032381,216;19233,335999999996;13147,880000000001;29000000,0;0,0;0,0;0,0;2;9,45069408416748;10,745543241500854;9;7
62;20;5;20;20;original;23023471,683999922;13406,663999999997;10065,02;22999999,99999992;0,0;0,0;7,949196856316121e-14;2;6,040838003158569;7,340597152709961;6;7
63;20;5;20;20;original;30025635,76;13879,999999999996;11755,76;30000000,0;0,0;0,0;0,0;2;9,528748035430908;10,848777055740356;7;7
64;20;5;20;20;original;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;24,52887511253357;25,829905033111572;8;13
65;20;5;20;20;original;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;17,412298917770386;18,71048069000244;7;8
66;20;5;20;20;original;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;21,607818841934204;22,89357280731201;7;11
67;20;5;20;20;original;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;19,501231908798218;20,799425840377808;7;11
68;20;5;20;20;original;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;2,220446049250313e-16;2;8,185632944107056;9,527515411376953;8;8
69;20;5;20;20;original;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;5,272392988204956;6,5787177085876465;6;7
70;20;5;20;20;original;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;2,220446049250313e-16;2;4,5350940227508545;5,8839805126190186;6;7
71;20;5;20;20;original;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;6,616539001464844;7,897443532943726;7;7
72;20;5;20;20;original;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,0197179317474365;7,287094354629517;7;7
73;20;5;20;20;original;44033617,419;21166,659000000003;12450,76;44000000,0;0,0;0,0;8,881784197001252e-16;2;6,3858208656311035;7,746177911758423;9;7
74;20;5;20;20;original;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;6,20052695274353;7,4850172996521;6;7
75;20;5;20;20;original;36033926,9663833;20743,325000000008;13185,76;35999997,8813833;0,0;0,0;6,666665279368372e-10;2;3,956148862838745;5,247340440750122;9;7
76;20;5;20;20;original;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;3,854930877685547;5,213812828063965;7;6
77;20;5;20;20;original;30028033,104;14076,664;13956,44;30000000,0;0,0;0,0;0,0;2;4,934484958648682;6,2330322265625;7;7
78;20;5;20;20;original;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;2,8442249298095703;4,14224910736084;7;6
79;20;5;20;20;original;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;12,144186973571777;13,438957214355469;6;7
80;20;5;20;20;original;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;3,2977700233459473;4,588560581207275;6;6
81;20;5;20;20;original;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;6,467789888381958;7,839653253555298;8;7
82;20;5;20;20;original;17033182,567;21241,666999999998;11940,900000000001;17000000,0;0,0;0,0;4,440892098500626e-16;2;18,592809915542603;19,88361930847168;8;7
83;20;5;20;20;original;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;14,300742149353027;15,607500076293945;8;7
84;20;5;20;20;original;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;44,62682390213013;45,93335723876953;8;7
85;20;5;20;20;original;14021141,502;10180,002000000004;10961,5;14000000,0;0,0;0,0;0,0;2;3,2646920680999756;4,580995321273804;5;5
86;20;5;20;20;original;26022712,106;12681,675999999998;10030,43;26000000,0;0,0;0,0;0,0;2;5,977774143218994;7,25851035118103;6;6
87;20;5;20;20;original;39022186,731;9421,671000000002;12765,06;39000000,0;0,0;0,0;0,0;2;9,286903858184814;10,56536865234375;6;6
88;20;5;20;20;original;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;10,788865089416504;12,103652238845825;9;7
89;20;5;20;20;original;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;2,220446049250313e-16;2;15,419957876205444;16,696449995040894;10;7
90;20;5;20;20;original;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;2,220446049250313e-16;2;9,51711392402649;10,82584285736084;10;7
91;20;5;20;20;original;32023557,346;12783,336000000003;10774,01;32000000,0;0,0;0,0;0,0;2;5,913000106811523;7,2294464111328125;7;7
92;20;5;20;20;original;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;17,376145124435425;18,66220211982727;10;7
93;20;5;20;20;original;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;7,642734050750732;8,923759698867798;8;7
94;20;5;20;20;original;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;11,180124998092651;12,49352240562439;9;7
95;20;5;20;20;original;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;5,197483062744141;6,455472707748413;5;6
96;20;5;20;20;original;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;6,668903827667236;7,9224936962127686;6;6
97;20;5;20;20;original;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;1,1102230246251565e-16;2;6,423418045043945;7,688910722732544;6;6
98;20;5;20;20;original;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;7,521277189254761;8,793797731399536;6;5
99;20;5;20;20;original;43022135,777;11136,666999999996;10999,11;43000000,0;3,4636033113479097e-16;1,490116119384766e-08;0,0;2;4,867640018463135;6,185717582702637;6;5
0;20;5;20;30;original;20030735,228;15169,978000000001;15565,25;20000000,0;0,0;0,0;0,0;2;257,9788558483124;260,78355145454407;10;10
1;20;5;20;30;original;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;75,19741702079773;77,98943042755127;10;11
2;20;5;20;30;original;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;85,91000413894653;88,67401003837585;10;11
3;20;5;20;30;original;43031909,836;17056,646000000008;14853,19;43000000,0;0,0;0,0;0,0;2;86,74499988555908;89,5285427570343;10;11
4;20;5;20;30;original;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;80,37821888923645;83,1889226436615;10;11
5;20;5;20;30;original;56032647,946;18529,97600000001;14117,970000000001;56000000,0;0,0;0,0;0,0;2;88,96656894683838;91,72767329216003;12;11
6;20;5;20;30;original;31037621,427;20029,987000000016;17591,440000000002;31000000,0;0,0;0,0;1,5631940186722204e-13;2;71,70178389549255;74,47880959510803;11;11
7;20;5;20;30;original;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;0,0;2;77,3048779964447;80,08301758766174;10;11
8;20;5;20;30;original;34032283,708;15329,988000000014;16953,72;34000000,0;2,1892684783808418e-16;7,4505805969238265e-09;0,0;2;103,97950196266174;106,81061267852783;10;11
9;20;5;20;30;original;23028401,492;15339,991999999998;13061,5;23000000,0;0,0;0,0;4,440892098500626e-16;2;39,77920484542847;42,56176543235779;10;11
10;20;5;20;30;original;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;70,02478408813477;72,86938714981079;9;11
11;20;5;20;30;original;31025341,07;12979,990000000007;12361,08;31000000,0;0,0;0,0;0,0;2;166,4866771697998;169,24419808387756;9;9
12;20;5;20;30;original;18026486,638;12449,988000000003;14036,650000000001;18000000,0;0,0;0,0;2,2026824808563106e-13;2;81,16361880302429;83,96065640449524;9;11
13;20;5;20;30;original;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;0,0;2;36,0152108669281;38,8510057926178;10;11
14;20;5;20;30;original;38029697,428;15701,658;13995,77;38000000,0;0,0;0,0;0,0;2;43,723238945007324;46,58035063743591;10;10
15;20;5;20;30;original;25032285,266;16859,99600000001;15425,27;25000000,0;1,4881942494965788e-16;3,7252902984619136e-09;0,0;2;60,18741202354431;62,93017220497131;9;11
16;20;5;20;30;original;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;88,39698386192322;91,17997217178345;12;10
17;20;5;20;30;original;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;0,0;2;171,3147439956665;174,15848588943481;8;11
18;20;5;20;30;original;48037076,491;23554,990999999998;13521,5;48000000,0;0,0;0,0;2,220446049250313e-16;2;68,92037892341614;71,72685933113098;11;8
19;20;5;20;30;original;46034431,781;21101,65100000001;13330,130000000001;46000000,0;1,6184799743740813e-16;7,450580596923827e-09;0,0;2;67,71645188331604;70,47658801078796;11;11
20;20;5;20;30;original;37033775,842;17513,322;16262,52;37000000,0;4,023667815407644e-16;1,4901161193847653e-08;0,0;2;79,47493314743042;82,26609325408936;8;11
21;20;5;20;30;original;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;39,08001494407654;41,861395835876465;9;11
22;20;5;20;30;original;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;49,7801570892334;52,66107487678528;8;11
23;20;5;20;30;original;24030817,517;14218,327000000012;16599,190000000002;24000000,0;0,0;0,0;0,0;2;37,22445893287659;40,04623627662659;7;12
24;20;5;20;30;original;16031073,396;14433,326000000008;16640,07;16000000,0;0,0;0,0;0,0;2;45,8073410987854;48,58034062385559;8;10
25;20;5;20;30;original;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;76,00772595405579;78,72680258750916;8;12
26;20;5;20;30;original;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;64,87774395942688;67,70847749710083;9;8
27;20;5;20;30;original;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;6,661338147750939e-16;2;206,2248079776764;208,9732699394226;8;11
28;20;5;20;30;original;32035284,382;17738,332000000002;17546,050000000003;32000000,0;0,0;0,0;4,440892098500626e-16;2;85,95793986320496;88,80094599723816;9;12
29;20;5;20;30;original;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;8,881784197001252e-16;2;113,46513295173645;116,1739730834961;10;11
30;20;5;20;30;original;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;86,80560302734375;89,55604362487793;9;8
31;20;5;20;30;original;45036189,22;21895,00000000002;14294,220000000001;45000000,0;0,0;0,0;0,0;2;76,13746404647827;78,9340808391571;10;12
32;20;5;20;30;original;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;0,0;2;107,09177899360657;109,9043378829956;8;10
33;20;5;20;30;original;30028964,034;17409,99400000001;11554,04;30000000,0;0,0;0,0;2,220446049250313e-16;2;47,56098794937134;50,31974411010742;9;8
34;20;5;20;30;original;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;0,0;2;127,9958701133728;130,73950743675232;9;11
35;20;5;20;30;original;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;70,63409495353699;73,39754128456116;11;11
36;20;5;20;30;original;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;81,29776906967163;84,12994194030762;9;11
37;20;5;20;30;original;49038406,32;19728,329999999998;18677,989999999998;49000000,0;0,0;0,0;0,0;2;153,83891201019287;156,59475302696228;10;12
38;20;5;20;30;original;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;66,3206250667572;69,13653230667114;11;12
39;20;5;20;30;original;33037644,234;18616,674000000006;19027,56;33000000,0;0,0;0,0;0,0;2;110,96748399734497;113,87234902381897;10;13
40;20;5;20;30;original;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;0,0;2;82,85159015655518;85,64155316352844;10;12
41;20;5;20;30;original;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;52,86164402961731;55,646766662597656;11;12
42;20;5;20;30;original;26035086,509;20198,349;14888,16;26000000,0;0,0;0,0;0,0;2;166,16039609909058;168,9403257369995;10;11
43;20;5;20;30;original;31034951,899;20221,679;14730,220000000001;31000000,0;1,200353172959791e-16;3,725290298461914e-09;0,0;2;196,1643660068512;198,99467039108276;10;12
44;20;5;20;30;original;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;65,39641785621643;68,1988136768341;10;11
45;20;5;20;30;original;38033807,708;16781,658000000003;17026,050000000003;38000000,0;0,0;0,0;0,0;2;62,5619330406189;65,32722067832947;9;11
46;20;5;20;30;original;44037291,984;20206,654000000002;17085,33;44000000,0;0,0;0,0;0,0;2;95,37461590766907;98,15975594520569;12;12
47;20;5;20;30;original;27037248,949;22504,99900000001;14743,95;27000000,0;0,0;0,0;8,881784197001252e-16;2;42,02552008628845;44,762324810028076;11;13
48;20;5;20;30;original;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;67,08177900314331;69,97223806381226;12;11
49;20;5;20;30;original;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;8,739675649849232e-13;2;70,33213210105896;73,05089497566223;13;11
50;20;5;20;30;original;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;52,17693305015564;54,945231199264526;10;11
51;20;5;20;30;original;27031561,267999995;16058,338000000005;15502,93;26999999,999999996;0,0;0,0;4,440892098500626e-16;2;53,448047161102295;56,26701641082764;8;12
52;20;5;20;30;original;57035644,107;20031,667;15612,44;57000000,0;0,0;0,0;0,0;2;120,60795402526855;123,47220849990845;11;9
53;20;5;20;30;original;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;43,766576051712036;46,51406526565552;9;11
54;20;5;20;30;original;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;96,786386013031;99,63365578651428;9;12
55;20;5;20;30;original;38029457,447;14405,016999999994;15052,43;38000000,0;1,9591603712220658e-16;7,450580596923827e-09;1,1102230246251565e-16;2;74,59245204925537;77,3481068611145;9;12
56;20;5;20;30;original;30034775,117;16558,346999999994;18216,77;30000000,0;0,0;0,0;0,0;2;91,40374112129211;94,175372838974;10;13
57;20;5;20;30;original;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;4,440892098500626e-16;2;86,00966095924377;88,82034683227539;10;13
58;20;5;20;30;original;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;73,87807893753052;76,71426224708557;8;9
59;20;5;20;30;original;45032586,143;18660,003000000004;13926,14;45000000,0;0,0;0,0;0,0;2;55,016175985336304;57,77532744407654;9;8
60;20;5;20;30;original;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;95,55720901489258;98,37370538711548;11;9
61;20;5;20;30;original;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;71,25275301933289;74,03812503814697;9;11
62;20;5;20;30;original;37031130,025;17735,004999999997;13395,02;37000000,0;0,0;0,0;0,0;2;94,52478384971619;97,36259698867798;9;11
63;20;5;20;30;original;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;95,13771510124207;97,90865874290466;10;9
64;20;5;20;30;original;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;94,06892108917236;96,92792987823486;10;15
65;20;5;20;30;original;25032469,598;17215,017999999996;15254,58;25000000,0;0,0;0,0;2,220446049250313e-16;2;148,36540603637695;151,1193447113037;9;14
66;20;5;20;30;original;52035773,83;20646,679999999997;15127,150000000001;52000000,0;0,0;0,0;4,440892098500626e-16;2;83,4013020992279;86,22610020637512;11;13
67;20;5;20;30;original;54034536,75;20703,340000000004;13833,41;54000000,0;0,0;0,0;0,0;2;80,70030903816223;83,55845594406128;10;10
68;20;5;20;30;original;58033535,827;19298,337;14237,49;58000000,0;0,0;0,0;1,5543122344752192e-15;2;60,36681795120239;63,17046761512756;9;10
69;20;5;20;30;original;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;2,220446049250313e-16;2;84,83649682998657;87,61096930503845;10;9
70;20;5;20;30;original;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;115,24246907234192;118,06222152709961;12;11
71;20;5;20;30;original;46032662,295;16829,995000000017;15832,3;46000000,0;1,6185421884089244e-16;7,450580596923828e-09;0,0;2;98,54701399803162;101,30973625183105;9;12
72;20;5;20;30;original;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;4,618527782440651e-13;2;83,65445494651794;86,45992636680603;8;14
73;20;5;20;30;original;45037140,756;19169,996000000006;17970,760000000002;45000000,0;0,0;0,0;1,5543122344752192e-15;2;103,65891790390015;106,464182138443;10;14
74;20;5;20;30;original;14031595,479;17276,66900000001;14318,810000000001;14000000,0;0,0;0,0;0,0;2;42,43335795402527;45,220862865448;8;12
75;20;5;20;30;original;63037649,59824348;23086,658999999992;14565,76;62999997,17924348;0,0;0,0;1,6129053648228364e-10;2;83,85333299636841;86,59867715835571;10;9
76;20;5;20;30;original;14032184,991;15211,671;16973,32;14000000,0;0,0;0,0;0,0;2;149,9923439025879;152,79304885864258;8;12
77;20;5;20;30;original;32035563,107;20816,666999999994;14746,44;32000000,0;2,325721752428264e-16;7,450580596923827e-09;0,0;2;76,18080186843872;78,9452555179596;11;8
78;20;5;20;30;original;42032299,387;17676,66700000001;14622,720000000001;42000000,0;0,0;0,0;0,0;2;89,3955750465393;92,20710778236389;9;11
79;20;5;20;30;original;51035654,338;21941,668;13712,67;51000000,0;0,0;0,0;4,440892098500626e-16;2;75,07746911048889;77,8600583076477;11;9
80;20;5;20;30;original;37031657,664;16960,004000000008;14697,66;37000000,0;2,0119489828204054e-16;7,4505805969238265e-09;0,0;2;69,80584502220154;72,68659472465515;9;11
81;20;5;20;30;original;49039988,344;26896,663999999975;13091,68;49000000,0;0,0;0,0;0,0;2;91,98023295402527;94,77257537841797;12;9
