seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
22;5;5;5;60;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;0,0;0,0;0,0;2;0,05039715766906738;1,2278766632080078;3;4
23;5;5;5;60;fix_work;6005045,124999984;4161,665;883,46;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,09901905059814453;1,7985162734985352;3;4
24;5;5;5;60;fix_work;6010955,332999994;9523,333;1432,0;5999999,999999994;1,549375303959655e-16;9,313225746154776e-10;6,51925802230835e-09;2;0,16902589797973633;1,876713752746582;5;5
25;5;5;5;60;fix_work;8027864,024;24360,004000000008;3504,02;8000000,0;1,1601125428024297e-16;9,313225746154785e-10;0,0;2;2,4933300018310547;3,6819348335266113;9;11
26;5;5;5;60;fix_work;6013461,589999987;12110,000000000002;1351,5900000000001;5999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,21040916442871094;2,64308500289917;7;5
27;5;5;5;60;fix_work;7013538,477999977;12253,338000000003;1285,1399999999999;6999999,999999977;0,0;0,0;2,3283064365386963e-08;2;0,2596461772918701;1,9849796295166016;6;6
28;5;5;5;60;fix_work;8028725,8;25890,0;2835,8;8000000,0;0,0;0,0;0,0;2;2,8264429569244385;4,021762847900391;9;11
29;5;5;5;60;fix_work;6011612,753999994;10350,004;1262,75;5999999,999999994;0,0;0,0;5,587935447692871e-09;2;0,14082813262939453;1,8501057624816895;5;5
30;5;5;5;60;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06972002983093262;1,2609946727752686;4;4
31;5;5;5;60;fix_work;8012285,541;10908,331;1377,21;8000000,0;0,0;0,0;0,0;2;0,09760808944702148;1,2734158039093018;6;6
32;5;5;5;60;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,06850790977478027;1,2390074729919434;6;6
33;5;5;5;60;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,08406400680541992;1,2492759227752686;4;4
34;5;5;5;60;fix_work;6006671,039999984;6033,33;637,71;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,07345294952392578;1,7917101383209229;4;4
35;5;5;5;60;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,08300590515136719;1,2635447978973389;6;6
36;5;5;5;60;fix_work;6007470,699999984;6145,0;1325,7;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,06681585311889648;1,7561817169189453;4;4
37;5;5;5;60;fix_work;6008847,229999985;7788,33;1058,9;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,06680154800415039;1,788379430770874;5;4
38;5;5;5;60;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,15276002883911133;1,3435420989990234;5;7
39;5;5;5;60;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,48410916328430176;1,6682603359222412;8;11
40;5;5;5;60;fix_work;9045234,884;38223,344000000005;7011,54;9000000,0;2,0592556999550848e-16;1,862645149230957e-09;0,0;2;0,8590331077575684;2,0391974449157715;13;19
41;5;5;5;60;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,07478618621826172;1,256422996520996;6;5
42;5;5;5;60;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,18472528457641602;1,3483991622924805;7;6
43;5;5;5;60;fix_work;5010509,684999995;9606,675000000001;903,01;4999999,999999995;0,0;0,0;5,587935447692871e-09;2;0,11234688758850098;1,8295631408691406;5;4
44;5;5;5;60;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07129693031311035;1,2433552742004395;4;4
45;5;5;5;60;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,06032371520996094;1,2333142757415771;2;3
46;5;5;5;60;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;0,0;0,0;0,0;2;0,0631859302520752;1,230607032775879;7;6
47;5;5;5;60;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;1,6828688652779102e-16;1,862645149230957e-09;0,0;2;1,280121088027954;2,9033169746398926;14;23
48;5;5;5;60;fix_work;17058938,5;50735,000000000044;8203,5;17000000,0;0,0;0,0;0,0;2;1,8988349437713623;3,6406562328338623;13;22
49;5;5;5;60;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,07699799537658691;1,29060697555542;9;7
50;5;5;5;60;fix_work;10056222,242;48563,322;7658,92;10000000,0;0,0;0,0;0,0;2;2,6211540699005127;4,228498458862305;12;21
51;5;5;5;60;fix_work;10053266,799;46611,64899999994;6655,15;10000000,0;0,0;0,0;0,0;2;1,3807282447814941;2,578489065170288;14;18
52;5;5;5;60;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,07953619956970215;1,2868428230285645;5;5
53;5;5;5;60;fix_work;6008194,324999977;6974,995;1219,33;5999999,999999977;0,0;0,0;2,3283064365386963e-08;2;0,13857388496398926;2,538599967956543;4;4
54;5;5;5;60;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;2,256964921951294;3,4371416568756104;9;11
55;5;5;5;60;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,09960699081420898;1,2766766548156738;5;6
56;5;5;5;60;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,07613325119018555;1,2202274799346924;8;8
57;5;5;5;60;fix_work;11025069,12699994;22761,657000000007;2307,4700000000003;10999999,99999994;0,0;0,0;3,91155481338501e-08;2;4,134686470031738;7,441636085510254;8;9
58;5;5;5;60;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,06137394905090332;1,3305885791778564;4;5
59;5;5;5;60;fix_work;4006441,4779999894;5156,668;1284,81;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,13033628463745117;2,5879058837890625;3;3
60;5;5;5;60;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,10914087295532227;1,8595361709594727;4;4
61;5;5;5;60;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,06325221061706543;1,254164218902588;4;3
62;5;5;5;60;fix_work;4008006,7499999893;7160,0;846,75;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,09902596473693848;1,8256168365478516;4;3
63;5;5;5;60;fix_work;4007667,453999989;6866,664000000001;800,79;3999999,9999999893;0,0;0,0;6,984919309616089e-09;2;0,13028621673583984;2,5438427925109863;4;3
64;5;5;5;60;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;0,1976909637451172;1,3899381160736084;8;8
65;5;5;5;60;fix_work;11029895,408999987;26491,67900000001;3403,73;10999999,999999987;0,0;0,0;1,30385160446167e-08;2;3,592297077178955;5,311077117919922;13;11
66;5;5;5;60;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,0660560131072998;1,2428510189056396;6;6
67;5;5;5;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,08743429183959961;1,2261018753051758;6;7
68;5;5;5;60;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;1,2827836964709135e-11;0,00015423819424630514;3,095590415114202e-07;2;2,4463629722595215;3,625068187713623;9;11
69;5;5;5;60;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08639097213745117;1,303457260131836;5;5
70;5;5;5;60;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,06127285957336426;1,230299711227417;4;4
71;5;5;5;60;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,05742979049682617;1,2246899604797363;2;4
72;5;5;5;60;fix_work;5003681,349999987;2950,0;731,35;4999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,11469006538391113;1,806706190109253;2;3
73;5;5;5;60;fix_work;6008576,869999977;7458,329999999999;1118,54;5999999,999999977;0,0;0,0;2,3283064365386963e-08;2;0,23337960243225098;3,4921858310699463;4;4
74;5;5;5;60;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,056607723236083984;1,2390122413635254;4;4
75;5;5;5;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,035614967346191406;1,2152554988861084;5;4
76;5;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06420016288757324;1,2298674583435059;3;3
77;5;5;5;60;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,07152390480041504;1,2351808547973633;3;4
78;5;5;5;60;fix_work;5003402,975999995;2763,3360000000002;639,64;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,1061868667602539;1,8186137676239014;2;3
79;5;5;5;60;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,06389427185058594;1,236414909362793;2;3
80;5;5;5;60;fix_work;5005557,711999996;4823,332;734,38;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,09589099884033203;1,7906901836395264;3;3
81;5;5;5;60;fix_work;7013391,079999972;12039,999999999998;1351,08;6999999,999999972;0,0;0,0;2,7939677238464355e-08;2;0,13279414176940918;1,8365983963012695;5;5
82;5;5;5;60;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,10525989532470703;1,2761540412902832;5;4
83;5;5;5;60;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06496477127075195;1,2333967685699463;5;4
84;5;5;5;60;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,07002592086791992;1,2391588687896729;3;3
85;5;5;5;60;fix_work;4006870,737999989;6096,668;774,0699999999999;3999999,9999999893;0,0;0,0;1,0710209608078003e-08;2;0,11796212196350098;1,8457679748535156;4;3
86;5;5;5;60;fix_work;3002740,521999992;2130,002;610,52;2999999,999999992;0,0;0,0;7,916241884231567e-09;2;0,12467241287231445;2,5119099617004395;2;2
87;5;5;5;60;fix_work;5002724,585999987;1903,3359999999998;821,25;4999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,09170770645141602;1,798532247543335;2;3
88;5;5;5;60;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,03644990921020508;1,210249423980713;3;3
89;5;5;5;60;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,06946778297424316;1,2379465103149414;2;3
90;5;5;5;60;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06881594657897949;1,2393293380737305;4;3
91;5;5;5;60;fix_work;5003386,867999995;2456,6679999999997;930,2;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,10675191879272461;1,796680212020874;2;3
92;5;5;5;60;fix_work;6006200,514999984;5333,335;867,1800000000001;5999999,999999984;0,0;0,0;1,6763806343078613e-08;2;0,13858509063720703;1,8421196937561035;4;4
93;5;5;5;60;fix_work;6008297,939999995;7436,670000000002;861,27;5999999,999999994;0,0;0,0;4,6566128730773926e-09;2;0,07575201988220215;1,7679893970489502;5;4
94;5;5;5;60;fix_work;6004548,879999984;3375,0;1173,88;5999999,999999984;0,0;0,0;1,0244548320770264e-08;2;0,08712601661682129;1,806704044342041;3;4
95;5;5;5;60;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,08090591430664062;1,2591760158538818;3;4
96;5;5;5;60;fix_work;6007887,939999977;7084,999999999998;802,94;5999999,999999977;0,0;0,0;1,0244548320770264e-08;2;0,2774207592010498;3,511105537414551;5;4
97;5;5;5;60;fix_work;5007792,386999987;6554,997;1237,3899999999999;4999999,999999987;0,0;0,0;8,381903171539307e-09;2;0,1114511489868164;1,805150032043457;5;4
98;5;5;5;60;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07660293579101562;1,2526681423187256;4;3
99;5;5;5;60;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07878994941711426;1,2515461444854736;3;3
