seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
23;20;20;20;60;fix_work;30051891,763;47788,30299999995;4103,46;30000000,0;0,00037867130005038506;11379,788922868669;0,0;2;598,9919900894165;604,7458097934723;21;14
24;20;20;20;60;fix_work;36052861,985;48219,98499999997;4642,0;36000000,0;0,001331940398533932;48020,26336058974;0,0;2;598,57839179039;604,3567867279053;21;14
25;20;20;20;60;fix_work;35052564,005;47999,98499999997;4564,02;35000000,0;0,0001338618310511622;4692,20040074736;0,0;2;598,7559220790863;605,3055577278137;21;14
26;20;20;20;60;fix_work;45052594,914;48473,324000000015;4121,59;45000000,0;3,8756396089293654e-05;1746,0762133374806;7,450580596923828e-09;2;598,5843679904938;604,3878741264343;21;13
27;20;20;20;60;fix_work;28055308,476;51923,33600000001;3385,14;28000000,0;0,002079329304920333;58336,2250727266;0,0;2;598,5890588760376;604,51291680336;22;14
28;20;20;20;60;fix_work;33054680,793;50704,99300000002;3975,8;33000000,0;0,0013043037794913893;43113,34508819134;0,0;2;598,5814020633698;604,7837383747101;21;14
29;20;20;20;60;fix_work;43054006,074;50163,32400000001;3842,75;43000000,0;1,7305197068347095e-16;7,450580596923828e-09;0,0;2;473,21788907051086;480,83117842674255;21;14
30;20;20;20;60;fix_work;18049987,162;44988,332;4998,83;18000000,0;0,0024369163618921455;43986,30904702097;0,0;2;598,5830161571503;604,3577463626862;19;14
31;20;20;20;60;fix_work;32052002,203;48024,99300000002;3977,21;32000000,0;9,509814028552845e-05;3048,085801932961;8,526512829121202e-14;2;598,5760371685028;605,6823844909668;20;14
32;20;20;20;60;fix_work;50057903,44399996;53611,66400000001;4291,78;49999999,99999996;None;None;None;9;598,690199136734;608,1816718578339;21;15
33;20;20;20;60;fix_work;43059934,685999975;55454,986000000004;4479,7;42999999,99999998;None;None;None;9;598,605605840683;607,6289548873901;22;14
34;20;20;20;60;fix_work;34056649,365;53341,655;3307,71;34000000,0;0,00018323338011914567;6240,314978681507;0,0;2;598,6400640010834;604,3085293769836;22;13
35;20;20;20;60;fix_work;50056138,26799989;51246,65799999998;4891,610000000001;49999999,99999989;None;None;None;9;598,6882979869843;607,4765791893005;22;14
36;20;20;20;60;fix_work;64052207,363;47581,66299999996;4625,7;64000000,0;5,058688170432448e-05;3240,2014367729425;0,0;2;598,7353880405426;604,3912372589111;21;13
37;20;20;20;60;fix_work;45050905,56299991;47406,66299999997;3498,9;44999999,99999991;None;None;None;9;598,5979521274567;607,8251988887787;21;13
38;20;20;20;60;fix_work;48050890,282;47003,331999999966;3886,95;48000000,0;0,0;0,0;0,0;2;332,3137550354004;338,16804456710815;20;14
39;20;20;20;60;fix_work;51051076,054;47416,673999999985;3659,38;51000000,0;5,268959282704869e-05;2689,8604106679554;0,0;2;598,6115479469299;604,3245112895966;22;13
40;20;20;20;60;fix_work;17050183,218;45811,67799999999;4371,54;17000000,0;0,0019569299701951686;33366,014536622904;3,725290298461914e-09;2;598,5976569652557;604,8906147480011;22;13
41;20;20;20;60;fix_work;21054886,847999983;50076,66799999999;4810,18;20999999,99999998;None;None;None;9;598,7171308994293;607,4329891204834;22;14
42;20;20;20;60;fix_work;26054524,917;50910,00699999998;3614,91;26000000,0;0,0013662551605810832;35597,12912433967;4,6629367034256575e-14;2;598,632031917572;604,242249250412;22;14
43;20;20;20;60;fix_work;16050541,351;47058,34100000002;3483,01;16000000,0;0,0010533344538402676;16906,588207796216;0,0;2;598,7192897796631;604,4426896572113;21;13
44;20;20;20;60;fix_work;27050133,63;46186,65999999999;3946,9700000000003;27000000,0;2,754359996455155e-16;7,450580596923827e-09;0,0;2;335,54521131515503;341,183242559433;21;12
45;20;20;20;60;fix_work;35050247,795;46319,99499999998;3927,8;35000000,0;6,557102338548924e-05;2298,2806178331375;0,0;2;598,6861732006073;604,5424094200134;22;12
46;20;20;20;60;fix_work;30053276,76;49549,990000000005;3726,77;30000000,0;1,2395621043959381e-16;3,725290298461914e-09;0,0;2;101,28713417053223;107,03607296943665;21;14
47;20;20;20;60;fix_work;32051572,699;47199,99900000002;4372,7;32000000,0;0,00010030893748595362;3215,0592021904886;0,0;2;598,6332368850708;604,3545372486115;21;14
48;20;20;20;60;fix_work;42050483,491;47139,991000000016;3343,5;42000000,0;1,2315907316571486e-12;5,1788985729217536e-05;0,0;2;67,38470482826233;73,1128089427948;24;12
49;20;20;20;60;fix_work;53051993,525;47383,335000000014;4610,1900000000005;53000000,0;0,0;0,0;0,0;2;411,14266085624695;416,9678912162781;20;14
50;20;20;20;60;fix_work;26051625,59199996;47536,67200000002;4088,92;25999999,99999996;None;None;None;9;598,615668296814;608,4193017482758;22;14
51;20;20;20;60;fix_work;19052016,823;46881,67300000001;5135,15;19000000,0;2,9329889321465416e-15;5,587935447692871e-08;0,0;2;413,44923400878906;419,17735266685486;20;15
52;20;20;20;60;fix_work;44050087,965;45893,345;4194,62;44000000,0;3,731687344783807e-05;1643,81155795604;0,0;2;598,6197018623352;604,3284442424774;21;14
53;20;20;20;60;fix_work;26046432,66599996;42313,33599999998;4119,33;25999999,99999996;None;None;None;9;598,8073313236237;607,8399460315704;20;13
54;20;20;20;60;fix_work;24048517,375999942;44993,33599999998;3524,04;23999999,999999944;None;None;None;9;598,6008286476135;608,7381262779236;21;13
55;20;20;20;60;fix_work;40047215,296;43766,67600000002;3448,62;40000000,0;0,0012829751465742434;51379,58191427588;7,450580596923828e-09;2;598,5700080394745;604,4443418979645;21;13
56;20;20;20;60;fix_work;27046911,851999924;42475,01200000003;4436,84;26999999,99999992;None;None;None;9;598,8313219547272;607,6467614173889;20;13
57;20;20;20;60;fix_work;23047835,813;43738,34300000002;4097,47;23000000,0;0,001676180563880374;38632,33442925662;0,0;2;598,6463301181793;604,2809045314789;20;13
58;20;20;20;60;fix_work;31049854,696;45351,67600000004;4503,02;31000000,0;3,6575828097060766e-05;1135,6741477996109;3,725290298461914e-09;2;598,6524798870087;604,3899967670441;20;14
59;20;20;20;60;fix_work;58049653,155;45328,34500000004;4324,8099999999995;58000000,0;0,00041619499826665103;24159,975294224918;0,0;2;598,581221818924;604,3675165176392;20;13
60;20;20;20;60;fix_work;50050630,17999989;46190,010000000024;4440,17;49999999,99999989;0,0;0,0;2,1316282072803006e-14;2;268,61616611480713;279,5902750492096;20;14
61;20;20;20;60;fix_work;46040291,56699989;36536,67700000003;3754,89;45999999,99999989;None;None;None;9;598,6432490348816;608,6533138751984;17;11
62;20;20;20;60;fix_work;21041470,095;37663,34500000003;3806,75;21000000,0;0,002028174604613384;42675,775290410966;0,0;2;598,5909478664398;604,3020324707031;17;12
63;20;20;20;60;fix_work;52043169,13899996;39768,349000000024;3400,79;51999999,99999996;0,0;0,0;3,725290298461914e-08;2;566,2289497852325;576,7833106517792;19;11
64;20;20;20;60;fix_work;47045435,838;41520,018000000025;3915,8199999999997;47000000,0;0,0;0,0;0,0;2;312,7267498970032;318,4252772331238;19;13
65;20;20;20;60;fix_work;33044148,742;39905,01200000003;4243,73;33000000,0;0,0015212231399815547;50267,523707322776;0,0;2;598,7930037975311;604,51748919487;18;13
66;20;20;20;60;fix_work;38049092,538;44941,678000000014;4150,860000000001;38000000,0;0,0;0,0;0,0;2;424,8010540008545;430,69964933395386;18;14
67;20;20;20;60;fix_work;28045999,179;41940,00900000001;4059,17;28000000,0;None;None;None;9;600,0333478450775;609,1049826145172;18;14
68;20;20;20;60;fix_work;42049540,206999935;45178,33700000002;4361,87;41999999,99999993;None;None;None;9;598,6016762256622;607,4447565078735;19;13
69;20;20;20;60;fix_work;35045364,261;41665,011000000006;3699,25;35000000,0;0,0013074482617832866;45820,00058660656;0,0;2;598,5865378379822;604,3124752044678;18;13
70;20;20;20;60;fix_work;21010352,167999987;9706,668000000003;645,5;20999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,530228853225708;11,560420274734497;6;3
71;20;20;20;60;fix_work;26009253,78799993;8216,668000000001;1037,12;25999999,999999933;0,0;0,0;1,1175870895385742e-08;2;0,5126800537109375;9,452681541442871;5;3
72;20;20;20;60;fix_work;24008241,353999913;7510,004;731,35;23999999,999999914;0,0;0,0;5,960464477539063e-08;2;0,30405187606811523;9,256107807159424;5;3
73;20;20;20;60;fix_work;15010338,543999912;9510,004;828,54;14999999,999999912;1,240908153917356e-16;1,8626451492309463e-09;8,754432201385498e-08;2;0,5323302745819092;9,401721715927124;6;3
74;20;20;20;60;fix_work;24008987,107999913;8256,668000000001;730,44;23999999,999999914;0,0;0,0;2,60770320892334e-08;2;0,5224428176879883;9,370481491088867;5;3
75;20;20;20;60;fix_work;17010963,794;9990,004000000003;973,79;17000000,0;0,0;0,0;0,0;2;0,2631549835205078;5,870383262634277;6;3
76;20;20;20;60;fix_work;24009505,51;8773,34;732,1700000000001;24000000,0;0,0;0,0;0,0;2;0,2413029670715332;5,833827018737793;6;3
77;20;20;20;60;fix_work;20008183,824;7230,004;953,8199999999999;20000000,0;0,0;0,0;0,0;2;0,24645185470581055;5,853983640670776;5;3
78;20;20;20;60;fix_work;15011424,649999956;10495,010000000004;929,64;14999999,999999955;0,0;0,0;2,9802322387695312e-08;2;1,0642149448394775;9,785246849060059;6;4
79;20;20;20;60;fix_work;27009306,802;8276,671999999999;1030,13;27000000,0;0,0;0,0;0,0;2;0,25586795806884766;5,858888864517212;6;3
80;20;20;20;60;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,24257802963256836;5,848845958709717;6;3
81;20;20;20;60;fix_work;12013171,091999963;11820,012000000004;1351,08;11999999,999999963;0,0;0,0;3,725290298461914e-08;2;3,714996337890625;12,704210758209229;7;5
82;20;20;20;60;fix_work;19015065,061;14190,011000000008;875,05;19000000,0;0,0;0,0;0,0;2;3,0150861740112305;8,620539426803589;9;5
83;20;20;20;60;fix_work;14015378,086999984;14296,677000000007;1081,41;13999999,999999985;0,0;0,0;1,4901161193847656e-08;2;4,4026782512664795;13,215892791748047;9;5
84;20;20;20;60;fix_work;25010439,212999955;9660,003;779,21;24999999,999999955;0,0;0,0;1,4901161193847656e-08;2;0,5532317161560059;9,446941614151001;7;3
85;20;20;20;60;fix_work;13012577,409;11583,339000000002;994,0699999999999;13000000,0;0,0;0,0;0,0;2;0,7656469345092773;6,431183576583862;8;4
86;20;20;20;60;fix_work;20010637,194999956;9696,675000000003;940,52;19999999,999999955;0,0;0,0;2,9802322387695312e-08;2;0,9587278366088867;9,697390794754028;7;4
87;20;20;20;60;fix_work;34011907,924;10956,674;951,25;34000000,0;0,0;0,0;0,0;2;0,6979990005493164;6,397324800491333;8;4
88;20;20;20;60;fix_work;20013356,181999955;12416,672000000002;939,51;19999999,999999955;3,722804175955692e-16;7,45058059692381e-09;4,470348358154297e-08;2;1,0966639518737793;9,827397108078003;9;4
89;20;20;20;60;fix_work;28012318,27699997;10938,337000000001;1379,94;27999999,99999997;1,329875757380862e-16;3,72529029846191e-09;2,9802322387695312e-08;2;1,0521862506866455;9,776771545410156;8;4
90;20;20;20;60;fix_work;20014283,951999955;13143,342;1140,6100000000001;19999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,8404350280761719;9,839839935302734;9;4
91;20;20;20;60;fix_work;33028211,871;26111,670999999984;2100,2;33000000,0;1,1279115905553632e-16;3,725290298461914e-09;0,0;2;1,4654808044433594;7,151115417480469;16;7
92;20;20;20;60;fix_work;29042245,519;39758,33899999995;2487,1800000000003;29000000,0;6,991761029003246e-05;2030,5644041448836;0,0;2;598,6195261478424;604,2590599060059;21;11
93;20;20;20;60;fix_work;53043857,937;40686,66699999996;3171,27;53000000,0;1,4046075995778542e-16;7,450580596923828e-09;0,0;2;386,8699882030487;392,94659090042114;21;12
94;20;20;20;60;fix_work;56040927,212;37413,33199999995;3513,88;56000000,0;0,0;0,0;0,0;2;583,6705780029297;589,3183696269989;20;11
95;20;20;20;60;fix_work;61042182,429;39156,668999999965;3025,76;61000000,0;1,2205626175947792e-16;7,450580596923827e-09;0,0;2;108,3868761062622;114,09001636505127;19;12
96;20;20;20;60;fix_work;23041656,271;38273,33099999995;3382,94;23000000,0;0,0002769739901825599;6381,939477793874;0,0;2;598,6352660655975;604,3112173080444;19;12
97;20;20;20;60;fix_work;21037014,05;33986,659999999945;3027,39;21000000,0;None;None;None;9;600,0657050609589;606,2550938129425;18;11
98;20;20;20;60;fix_work;51028034,78099997;25948,330999999995;2086,45;50999999,99999997;1,4600955394225781e-16;7,450580596923823e-09;2,9802322387695312e-08;2;2,1543869972229004;10,946289300918579;15;7
99;20;20;20;60;fix_work;36032401,128;29876,66799999999;2524,46;36000000,0;2,067744686360672e-16;7,450580596923828e-09;0,0;2;2,965399742126465;8,645660161972046;16;7
