seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
24;5;20;20;20;original;12026170,072;13550,001999999999;12620,07;12000000,0;0,0;0,0;0,0;2;2,077589988708496;3,4982101917266846;8;5
25;5;20;20;20;original;27025463,839;13193,338999999998;12270,5;27000000,0;0,0;0,0;0,0;2;8,894371032714844;10,251089811325073;7;6
26;5;20;20;20;original;19028268,412;18226,672;10041,74;19000000,0;1,9577663178813445e-16;3,725290298461914e-09;0,0;2;6,3571999073028564;7,680797100067139;10;5
27;5;20;20;20;original;14030241,229;16998,338999999993;13242,89;14000000,0;0,0;0,0;0,0;2;65,49779510498047;66,82748484611511;8;7
28;5;20;20;20;original;39027059,389;14403,338999999994;12656,050000000001;39000000,0;0,0;0,0;0,0;2;7,863668918609619;9,201332569122314;7;6
29;5;20;20;20;original;42026553,378;13398,337999999998;13155,04;42000000,0;0,0;0,0;8,881784197001252e-16;2;5,488356113433838;6,8181540966033936;6;6
30;5;20;20;20;original;22025326,572;14290,001999999997;11036,57;22000000,0;0,0;0,0;0,0;2;2,655402898788452;3,9854650497436523;7;5
31;5;20;20;20;original;38024995,889;14701,668999999996;10294,220000000001;38000000,0;0,0;0,0;0,0;2;4,921065807342529;6,272617816925049;6;6
32;5;20;20;20;original;25023115,564;10490,004000000004;12625,56;25000000,0;1,4887395971672593e-16;3,7252902984619136e-09;0,0;2;4,727642059326172;6,049849271774292;5;5
33;5;20;20;20;original;13019344,044;9780,004;9564,04;13000000,0;0,0;0,0;2,220446049250313e-16;2;5,311105012893677;6,646821737289429;4;5
34;5;20;20;20;original;16019400,916;10806,665999999997;8594,25;16000000,0;0,0;0,0;0,0;2;8,060363054275513;9,372050523757935;5;5
35;5;20;20;20;original;26024318,882;13416,662;10902,220000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;7,827275037765503;9,15036416053772;6;6
36;5;20;20;20;original;23021162,365;9858,334999999997;11304,03;23000000,0;1,6182025214007537e-16;3,7252902984619136e-09;0,0;2;6,505829095840454;7,823615074157715;4;5
37;5;20;20;20;original;25022397,992;10050,001999999997;12347,99;25000000,0;0,0;0,0;0,0;2;5,045229911804199;6,360107183456421;4;5
38;5;20;20;20;original;30020459,092;10050,001999999997;10409,09;30000000,0;0,0;0,0;2,220446049250313e-16;2;2,25630784034729;3,5791056156158447;4;5
39;5;20;20;20;original;29021535,897;10648,336999999998;10887,560000000001;29000000,0;0,0;0,0;0,0;2;3,910501003265381;5,2547996044158936;5;5
40;5;20;20;20;original;19021379,085;11338,334999999997;10040,75;19000000,0;0,0;0,0;0,0;2;4,453601121902466;5,808108329772949;6;5
41;5;20;20;20;original;26020163,694;10840,003999999997;9323,69;26000000,0;0,0;0,0;0,0;2;2,4163742065429688;3,775022506713867;5;5
42;5;20;20;20;original;34022758,164;12480,003999999997;10278,16;34000000,0;2,1898814202569267e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;3,8297371864318848;5,173927307128906;6;5
43;5;20;20;20;original;33023801,896;14031,675999999996;9770,220000000001;33000000,0;1,128062211066358e-16;3,725290298461914e-09;4,440892098500626e-16;2;4,129606008529663;5,482928037643433;6;6
44;5;20;20;20;original;26025529,37;13870,000000000002;11659,37;26000000,0;0,0;0,0;0,0;2;6,2217419147491455;7,567514896392822;5;5
45;5;20;20;20;original;26026434,381;13678,331;12756,050000000001;26000000,0;1,431348698760471e-16;3,7252902984619136e-09;0,0;2;7,581789970397949;8,892004013061523;5;6
46;5;20;20;20;original;34024615,326;12709,996000000001;11905,33;34000000,0;0,0;0,0;0,0;2;4,592370986938477;5,975632905960083;5;5
47;5;20;20;20;original;18022213,948;12639,998000000003;9573,95;18000000,0;0,0;0,0;0,0;2;4,79889702796936;6,146544694900513;5;5
48;5;20;20;20;original;42022489,958;13259,998000000005;9229,96;42000000,0;1,7729983645353762e-16;7,4505805969238265e-09;0,0;2;9,24070405960083;10,55688738822937;6;6
49;5;20;20;20;original;22025520,529;14426,668999999998;11093,86;22000000,0;0,0;0,0;0,0;2;8,163690090179443;9,505610466003418;6;6
50;5;20;20;20;original;35027578,41;15690,000000000005;11888,41;35000000,0;0,0;0,0;0,0;2;7,076030969619751;8,394599914550781;6;7
51;5;20;20;20;original;24024736,266;13043,336;11692,93;24000000,0;0,0;0,0;0,0;2;6,801908016204834;8,114671230316162;6;6
52;5;20;20;20;original;26023542,44;11610,0;11932,44;26000000,0;1,4315077615013253e-16;3,725290298461914e-09;0,0;2;6,749778985977173;8,106906652450562;5;5
53;5;20;20;20;original;32023206,648;11279,997999999998;11926,65;32000000,0;1,1633095771483508e-16;3,7252902984619136e-09;0,0;2;4,966130018234253;6,320052146911621;5;5
54;5;20;20;20;original;18020880,728;10289,997999999998;10590,73;18000000,0;0,0;0,0;0,0;2;4,866503953933716;6,1785197257995605;4;5
55;5;20;20;20;original;30019714,099;11051,669000000002;8662,43;30000000,0;0,0;0,0;0,0;2;3,2323548793792725;4,55363130569458;5;5
56;5;20;20;20;original;18021856,77;9389,999999999998;12466,77;18000000,0;0,0;0,0;2,220446049250313e-16;2;2,0032808780670166;3,35085391998291;4;5
57;5;20;20;20;original;30022649,4;13030,000000000002;9619,400000000001;30000000,0;0,0;0,0;0,0;2;6,115415811538696;7,425783634185791;6;6
58;5;20;20;20;original;16020732,089;11051,669000000002;9680,42;16000000,0;1,1626467123246312e-16;1,862645149230957e-09;0,0;2;3,2059881687164307;4,552724123001099;5;5
59;5;20;20;20;original;37029179,47;17403,33;11776,14;37000000,0;0,0;0,0;0,0;2;1,9459030628204346;3,2886650562286377;8;5
60;5;20;20;20;original;28023803,488;14019,998;9783,49;28000000,0;0,0;0,0;0,0;2;6,047965049743652;7,3821704387664795;6;6
61;5;20;20;20;original;26029337,88;16189,999999999993;13147,880000000001;26000000,0;1,4311890358626033e-16;3,7252902984619136e-09;0,0;2;12,682362079620361;13,991096019744873;6;7
62;5;20;20;20;original;20025168,356;15103,335999999996;10065,02;20000000,0;0,0;0,0;0,0;2;6,974605083465576;8,288839101791382;6;7
63;5;20;20;20;original;26021855,76;10920,000000000004;10935,76;26000000,0;0,0;0,0;0,0;2;3,912410020828247;5,22184681892395;5;6
64;5;20;20;20;original;24021608,059;11031,668999999998;10576,39;24000000,0;0,0;0,0;0,0;2;6,629223108291626;7,9446632862091064;5;6
65;5;20;20;20;original;24025024,588;14930,007999999993;10094,58;24000000,0;0,0;0,0;0,0;2;9,219637155532837;10,570422887802124;7;7
66;5;20;20;20;original;18027065,482;17548,332000000002;9517,150000000001;18000000,0;0,0;0,0;0,0;2;6,170443058013916;7,488792657852173;7;6
67;5;20;20;20;original;23025426,752;13193,341999999999;12233,41;23000000,0;0,0;0,0;0,0;2;6,362437963485718;7,768507242202759;6;7
68;5;20;20;20;original;18020827,494;11760,003999999997;9067,49;18000000,0;0,0;0,0;0,0;2;2,356100082397461;3,713418960571289;5;5
69;5;20;20;20;original;31022060,003;11555,003;10505,0;31000000,0;0,0;0,0;0,0;2;8,756738901138306;10,099703073501587;5;6
70;5;20;20;20;original;21026721,592;13591,671999999997;13129,92;21000000,0;1,771693357978958e-16;3,725290298461914e-09;0,0;2;5,622979164123535;6,9845991134643555;6;6
71;5;20;20;20;original;37022702,305;12180,005000000001;10522,3;37000000,0;0,0;0,0;0,0;2;7,061259031295776;8,374980449676514;5;6
72;5;20;20;20;original;17021226,959;11700,009000000002;9526,95;17000000,0;0,0;0,0;2,220446049250313e-16;2;4,9938881397247314;6,299325704574585;5;6
73;5;20;20;20;original;28021237,434;10086,674000000003;11150,76;28000000,0;0,0;0,0;0,0;2;7,255925178527832;8,583875179290771;5;5
74;5;20;20;20;original;22020238,814;10290,004000000004;9948,810000000001;22000000,0;1,6917574463785802e-16;3,7252902984619132e-09;0,0;2;5,402772903442383;6,7544331550598145;4;5
75;5;20;20;20;original;22021255,764;10290,004000000004;10965,76;22000000,0;0,0;0,0;8,881784197001252e-16;2;5,8832080364227295;7,248860597610474;4;5
76;5;20;20;20;original;30020323,326;10210,006000000001;10113,32;30000000,0;0,0;0,0;0,0;2;7,942376136779785;9,331231117248535;5;5
77;5;20;20;20;original;24024306,448;12160,008000000003;12146,44;24000000,0;0,0;0,0;0,0;2;6,169016122817993;7,52364706993103;6;5
78;5;20;20;20;original;20022601,06;12728,339999999998;9872,720000000001;20000000,0;1,8605426374418876e-16;3,7252902984619132e-09;0,0;2;7,254167079925537;8,64452314376831;6;6
79;5;20;20;20;original;24025752,678;13600,008000000003;12152,67;24000000,0;0,0;0,0;0,0;2;8,969748973846436;10,323028326034546;6;7
80;5;20;20;20;original;42025347,668;13600,008000000003;11747,66;42000000,0;0,0;0,0;0,0;2;5,204425811767578;6,546904802322388;6;7
81;5;20;20;20;original;23021786,687;10975,007000000005;10811,68;23000000,0;0,0;0,0;2,220446049250313e-16;2;3,6410939693450928;4,9959588050842285;5;6
82;5;20;20;20;original;18024012,575;12991,675000000007;11020,900000000001;18000000,0;0,0;0,0;0,0;2;6,532740116119385;7,826391696929932;7;6
83;5;20;20;20;original;42026171,51;15163,340000000011;11008,17;42000000,0;0,0;0,0;2,220446049250313e-16;2;6,384127855300903;7,747424125671387;8;7
84;5;20;20;20;original;22019625,835;10761,675000000001;8864,16;22000000,0;0,0;0,0;2,220446049250313e-16;2;15,946177959442139;17,28166151046753;6;6
85;5;20;20;20;original;20022434,84;11473,34;10961,5;20000000,0;0,0;0,0;2,220446049250313e-16;2;6,581949949264526;7,952800035476685;7;5
86;5;20;20;20;original;25019750,437;10350,007000000001;9400,43;25000000,0;0,0;0,0;0,0;2;1,9897291660308838;3,3472743034362793;6;5
87;5;20;20;20;original;22023346,73;10581,67;12765,06;22000000,0;0,0;0,0;0,0;2;7,886689901351929;9,231609582901001;6;6
88;5;20;20;20;original;23021673,54;10263,340000000002;11410,2;23000000,0;0,0;0,0;0,0;2;4,399608850479126;5,710288763046265;6;5
89;5;20;20;20;original;20020022,12;10263,340000000002;9758,779999999999;20000000,0;0,0;0,0;6,661338147750939e-16;2;5,375746011734009;6,691380262374878;6;5
90;5;20;20;20;original;31024815,56;14113,340000000002;10702,220000000001;31000000,0;0,0;0,0;2,220446049250313e-16;2;13,5627920627594;14,911160469055176;8;7
91;5;20;20;20;original;32024424,013;15070,003000000002;9354,01;32000000,0;0,0;0,0;0,0;2;2,8312599658966064;4,149900674819946;8;5
92;5;20;20;20;original;23025628,528;12295,008000000002;13333,52;23000000,0;0,0;0,0;2,220446049250313e-16;2;6,715998888015747;8,024455070495605;6;6
93;5;20;20;20;original;45028302,091;14906,670999999997;13395,42;45000000,0;0,0;0,0;2,220446049250313e-16;2;9,982993125915527;11,300379753112793;8;7
94;5;20;20;20;original;27022468,410898425;10251,670000000004;12217,54;26999999,200898424;0,0;0,0;7,991015753550101e-07;2;12,163428783416748;13,512964248657227;6;6
95;5;20;20;20;original;27026491,884;15486,674000000005;11005,21;27000000,0;0,0;0,0;1,1102230246251565e-16;2;5,089010953903198;6,418604612350464;7;6
96;5;20;20;20;original;25020230,417;10031,667000000001;10198,75;25000000,0;0,0;0,0;0,0;2;11,196744918823242;12,558090448379517;5;6
97;5;20;20;20;original;30023431,116;11203,336000000003;12227,78;30000000,0;1,2407943262942532e-16;3,7252902984619136e-09;0,0;2;2,129297971725464;3,4593873023986816;7;5
98;5;20;20;20;original;16027422,408;14163,33800000001;13259,07;16000000,0;0,0;0,0;0,0;2;16,433732986450195;17,753891706466675;8;8
99;5;20;20;20;original;28024577,448;13118,337999999996;11459,11;28000000,0;0,0;0,0;0,0;2;5,576610088348389;6,908943176269531;6;6
0;5;20;20;30;original;17027585,25;13650,000000000004;13935,25;17000000,0;0,0;0,0;0,0;2;95,36469101905823;98,1880476474762;8;8
1;5;20;20;30;original;27025851,421;14813,330999999995;11038,09;27000000,0;0,0;0,0;0,0;2;29,50666308403015;32,406527280807495;10;7
2;5;20;20;30;original;25029818,977;16834,997000000003;12983,98;25000000,0;0,0;0,0;0,0;2;84,53151607513428;87,35049986839294;8;9
3;5;20;20;30;original;33023729,854;11696,664;12033,19;33000000,0;0,0;0,0;0,0;2;18,87226104736328;21,747384786605835;6;7
4;5;20;20;30;original;33033504,783;17486,663000000015;16018,12;33000000,0;0,0;0,0;0,0;2;62,006386041641235;64,90651440620422;8;10
5;5;20;20;30;original;51029027,34105501;17189,997000000007;11837,970000000001;50999999,37405501;0,0;0,0;6,259449866904624e-07;2;88,02608323097229;90,87264108657837;8;8
6;5;20;20;30;original;32034438,105;18606,66500000001;15831,44;32000000,0;0,0;0,0;0,0;2;33,21908903121948;36,113056659698486;9;9
7;5;20;20;30;original;29031980,226;18384,996000000006;13595,23;29000000,0;1,283167827155544e-16;3,7252902984619136e-09;1,1102230246251565e-16;2;63,885268211364746;66,73542785644531;8;11
8;5;20;20;30;original;35033303,723;18620,003000000004;14683,72;35000000,0;2,1267136710353657e-16;7,4505805969238265e-09;0,0;2;74,19174385070801;77,09413456916809;10;8
9;5;20;20;30;original;25028879,839;16738,339000000007;12141,5;25000000,0;0,0;0,0;0,0;2;79,02423405647278;81,9150116443634;8;10
10;5;20;20;30;original;33032531,951;18916,671000000002;13615,28;33000000,0;0,0;0,0;2,220446049250313e-16;2;46,38246393203735;49,32762360572815;10;8
11;5;20;20;30;original;24030829,415;18468,335000000014;12361,08;24000000,0;0,0;0,0;2,220446049250313e-16;2;55,27690100669861;58,068217039108276;9;9
12;5;20;20;30;original;22023888,323;13121,672999999997;10766,650000000001;22000000,0;0,0;0,0;0,0;2;40,734395027160645;43,588473320007324;7;7
13;5;20;20;30;original;22027369,149;14368,339;13000,81;22000000,0;0,0;0,0;0,0;2;24,562177896499634;27,427322387695312;7;6
14;5;20;20;30;original;27024839,11;12793,339999999997;12045,77;27000000,0;0,0;0,0;0,0;2;57,54622292518616;60,4233136177063;7;7
15;5;20;20;30;original;22026363,609;14368,339;11995,27;22000000,0;0,0;0,0;0,0;2;17,66861915588379;20,47519278526306;7;6
16;5;20;20;30;original;37031919,833;22066,672999999988;9853,16;37000000,0;0,0;0,0;0,0;2;16,48368215560913;19,363009214401245;10;6
17;5;20;20;30;original;20028695,335;17876,675;10818,66;20000000,0;0,0;0,0;0,0;2;53,37469482421875;56,26094627380371;8;7
18;5;20;20;30;original;52040713,16;25541,66;15171,5;52000000,0;0,0;0,0;0,0;2;63,45233702659607;66,32752013206482;13;10
19;5;20;20;30;original;48038253,461;24923,331000000002;13330,130000000001;48000000,0;1,5509682513692143e-16;7,450580596923828e-09;0,0;2;88,4150640964508;91,33423852920532;12;11
20;5;20;20;30;original;29033749,19;17486,670000000002;16262,52;29000000,0;0,0;0,0;0,0;2;71,2037250995636;74,1380615234375;8;11
21;5;20;20;30;original;26034454,897;21779,996999999996;12674,900000000001;26000000,0;0,0;0,0;0,0;2;50,75468301773071;53,689619064331055;9;10
22;5;20;20;30;original;21033587,177;19143,33700000001;14443,84;21000000,0;0,0;0,0;0,0;2;91,53084588050842;94,45729756355286;8;11
23;5;20;20;30;original;22035342,53;19503,34;15839,19;22000000,0;1,6905978626790667e-16;3,725290298461914e-09;0,0;2;107,42051601409912;110,24089050292969;8;11
24;5;20;20;30;original;18035056,732;19306,662000000004;15750,07;18000000,0;0,0;0,0;0,0;2;83,11655712127686;85,9608223438263;8;9
25;5;20;20;30;original;16034263,835;20093,335000000003;14170,5;16000000,0;0,0;0,0;0,0;2;105,04770302772522;107,8466248512268;9;9
26;5;20;20;30;original;36033791,745;21730,004999999986;12061,74;36000000,0;0,0;0,0;0,0;2;83,69629907608032;86,57448649406433;10;8
27;5;20;20;30;original;16035549,562;20716,67199999998;14832,89;16000000,0;0,0;0,0;2,842170943040401e-14;2;113,50208806991577;116,35750651359558;8;9
28;5;20;20;30;original;25037999,392;22763,341999999986;15236,050000000001;25000000,0;0,0;0,0;0,0;2;86,23018503189087;89,17284369468689;9;9
29;5;20;20;30;original;31038046,713;22801,672999999995;15245,04;31000000,0;0,0;0,0;4,440892098500626e-16;2;74,9612250328064;77,83999562263489;9;9
30;5;20;20;30;original;38034494,903;20968,333;13526,57;38000000,0;0,0;0,0;0,0;2;77,27735304832458;80,12698006629944;8;8
31;5;20;20;30;original;44035814,214;24209,994;11604,220000000001;44000000,0;0,0;0,0;0,0;2;78,8946590423584;81,69712281227112;11;8
32;5;20;20;30;original;17032617,221;18601,661000000007;14015,56;17000000,0;0,0;0,0;0,0;2;80,18478012084961;83,16594433784485;8;7
33;5;20;20;30;original;34030797,369;19243,329000000005;11554,04;34000000,0;0,0;0,0;0,0;2;53,146666049957275;55,97355937957764;8;8
34;5;20;20;30;original;26027804,246;17629,996000000006;10174,25;26000000,0;0,0;0,0;0,0;2;23,287868976593018;26,250811338424683;7;7
35;5;20;20;30;original;45030370,547;18948,32700000001;11422,220000000001;45000000,0;0,0;0,0;0,0;2;42,082555055618286;44,99676442146301;8;7
36;5;20;20;30;original;20035069,022;22224,992000000013;12844,03;20000000,0;1,859384808892481e-16;3,7252902984619136e-09;0,0;2;54,47876977920532;57,383256912231445;9;7
37;5;20;20;30;original;44033199,653;17541,663;15657,99;44000000,0;0,0;0,0;4,440892098500626e-16;2;129,83082604408264;132,7049548625946;7;8
38;5;20;20;30;original;51029189,088;16559,998;12629,09;51000000,0;0,0;0,0;2,220446049250313e-16;2;25,30658507347107;28,1453275680542;6;8
39;5;20;20;30;original;20030335,895;16938,335;13397,560000000001;20000000,0;0,0;0,0;0,0;2;28,204833984375;31,00489330291748;7;7
40;5;20;20;30;original;30032129,083;20108,333;12020,75;30000000,0;0,0;0,0;0,0;2;14,663892984390259;17,514546155929565;9;7
41;5;20;20;30;original;45030617,022;19553,332000000006;11063,69;45000000,0;0,0;0,0;0,0;2;76,14118981361389;78,90275192260742;7;8
42;5;20;20;30;original;23030926,498;18128,338000000003;12798,16;23000000,0;0,0;0,0;0,0;2;87,99992513656616;90,83317065238953;8;8
43;5;20;20;30;original;21030448,557;19788,337;10660,220000000001;21000000,0;1,7713793827863688e-16;3,725290298461914e-09;1,1102230246251565e-16;2;59,152026891708374;61,95441913604736;8;7
44;5;20;20;30;original;31030722,706;17323,336;13399,37;31000000,0;0,0;0,0;0,0;2;42,886714935302734;45,76623177528381;6;7
45;5;20;20;30;original;39033276,05;18650,0;14626,050000000001;39000000,0;0,0;0,0;0,0;2;33,404624938964844;36,201812505722046;7;8
46;5;20;20;30;original;35036171,988;21916,658;14255,33;35000000,0;0,0;0,0;0,0;2;114,06957292556763;116,88638210296631;9;8
47;5;20;20;30;original;15035622,276;22968,325999999994;12653,95;15000000,0;0,0;0,0;0,0;2;123,34137797355652;126,17208909988403;8;10
48;5;20;20;30;original;52039861,629;27091,668999999994;12769,96;52000000,0;0,0;0,0;0,0;2;74,09714198112488;77,00946378707886;12;11
49;5;20;20;30;original;56037682,185;23858,324999999983;13823,86;56000000,0;0,0;0,0;0,0;2;71,51142001152039;74,50328230857849;10;9
50;5;20;20;30;original;29035623,407;22314,996999999996;13308,41;29000000,0;0,0;0,0;0,0;2;69,94773292541504;72,870285987854;10;8
51;5;20;20;30;original;17032564,604;18651,67399999999;13912,93;17000000,0;0,0;0,0;0,0;2;93,81959915161133;96,64208769798279;7;10
52;5;20;20;30;original;53033257,44;18575,000000000007;14682,44;53000000,0;0,0;0,0;0,0;2;54,70866799354553;57,59710931777954;7;8
53;5;20;20;30;original;21035656,657;20550,006999999998;15106,65;21000000,0;0,0;0,0;0,0;2;66,99569797515869;69,80421447753906;8;10
54;5;20;20;30;original;27034160,73;19730,000000000015;14430,73;27000000,0;0,0;0,0;0,0;2;76,37147879600525;79,27655673027039;7;10
55;5;20;20;30;original;25029032,436;17930,005999999994;11102,43;25000000,0;0,0;0,0;0,0;2;58,51528882980347;61,41268038749695;7;8
56;5;20;20;30;original;35034216,77;20100,0;14116,77;35000000,0;0,0;0,0;0,0;2;38,431159019470215;41,38574719429016;8;8
57;5;20;20;30;original;35028452,74;17073,339999999997;11379,400000000001;35000000,0;0,0;0,0;4,440892098500626e-16;2;68,42836403846741;71,24698948860168;7;8
58;5;20;20;30;original;36029578,754;17258,333999999995;12320,42;36000000,0;0,0;0,0;2,842170943040401e-14;2;34,7034809589386;37,58745312690735;7;8
59;5;20;20;30;original;33033777,801;19851,661;13926,14;33000000,0;0,0;0,0;0,0;2;37,22875499725342;40,02595496177673;8;8
60;5;20;20;30;original;36038446,82;25463,330000000016;12983,49;36000000,0;0,0;0,0;0,0;2;107,00902199745178;109,90423321723938;10;10
61;5;20;20;30;original;13032284,547;16816,666999999998;15467,880000000001;13000000,0;1,429254512141337e-16;1,862645149230957e-09;0,0;2;94,2007749080658;97,00985956192017;6;10
62;5;20;20;30;original;23032518,361;21383,340999999993;11135,02;23000000,0;1,61740467979819e-16;3,725290298461914e-09;2,220446049250313e-16;2;116,2669849395752;119,10260200500488;11;8
63;5;20;20;30;original;38034970,765;21305,004999999997;13665,76;38000000,0;0,0;0,0;0,0;2;98,71222400665283;101,57235050201416;10;9
64;5;20;20;30;original;32032351,399;20545,009000000005;11806,39;32000000,0;0,0;0,0;0,0;2;57,10268688201904;59,92370963096619;9;8
65;5;20;20;30;original;30035294,604;21890,02399999999;13404,58;30000000,0;0,0;0,0;0,0;2;90,94836807250977;93,76626634597778;10;11
66;5;20;20;30;original;49038157,171;23910,021000000015;14247,150000000001;49000000,0;0,0;0,0;2,220446049250313e-15;2;115,8126871585846;118,72476625442505;11;12
67;5;20;20;30;original;41035163,415;22380,005;12783,41;41000000,0;0,0;0,0;0,0;2;69,87341094017029;72,71304273605347;9;8
68;5;20;20;30;original;59040785,817;27298,326999999994;13487,49;59000000,0;0,0;0,0;0,0;2;84,48133778572083;87,32158064842224;12;9
69;5;20;20;30;original;55029858,34;17173,340000000004;12685,0;55000000,0;0,0;0,0;0,0;2;64,61326193809509;67,4438169002533;7;9
70;5;20;20;30;original;45038241,591;23991,67100000002;14249,92;45000000,0;3,308557498573691e-16;1,4901161193847653e-08;0,0;2;93,33070707321167;96,19613122940063;8;8
71;5;20;20;30;original;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;90,42127013206482;93,26571893692017;8;8
72;5;20;20;30;original;27029593,63;18456,679999999986;11136,95;27000000,0;0,0;0,0;0,0;2;74,8512008190155;77,72940158843994;7;8
73;5;20;20;30;original;30034977,435;20816,67499999998;14160,76;30000000,0;0,0;0,0;5,115907697472721e-13;2;120,6216549873352;123,4462742805481;9;9
74;5;20;20;30;original;19032002,154;19483,343999999994;12518,810000000001;19000000,0;0,0;0,0;2,220446049250313e-16;2;37,848613023757935;40,73687219619751;7;10
75;5;20;20;30;original;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;102,91288614273071;105,7571976184845;9;9
76;5;20;20;30;original;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;0,0;2;151,38178610801697;154,30668950080872;8;9
77;5;20;20;30;original;24037009,776;22263,336000000003;14746,44;24000000,0;1,5498143625924172e-16;3,725290298461914e-09;0,0;2;108,59744715690613;111,43018960952759;8;8
78;5;20;20;30;original;38041036,061;26413,34099999998;14622,720000000001;38000000,0;1,9585640582913112e-16;7,4505805969238265e-09;0,0;2;107,35816097259521;110,25865435600281;9;11
79;5;20;20;30;original;42040792,666;25959,995999999966;14832,67;42000000,0;0,0;0,0;0,0;2;161,81269478797913;164,66806030273438;10;11
80;5;20;20;30;original;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;111,86597490310669;114,74474930763245;9;11
81;5;20;20;30;original;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;0,0;2;112,20466494560242;115,0240797996521;8;10
