seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
67;20;5;5;20;benders;15031866,75;18473,34;13393,41;15000000,0;0,0;0,0;0,0;2;0,3697500228881836;1,913900375366211;9;9
68;20;5;5;20;benders;38027665,833;14178,342999999995;13487,49;38000000,0;0,0;0,0;0,0;2;1,0965089797973633;2,5871119499206543;8;9
69;20;5;5;20;benders;14026813,339;14798,339000000007;12015,0;14000000,0;1,327917542077842e-16;1,8626451492309568e-09;0,0;2;1,3838450908660889;2,9132235050201416;8;8
70;20;5;5;20;benders;21030679,92;15610,0;15069,92;21000000,0;0,0;0,0;0,0;2;0,9436469078063965;2,4377803802490234;7;9
71;20;5;5;20;benders;25028218,958;16236,65800000001;11982,3;25000000,0;0,0;0,0;0,0;2;0,33021116256713867;1,8654305934906006;8;8
72;20;5;5;20;benders;30029871,95;18734,999999999993;11136,95;30000000,0;0,0;0,0;0,0;2;0,8772051334381104;2,3945183753967285;8;8
73;20;5;5;20;benders;24031882,418;18501,658;13380,76;24000000,0;1,550145025539761e-16;3,725290298461914e-09;0,0;2;1,086944818496704;2,6112630367279053;8;8
74;20;5;5;20;benders;23027108,81;16010,0;11098,810000000001;23000000,0;0,0;0,0;0,0;2;0,8897759914398193;2,3751578330993652;8;7
75;20;5;5;20;benders;30037130,751;23124,990999999998;14005,76;30000000,0;1,2402284124084958e-16;3,7252902984619136e-09;0,0;2;0,4359569549560547;1,9491710662841797;9;8
76;20;5;5;20;benders;35026973,32;15189,999999999993;11783,32;35000000,0;0,0;0,0;0,0;2;1,3148789405822754;2,8421735763549805;8;7
77;20;5;5;20;benders;24034636,434;19889,994;14746,44;24000000,0;1,5499674017086545e-16;3,725290298461914e-09;0,0;2;0,5288090705871582;1,9763472080230713;8;8
78;20;5;5;20;benders;14030599,393;18916,672999999995;11682,720000000001;14000000,0;0,0;0,0;0,0;2;0,5255179405212402;2,034201145172119;10;8
79;20;5;5;20;benders;18028662,67;16510,0;12152,67;18000000,0;0,0;0,0;0,0;2;0,8916990756988525;2,428171157836914;9;7
80;20;5;5;20;benders;18030237,663;18490,003000000004;11747,66;18000000,0;2,0661348830174395e-16;3,7252902984619132e-09;0,0;2;0,535139799118042;2,0604610443115234;10;7
81;20;5;5;20;benders;31030741,683;18350,003000000004;12391,68;31000000,0;0,0;0,0;0,0;2;0,9214110374450684;2,41642165184021;9;8
82;20;5;5;20;benders;12032164,242;15133,342000000004;17030,9;12000000,0;0,0;0,0;0,0;2;2,827770948410034;4,373004913330078;9;13
83;20;5;5;20;benders;27030766,509;15768,339000000005;14998,17;27000000,0;0,0;0,0;0,0;2;2,790611982345581;4,295079231262207;10;12
84;20;5;5;20;benders;16026384,166;12570,006000000003;13814,16;16000000,0;1,1622366779292372e-16;1,8626451492309568e-09;0,0;2;1,4054901599884033;2,8856377601623535;8;12
85;20;5;5;20;benders;12028339,84;13148,340000000007;15191,5;12000000,0;0,0;0,0;2,1316282072803006e-14;2;2,0534520149230957;3,5391552448272705;8;11
86;20;5;5;20;benders;16026313,767;12923,337000000009;13390,43;16000000,0;0,0;0,0;0,0;2;1,2333600521087646;2,7374863624572754;8;10
87;20;5;5;20;benders;33025763,398;12998,338;12765,06;33000000,0;0,0;0,0;0,0;2;0,7462999820709229;2,2550666332244873;7;6
88;20;5;5;20;benders;23027210,206;13560,006000000001;13650,2;23000000,0;0,0;0,0;0,0;2;0,8039090633392334;2,316648483276367;9;8
89;20;5;5;20;benders;35029848,789;18050,009000000005;11798,779999999999;35000000,0;0,0;0,0;0,0;2;1,4968180656433105;3,0208632946014404;10;8
90;20;5;5;20;benders;25035417,23;23195,009999999995;12222,220000000001;25000000,0;1,4880080744162274e-16;3,725290298461914e-09;0,0;2;1,103018045425415;2,5962581634521484;11;9
91;20;5;5;20;benders;14027764,02;15390,010000000002;12374,01;14000000,0;0,0;0,0;4,999999969612645e-09;2;0,8260910511016846;2,3473691940307617;9;9
92;20;5;5;20;benders;13032928,526;17595,006;15333,52;13000000,0;1,4291838902630968e-16;1,8626451492309568e-09;0,0;2;1,0181500911712646;2,4879543781280518;10;8
93;20;5;5;20;benders;29026932,092;13536,671999999995;13395,42;29000000,0;0,0;0,0;0,0;2;0,5564618110656738;2,069359064102173;8;7
94;20;5;5;20;benders;35030202,545;17285,004999999997;12917,54;35000000,0;0,0;0,0;0,0;2;0,15156102180480957;1,6700835227966309;10;7
95;20;5;5;20;benders;17028156,882;16011,671999999999;12145,21;17000000,0;0,0;0,0;0,0;2;0,1369180679321289;1,6515862941741943;9;7
96;20;5;5;20;benders;18030367,088;18968,338000000003;11398,75;18000000,0;0,0;0,0;0,0;2;0,0982370376586914;1,5873475074768066;11;8
97;20;5;5;20;benders;15027022,779;11174,998999999993;15847,78;15000000,0;0,0;0,0;0,0;2;3,8087549209594727;5,327337265014648;8;11
98;20;5;5;20;benders;26027374,069;11774,998999999994;15599,07;26000000,0;0,0;0,0;0,0;2;3,1216728687286377;4,647467613220215;9;10
99;20;5;5;20;benders;30029779,112;14100,002000000008;15679,11;30000000,0;1,240532034740567e-16;3,725290298461914e-09;0,0;2;1,9888370037078857;3,4554736614227295;9;11
0;20;5;5;30;benders;13037670,232999979;18814,983000000015;18855,25;12999999,999999978;2,8573282126991804e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;43,65130114555359;46,014132022857666;10;13
1;20;5;5;30;benders;23036363,066999983;21064,977000000003;15298,09;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;29,110156774520874;31,472291231155396;12;12
2;20;5;5;30;benders;34033787,29;18323,309999999998;15463,98;34000000,0;0,0;0,0;0,0;2;32,71310997009277;35,0815372467041;10;13
3;20;5;5;30;benders;28031879,842;15406,651999999998;16473,190000000002;28000000,0;1,328947726466897e-16;3,725290298461914e-09;0,0;2;7,9153101444244385;10,275790929794312;10;13
4;20;5;5;30;benders;23042468,09899998;20719,978999999996;21748,120000000003;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;27,113531827926636;29,463139057159424;10;16
5;20;5;5;30;benders;23040572,947;20994,97699999999;19577,97;23000000,0;0,0;0,0;0,0;2;13,482342004776001;15,827759027481079;10;18
6;20;5;5;30;benders;28048724,759;23943,319000000018;24781,440000000002;28000000,0;1,3281496148114825e-16;3,725290298461914e-09;0,0;2;14,348812103271484;16,675139904022217;13;18
7;20;5;5;30;benders;32035146,893;21551,66300000001;13595,23;32000000,0;1,1628759845880174e-16;3,725290298461914e-09;0,0;2;0,67132568359375;3,041123628616333;13;11
8;20;5;5;30;benders;19039487,043999948;20963,324;18523,72;18999999,999999948;0,0;0,0;1,0658141036401503e-14;2;29,2095947265625;31,543323516845703;10;13
9;20;5;5;30;benders;18047369,816999957;26758,316999999977;20611,5;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;6,663266897201538;8,95373010635376;14;18
10;20;5;5;30;benders;18035043,604;17058,323999999993;17985,28;18000000,0;0,0;0,0;3,725290298461914e-09;2;26,927703857421875;29,275221824645996;10;13
11;20;5;5;30;benders;24034971,07;19849,99000000001;15121,08;24000000,0;1,549945821699678e-16;3,725290298461914e-09;0,0;2;9,710698127746582;12,027971744537354;11;13
12;20;5;5;30;benders;11035454,971999973;17348,32200000001;18106,65;10999999,999999974;0,0;0,0;5,329070518200751e-15;2;39,002142906188965;41,338027000427246;10;16
13;20;5;5;30;benders;19033330,798999954;14349,98900000001;18980,809999999998;18999999,999999955;1,957245601309912e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;4,389010906219482;6,745804786682129;9;14
14;20;5;5;30;benders;24026304,102999978;13118,333000000006;13185,77;23999999,999999978;0,0;0,0;8,881784197001252e-15;2;32,67838501930237;35,03583478927612;8;9
15;20;5;5;30;benders;11030043,595;14618,325000000012;15425,27;11000000,0;0,0;0,0;0,0;2;4,915385723114014;7,284026622772217;9;11
16;20;5;5;30;benders;28031809,820999913;18976,661000000007;12833,16;27999999,999999914;1,3289510460616523e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;4,735756874084473;7,086974143981934;10;11
17;20;5;5;30;benders;23034683,644;16804,98400000001;17878,66;23000000,0;1,6172526421617539e-16;3,725290298461914e-09;9,237055564881302e-14;2;2,867321014404297;5,293411731719971;10;16
18;20;5;5;30;benders;19034051,486;16049,986000000003;18001,5;19000000,0;0,0;0,0;0,0;2;6,2897422313690186;8,587141036987305;8;13
19;20;5;5;30;benders;15043535,124;22424,994000000006;21110,13;15000000,0;1,2381698409832867e-16;1,8626451492309568e-09;0,0;2;24,6897931098938;27,035473823547363;10;19
20;20;5;5;30;benders;24043099,181;20916,660999999986;22182,52;24000000,0;1,549421840511233e-16;3,725290298461914e-09;0,0;2;53,35064482688904;55,72848844528198;10;17
21;20;5;5;30;benders;19040096,564;20181,663999999993;19914,9;19000000,0;0,0;0,0;0,0;2;63,35746097564697;65,77495646476746;9;18
22;20;5;5;30;benders;19037935,5;19751,659999999993;18183,84;19000000,0;0,0;0,0;0,0;2;114,3405830860138;116,66803455352783;9;15
23;20;5;5;30;benders;19041672,497999955;20963,30799999999;20709,190000000002;18999999,999999955;1,9563881790600063e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;55,8750319480896;58,25148916244507;9;17
24;20;5;5;30;benders;16045556,723;21096,653000000006;24460,07;16000000,0;1,1608479415120616e-16;1,862645149230957e-09;1,862645149230957e-09;2;76,66374516487122;79,15959620475769;10;17
25;20;5;5;30;benders;20050718,828;26988,327999999987;23730,5;20000000,0;0,0;0,0;0,0;2;90,15707516670227;92,556161403656;12;19
26;20;5;5;30;benders;20044375,065;24533,324999999983;19841,739999999998;20000000,0;0,0;0,0;0,0;2;57,24605679512024;59,585227966308594;11;16
27;20;5;5;30;benders;16048586,216;24863,325999999972;23722,89;16000000,0;2,6694462587365406e-15;4,284083843231201e-08;0,0;2;122,60307502746582;124,96732592582703;11;19
28;20;5;5;30;benders;25053236,051;28980,000999999997;24256,050000000003;25000000,0;7,434748730420434e-16;1,862645149230957e-08;0,0;2;355,70681071281433;358,111209154129;12;19
29;20;5;5;30;benders;31038943,36799983;20448,328000000012;18495,04;30999999,99999983;1,2001988129217603e-16;3,725290298461914e-09;1,7763568394002505e-14;2;25,146445989608765;27,483176946640015;10;12
30;20;5;5;30;benders;22041876,570999984;26210,001000000004;15666,57;21999999,999999985;0,0;0,0;3,552713678800501e-15;2;28,316898107528687;30,626322031021118;11;11
31;20;5;5;30;benders;20037970,874999948;24336,65499999998;13634,220000000001;19999999,999999948;1,8591155370475724e-16;3,725290298461914e-09;1,0658141036401503e-14;2;32,901978731155396;35,193816900253296;11;11
32;20;5;5;30;benders;25035143,885999985;18788,32600000001;16355,56;24999999,999999985;0,0;0,0;3,552713678800501e-15;2;35,1673698425293;37,47915291786194;9;10
33;20;5;5;30;benders;14029044,043999908;14400,004;14644,04;13999999,999999909;1,2500222939084058e-11;0,00017536617817222823;5,000000080634948e-09;2;55,15849995613098;57,452433347702026;7;11
34;20;5;5;30;benders;29032012,58;18208,330000000005;13804,25;29000000,0;0,0;0,0;1,491305271569517e-13;2;31,037337064743042;33,37138295173645;9;11
35;20;5;5;30;benders;29034818,881;20046,661000000015;14772,220000000001;29000000,0;0,0;0,0;0,0;2;57,40575194358826;59,72721576690674;10;11
36;20;5;5;30;benders;29029374,029999916;14380,0;14994,03;28999999,999999914;0,0;0,0;1,0658141036401503e-14;2;41,56109595298767;43,87435173988342;8;11
37;20;5;5;30;benders;24035537,995;15940,005000000006;19597,989999999998;24000000,0;0,0;0,0;0,0;2;28,382254123687744;30,73943328857422;9;13
38;20;5;5;30;benders;33036395,771;20616,681000000004;15779,09;33000000,0;1,1276321800612546e-16;3,725290298461914e-09;0,0;2;2,7901370525360107;5,1282432079315186;10;11
39;20;5;5;30;benders;33044899,246;25871,686000000016;19027,56;33000000,0;0,0;0,0;0,0;2;20,69462513923645;23,021942377090454;13;13
40;20;5;5;30;benders;18034200,768999986;18290,018999999993;15910,75;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;22,602951049804688;24,92907953262329;10;12
41;20;5;5;30;benders;28031683,701999817;18580,011999999995;13103,69;27999999,999999817;2,6579140504472414e-16;7,450580596923826e-09;1,7763568394002505e-14;2;12,10776686668396;14,437491178512573;9;11
42;20;5;5;30;benders;18037516,512;22078,35199999999;15438,16;18000000,0;0,0;0,0;3,725290298461914e-09;2;54,09662485122681;56,42565989494324;11;12
43;20;5;5;30;benders;23043870,22999998;23350,010000000006;20520,22;22999999,99999998;0,0;0,0;3,552713678800501e-15;2;25,00338912010193;27,36313557624817;10;18
44;20;5;5;30;benders;19035412,71399999;16713,343999999986;18699,370000000003;18999999,99999999;0,0;0,0;3,552713678800501e-15;2;52,57475209236145;55,063026428222656;8;13
45;20;5;5;30;benders;14040902,715999965;20966,665999999997;19936,050000000003;13999999,999999965;1,3265850400832317e-16;1,862645149230957e-09;5,329070518200751e-15;2;35,33148002624512;37,6984543800354;10;15
46;20;5;5;30;benders;29041136,993;20821,663000000004;20315,33;29000000,0;1,2827632400755688e-16;3,725290298461914e-09;0,0;2;45,098077058792114;47,42386722564697;10;16
47;20;5;5;30;benders;29052248,958999794;31445,00900000005;20803,95;28999999,999999795;1,2822726060620153e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;22,247833013534546;24,5435311794281;13;19
48;20;5;5;30;benders;24039879,94799998;22499,988000000005;17379,96;23999999,99999998;0,0;0,0;4,999999969612645e-09;2;25,368446826934814;27,74389886856079;10;17
49;20;5;5;30;benders;29042555,514999796;25411,654999999995;17143,86;28999999,999999795;2,5654011724539105e-16;7,4505805969238265e-09;1,7763568394002505e-14;2;35,71863913536072;38,07683730125427;12;13
50;20;5;5;30;benders;13050141,754;28273,344000000012;21868,41;13000000,0;4,11830080059157e-10;0,005374440923333168;0,0;2;66,84922885894775;69,22268199920654;12;17
51;20;5;5;30;benders;28038897,933;21255,003000000004;17642,93;28000000,0;0,0;0,0;0,0;2;34,57050180435181;36,92236042022705;12;14
52;20;5;5;30;benders;23043327,445;23475,004999999983;19852,440000000002;23000000,0;2,424968989843242e-15;5,587935447692871e-08;0,0;2;57,105392932891846;59,42579889297485;12;14
53;20;5;5;30;benders;18034799,986;16403,335999999996;18396,65;18000000,0;2,0656122060426346e-16;3,7252902984619136e-09;8,526512829121202e-14;2;33,029173851013184;35,350950479507446;9;14
54;20;5;5;30;benders;23032579,072999947;15838,343000000012;16740,73;22999999,999999948;1,6174004164513664e-16;3,725290298461914e-09;1,0658141036401503e-14;2;31,849460124969482;34,1869056224823;10;13
55;20;5;5;30;benders;31028334,1089999;13281,679000000002;15052,43;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;16,98802089691162;19,283141613006592;8;12
56;20;5;5;30;benders;14040593,448999912;18866,678999999993;21726,77;13999999,999999912;2,6532285205703036e-16;3,7252902984619132e-09;8,881784197001252e-15;2;22,349452018737793;24,65510606765747;10;16
57;20;5;5;30;benders;31037377,7449999;20148,344999999998;17229,4;30999999,9999999;0,0;0,0;1,0658141036401503e-14;2;4,419744968414307;6,705803632736206;10;17
58;20;5;5;30;benders;21036995,433999933;17525,01399999998;19470,42;20999999,999999933;0,0;0,0;1,0658141036401503e-14;2;17,775762796401978;20,063356161117554;9;18
59;20;5;5;30;benders;29040367,803;24601,662999999986;15766,14;29000000,0;0,0;0,0;0,0;2;3,436854124069214;5,746774435043335;10;11
60;20;5;5;30;benders;29040291,82299981;26308,33299999998;13983,49;28999999,99999981;2,5656011455859387e-16;7,450580596923828e-09;1,7763568394002505e-14;2;7,2271270751953125;9,512879610061646;12;11
61;20;5;5;30;benders;16048861,215999946;28453,335999999996;20407,88;15999999,999999946;1,1606089205718776e-16;1,8626451492309568e-09;1,0658141036401503e-14;2;21,24093222618103;23,550403833389282;11;16
62;20;5;5;30;benders;28045973,356;27848,336000000003;18125,02;28000000,0;0,0;0,0;0,0;2;7,55898380279541;9,835082530975342;11;16
63;20;5;5;30;benders;28038039,09599991;19733,33599999999;18305,760000000002;27999999,99999991;0,0;0,0;1,0658141036401503e-14;2;36,71016001701355;38,96864891052246;10;14
64;20;5;5;30;benders;22037459,732999977;19423,342999999986;18036,39;21999999,999999978;0,0;0,0;3,552713678800501e-15;2;56,40256476402283;58,68472075462341;9;17
65;20;5;5;30;benders;16034181,256;18216,676;15964,58;16000000,0;1,1616715063227529e-16;1,8626451492309568e-09;1,862645149230957e-09;2;37,736592054367065;40,0612006187439;10;15
66;20;5;5;30;benders;23037368,826999992;18611,677000000003;18757,15;22999999,999999993;0,0;0,0;5,329070518200751e-15;2;43,80422616004944;46,11273431777954;9;18
67;20;5;5;30;benders;27039726,754;18643,344000000012;21083,41;27000000,0;0,0;0,0;0,0;2;20,791306972503662;23,09488844871521;9;18
68;20;5;5;30;benders;21034247,499;15310,009000000002;18937,489999999998;21000000,0;0,0;0,0;0,0;2;57,55704092979431;59,85365557670593;8;16
