seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
37;20;5;20;20;fix_work;29013907,233;12468,333;1438,9;29000000,0;1,283967122575212e-16;3,7252902984619136e-09;1,4210854715202004e-14;2;0,18193817138671875;2,368246078491211;9;6
38;20;5;20;20;fix_work;41027705,285;24638,334999999977;3066,95;41000000,0;0,0;0,0;0,0;2;10,435330152511597;12,640771389007568;13;12
39;20;5;20;20;fix_work;49037397,734;31088,353999999985;6309,38;49000000,0;0,0;0,0;0,0;2;17,921433925628662;20,235257863998413;14;19
40;20;5;20;20;fix_work;21036321,557;29310,016999999993;7011,54;21000000,0;0,0;0,0;0,0;2;6,404064893722534;8,677818536758423;13;19
41;20;5;20;20;fix_work;26016743,527;14633,347;2110,1800000000003;26000000,0;1,431881855081453e-16;3,725290298461914e-09;0,0;2;0,37861108779907227;2,6115798950195312;10;7
42;20;5;20;20;fix_work;45017998,259;16673,349;1324,91;45000000,0;0,0;0,0;0,0;2;0,30826306343078613;2,5207784175872803;10;7
43;20;5;20;20;fix_work;21010509,685;9606,675000000001;903,01;21000000,0;0,0;0,0;0,0;2;0,1608140468597412;2,4047205448150635;5;4
44;20;5;20;20;fix_work;18012961,97;11614,999999999998;1346,97;18000000,0;0,0;0,0;0,0;2;0,1408839225769043;2,356729507446289;6;4
45;20;5;20;20;fix_work;11006537,804;5500,003999999999;1037,8;11000000,0;0,0;0,0;0,0;2;0,17629194259643555;2,6024186611175537;3;3
46;20;5;20;20;fix_work;53032296,77;28910,0;3386,77;53000000,0;0,0;0,0;0,0;2;11,12263798713684;13,358870506286621;15;13
47;20;5;20;20;fix_work;25036131,025;31328,32500000001;4802,7;25000000,0;0,0;0,0;0,0;2;2,312869071960449;4,564787149429321;14;15
48;20;5;20;20;fix_work;57036731,818;32178,317999999996;4553,5;57000000,0;0,0;0,0;0,0;2;1,6721382141113281;3,926785945892334;16;15
49;20;5;20;20;fix_work;25032893,514;29523,32399999998;3370,19;25000000,0;0,0;0,0;0,0;2;2,3994250297546387;4,6967267990112305;14;11
50;20;5;20;20;fix_work;29037090,58;30521,659999999996;6568,92;29000000,0;0,0;0,0;0,0;2;1,9197418689727783;4,22873592376709;13;19
51;20;5;20;20;fix_work;30039871,804;36436,65399999995;3435,15;30000000,0;2,480230490175306e-16;7,450580596923828e-09;0,0;2;7,914845943450928;10,237035512924194;16;11
52;20;5;20;20;fix_work;26013057,951;11493,330999999995;1564,62;26000000,0;0,0;0,0;0,0;2;0,19623899459838867;2,5144290924072266;7;6
53;20;5;20;20;fix_work;29010099,325;8879,994999999999;1219,33;29000000,0;0,0;0,0;0,0;2;0,1417078971862793;2,448981761932373;6;4
54;20;5;20;20;fix_work;25031694,05;25550,010000000024;6144,04;25000000,0;0,0;0,0;0,0;2;6,736860036849976;9,00099515914917;13;19
55;20;5;20;20;fix_work;50022151,956;20463,336000000003;1688,62;50000000,0;0,0;0,0;0,0;2;0,17988896369934082;2,417292356491089;10;7
56;20;5;20;20;fix_work;32030291,85;25855,010000000028;4436,84;32000000,0;0,0;0,0;0,0;2;1,6036720275878906;3,8325958251953125;14;13
57;20;5;20;20;fix_work;48034489,142;28031,672000000035;6457,47;48000000,0;1,551089796104285e-16;7,4505805969238265e-09;0,0;2;1,6849181652069092;3,897469997406006;13;19
58;20;5;20;20;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,14737796783447266;2,4294140338897705;6;5
59;20;5;20;20;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;0,1463179588317871;2,373551368713379;3;3
60;20;5;20;20;fix_work;24009601,832;8491,661999999998;1110,17;24000000,0;0,0;0,0;0,0;2;0,1533348560333252;2,4023993015289307;5;4
61;20;5;20;20;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,13998007774353027;2,3948616981506348;4;3
62;20;5;20;20;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,14118313789367676;2,3863232135772705;4;3
63;20;5;20;20;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;0,0;2;0,14358305931091309;2,3863980770111084;4;3
64;20;5;20;20;fix_work;27022852,492;20816,671999999995;2035,82;27000000,0;0,0;0,0;0,0;2;0,12807703018188477;2,349066734313965;10;7
65;20;5;20;20;fix_work;31027172,079;23768,349000000006;3403,73;31000000,0;0,0;0,0;0,0;2;1,1051549911499023;3,3568897247314453;11;11
66;20;5;20;20;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;0,0;0,0;0,0;2;0,16163897514343262;2,427617311477661;10;8
67;20;5;20;20;fix_work;19028464,171;24405,00099999999;4059,17;19000000,0;0,0;0,0;0,0;2;1,6265709400177002;3,8517534732818604;12;14
68;20;5;20;20;fix_work;40040500,211;33138,341;7361,87;40000000,0;0,0;0,0;0,0;2;6,92343282699585;9,158590316772461;14;19
69;20;5;20;20;fix_work;23015325,922;13666,67200000001;1659,25;23000000,0;0,0;0,0;0,0;2;0,28414297103881836;2,5116918087005615;8;7
70;20;5;20;20;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;0,19167113304138184;2,415766716003418;6;5
71;20;5;20;20;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;0,0;2;0,14945197105407715;2,3712241649627686;3;4
72;20;5;20;20;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,1364150047302246;2,3371195793151855;2;3
73;20;5;20;20;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;0,0;0,0;0,0;2;0,1468491554260254;2,3759491443634033;6;5
74;20;5;20;20;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,16889309883117676;2,379673957824707;5;5
75;20;5;20;20;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,16650795936584473;2,382096767425537;6;5
76;20;5;20;20;fix_work;26005092,174;4360,003999999999;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,1460261344909668;2,3686931133270264;3;3
77;20;5;20;20;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,16224408149719238;2,380506753921509;4;4
78;20;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,1492609977722168;2,386030912399292;2;3
79;20;5;20;20;fix_work;11003686,798;2656,668;1030,13;11000000,0;1,6927464252885736e-16;1,862645149230957e-09;0,0;2;0,14714622497558594;2,3467764854431152;2;3
80;20;5;20;20;fix_work;17005557,712;4823,332;734,38;17000000,0;2,19063106400395e-16;3,725290298461914e-09;0,0;2;0,1395571231842041;2,3676767349243164;3;3
81;20;5;20;20;fix_work;31019357,752;17486,672000000006;1871,08;31000000,0;0,0;0,0;0,0;2;0,2555258274078369;2,479408025741577;9;7
82;20;5;20;20;fix_work;9011620,05;10855,0;765,05;9000000,0;0,0;0,0;0,0;2;0,1886909008026123;2,390108108520508;6;4
83;20;5;20;20;fix_work;32011976,41;11055,0;921,4100000000001;32000000,0;1,1637176820167206e-16;3,725290298461914e-09;0,0;2;0,144636869430542;2,372741222381592;6;4
84;20;5;20;20;fix_work;10007975,874;7196,664000000002;779,21;10000000,0;0,0;0,0;0,0;2;0,15313005447387695;2,358004093170166;4;3
85;20;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,1487741470336914;2,3623125553131104;4;3
86;20;5;20;20;fix_work;9002740,522;2130,002;610,52;9000000,0;0,0;0,0;0,0;2;0,14645004272460938;2,3709933757781982;2;2
87;20;5;20;20;fix_work;20002724,586;1903,3359999999998;821,25;20000000,0;0,0;0,0;0,0;2;0,14754199981689453;2,3467843532562256;2;3
88;20;5;20;20;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;0,14253497123718262;2,359036445617676;4;3
89;20;5;20;20;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;0,1664137840270996;2,3722949028015137;3;3
90;20;5;20;20;fix_work;21007557,28;6416,67;1140,6100000000001;21000000,0;0,0;0,0;0,0;2;0,17751789093017578;2,40610933303833;5;4
91;20;5;20;20;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,16270089149475098;2,384694814682007;3;3
92;20;5;20;20;fix_work;10006540,515;5673,335;867,1800000000001;10000000,0;0,0;0,0;0,0;2;0,16656112670898438;2,3676366806030273;4;4
93;20;5;20;20;fix_work;33009362,94;8501,670000000002;861,27;33000000,0;1,1285556480545377e-16;3,725290298461914e-09;0,0;2;0,1399831771850586;2,356809616088867;6;4
94;20;5;20;20;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,14893889427185059;2,359804391860962;4;4
95;20;5;20;20;fix_work;17007710,763;6645,003;1065,76;17000000,0;2,1903537462350447e-16;3,725290298461914e-09;0,0;2;0,16420197486877441;2,3983168601989746;5;4
96;20;5;20;20;fix_work;13008952,94;8149,999999999997;802,94;13000000,0;1,4318178855914572e-16;1,862645149230957e-09;0,0;2;0,15997600555419922;2,380215644836426;6;4
97;20;5;20;20;fix_work;20008594,054;7356,664;1237,3899999999999;20000000,0;0,0;0,0;0,0;2;0,17520999908447266;2,376155376434326;6;4
98;20;5;20;20;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,15832805633544922;2,4014229774475098;4;3
99;20;5;20;20;fix_work;25005051,128;3906,668;1144,46;25000000,0;0,0;0,0;0,0;2;0,1556398868560791;2,3746860027313232;3;3
