seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
37;5;5;20;20;original;31026752,984;11094,994000000002;15657,99;31000000,0;1,200670369981347e-16;3,725290298461914e-09;1,0658141036401503e-14;2;6,075033903121948;6,8854663372039795;5;8
38;5;5;20;20;original;46030102,412;14323,322000000007;15779,09;46000000,0;0,0;0,0;0,0;2;11,443713903427124;12,315001964569092;7;11
39;5;5;20;20;original;39035707,564;18670,004000000004;17037,56;39000000,0;0,0;0,0;0,0;2;12,7552649974823;13,632995843887329;8;11
40;5;5;20;20;original;21034004,092;16723,342000000004;17280,75;21000000,0;0,0;0,0;0,0;2;10,943449020385742;11,752525091171265;7;13
41;5;5;20;20;original;30025547,03;13973,340000000011;11573,69;30000000,0;1,240706886951899e-16;3,725290298461914e-09;0,0;2;8,785056114196777;9,708921909332275;6;9
42;5;5;20;20;original;45029083,175;16285,015000000001;12798,16;45000000,0;0,0;0,0;0,0;2;4,049616813659668;4,957293510437012;7;8
43;5;5;20;20;original;39035191,903;20461,682999999997;14730,220000000001;39000000,0;0,0;0,0;0,0;2;10,054641008377075;10,873308897018433;9;12
44;5;5;20;20;original;40037149,376;18450,00600000001;18699,370000000003;40000000,0;0,0;0,0;0,0;2;14,362514972686768;15,292526721954346;7;13
45;5;5;20;20;original;31032046,05;15020,000000000004;17026,050000000003;31000000,0;0,0;0,0;1,0658141036401503e-13;2;9,90432095527649;10,71854853630066;7;11
46;5;5;20;20;original;40032655,324;16129,994000000006;16525,33;40000000,0;1,861125757615465e-16;7,450580596923828e-09;0,0;2;14,085959911346436;14,95420789718628;8;11
47;5;5;20;20;original;22030363,934;16889,984000000004;13473,95;22000000,0;0,0;0,0;0,0;2;6,516997814178467;7,380852937698364;8;11
48;5;5;20;20;original;49035579,952;22809,99200000002;12769,96;49000000,0;1,5194233665059248e-16;7,450580596923827e-09;0,0;2;8,943305015563965;9,770800590515137;10;11
49;5;5;20;20;original;22030218,849;15944,989000000009;14273,86;22000000,0;0,0;0,0;0,0;2;12,605879068374634;13,467339992523193;7;10
50;5;5;20;20;original;31041623,401;22874,991000000013;18748,41;31000000,0;0,0;0,0;0,0;2;12,119776964187622;13,016660213470459;10;14
51;5;5;20;20;original;22034779,589;19276,659000000014;15502,93;22000000,0;0,0;0,0;0,0;2;77,04534888267517;77,85313034057617;8;12
52;5;5;20;20;original;38026945,776;12263,335999999996;14682,44;38000000,0;0,0;0,0;0,0;2;3,991549015045166;4,893451690673828;6;8
53;5;5;20;20;original;38028318,317;14771,667000000003;13546,65;38000000,0;0,0;0,0;4,440892098500626e-16;2;3,811368942260742;4,633474588394165;7;8
54;5;5;20;20;original;22027690,738;12180,008000000003;15510,73;22000000,0;0,0;0,0;2,220446049250313e-16;2;15,951450824737549;16,852500915527344;6;11
55;5;5;20;20;original;42031129,11;15036,679999999993;16092,43;42000000,0;0,0;0,0;1,1102230246251565e-16;2;9,511108875274658;10,37327527999878;7;13
56;5;5;20;20;original;23033935,107;16968,337;16966,77;23000000,0;0,0;0,0;0,0;2;21,71677303314209;22,52289581298828;7;11
57;5;5;20;20;original;32035376,068;19376,66799999999;15999,400000000001;32000000,0;2,32573533118788e-16;7,450580596923827e-09;0,0;2;26,636348009109497;27,492181062698364;8;15
58;5;5;20;20;original;24029995,42;16454,999999999985;13540,42;24000000,0;0,0;0,0;0,0;2;15,945508003234863;16,745741367340088;7;10
59;5;5;20;20;original;43030321,134;16394,994000000006;13926,14;43000000,0;0,0;0,0;0,0;2;4,058166027069092;4,915524244308472;6;8
60;5;5;20;20;original;29032138,48;19774,990000000005;12363,49;29000000,0;0,0;0,0;6,661338147750939e-16;2;13,361351013183594;14,213613510131836;8;9
61;5;5;20;20;original;20035885,364588425;19318,337000000003;16567,88;19999999,147588424;0,0;0,0;8,524115746588734e-07;2;18,3813579082489;19,224746227264404;8;11
62;5;5;20;20;original;20031006,691;17611,671;13395,02;20000000,0;0,0;0,0;0,0;2;20,391178131103516;21,261772632598877;9;11
63;5;5;20;20;original;27030370,76;17504,999999999993;12865,76;27000000,0;0,0;0,0;0,0;2;32,686259031295776;33,554673194885254;7;8
64;5;5;20;20;original;26033579,738;17003,347999999998;16576,39;26000000,0;0,0;0,0;0,0;2;13,24868106842041;14,08890700340271;8;15
65;5;5;20;20;original;26031244,604;15990,023999999998;15254,58;26000000,0;1,4310842048211095e-16;3,7252902984619136e-09;0,0;2;13,959738969802856;14,852718830108643;8;14
66;5;5;20;20;original;17030997,16;14190,010000000002;16807,15;17000000,0;0,0;0,0;0,0;2;15,367477178573608;16,2094087600708;7;16
67;5;5;20;20;original;25035083,414;16750,004000000008;18333,41;25000000,0;0,0;0,0;0,0;2;42,816977977752686;43,72187662124634;7;15
68;5;5;20;20;original;25028585,827;13878,33700000001;14707,49;25000000,0;0,0;0,0;0,0;2;12,963175773620605;13,86611795425415;6;11
69;5;5;20;20;original;34026840,003;14155,003000000015;12685,0;34000000,0;0,0;0,0;0,0;2;12,390460968017578;13,218567132949829;6;9
70;5;5;20;20;original;28031739,911;14059,991000000004;17679,92;28000000,0;0,0;0,0;1,1102230246251565e-16;2;20,030861139297485;20,924970149993896;6;12
71;5;5;20;20;original;47031662,296;16649,995999999996;15012,3;47000000,0;1,5841627178798425e-16;7,450580596923827e-09;0,0;2;12,480647087097168;13,38904070854187;7;11
72;5;5;20;20;original;16029620,287;15553,336999999998;14066,95;16000000,0;1,1620020411472627e-16;1,862645149230957e-09;0,0;2;16,92176604270935;17,748571634292603;5;11
73;5;5;20;20;original;43034825,753;20664,992999999988;14160,76;43000000,0;0,0;0,0;0,0;2;12,287714004516602;13,20069670677185;7;9
74;5;5;20;20;original;24028135,477;16556,667000000005;11578,810000000001;24000000,0;0,0;0,0;0,0;2;8,962521076202393;9,775294303894043;5;8
75;5;5;20;20;original;25034189,09;19623,33;14565,76;25000000,0;0,0;0,0;0,0;2;10,045021057128906;10,915111780166626;6;9
76;5;5;20;20;original;35025209,986;13426,665999999994;11783,32;35000000,0;0,0;0,0;1,1102230246251565e-16;2;2,581428050994873;3,4747912883758545;5;7
77;5;5;20;20;original;23031556,435;16809,994999999995;14746,44;23000000,0;1,6174722316207693e-16;3,7252902984619136e-09;0,0;2;12,311858892440796;13,15758466720581;6;8
78;5;5;20;20;original;23026302,72;14619,999999999998;11682,720000000001;23000000,0;0,0;0,0;3,3306690738754696e-16;2;5,810080051422119;6,73191237449646;5;8
79;5;5;20;20;original;24029982,662;15149,99200000001;14832,67;24000000,0;0,0;0,0;0,0;2;11,42690896987915;12,269235849380493;6;11
80;5;5;20;20;original;42033540,987;20183,327000000005;13357,66;42000000,0;1,772532225925986e-16;7,450580596923828e-09;0,0;2;9,464799880981445;10,340206146240234;7;9
81;5;5;20;20;original;25031356,672;16254,99200000001;15101,68;25000000,0;0,0;0,0;0,0;2;10,657368898391724;11,536978721618652;6;11
82;5;5;20;20;original;19034837,56;16506,66000000003;18330,9;19000000,0;1,9570906695260044e-16;3,7252902984619132e-09;0,0;2;19,52753496170044;20,350966691970825;7;15
83;5;5;20;20;original;46035189,827;22601,65699999998;12588,17;46000000,0;0,0;0,0;0,0;2;8,119960069656372;9,017422199249268;9;9
84;5;5;20;20;original;19026610,826;13276,666000000007;13334,16;19000000,0;0,0;0,0;0,0;2;12,078372955322266;12,963950872421265;6;11
85;5;5;20;20;original;18024364,836;11863,336000000005;12501,5;18000000,0;0,0;0,0;0,0;2;7,09165096282959;7,935646295547485;7;7
86;5;5;20;20;original;25026403,766;15203,336000000007;11200,43;25000000,0;0,0;0,0;0,0;2;4,156802177429199;5,048842668533325;7;7
87;5;5;20;20;original;20028998,396;15673,336000000001;13325,06;20000000,0;0,0;0,0;0,0;2;5,759751081466675;6,593238592147827;7;7
88;5;5;20;20;original;29030230,203;16580,003;13650,2;29000000,0;1,2832451800802256e-16;3,725290298461914e-09;0,0;2;10,751132011413574;11,618449926376343;7;8
89;5;5;20;20;original;21027003,787;13795,007;13208,779999999999;21000000,0;0,0;0,0;0,0;2;14,328334093093872;15,213146686553955;6;10
90;5;5;20;20;original;32032628,895;16536,675000000007;16092,220000000001;32000000,0;0,0;0,0;0,0;2;15,73065996170044;16,566039085388184;7;13
91;5;5;20;20;original;38028434,019;16960,009;11474,01;38000000,0;1,95921309649546e-16;7,450580596923828e-09;0,0;2;10,43295693397522;11,309448480606079;7;8
92;5;5;20;20;original;22033873,528;15500,008;18373,52;22000000,0;0,0;0,0;0,0;2;13,191317796707153;14,070528745651245;7;11
93;5;5;20;20;original;52033427,094;17921,67399999999;15505,42;52000000,0;0,0;0,0;0,0;2;21,239436149597168;22,057289123535156;7;10
94;5;5;20;20;original;22027712,543;12375,002999999992;15337,54;22000000,0;0,0;0,0;0,0;2;11,366896152496338;12,244213581085205;6;10
95;5;5;20;20;original;30028230,213;15325,003000000004;12905,21;30000000,0;0,0;0,0;0,0;2;10,984302043914795;11,807394981384277;6;8
96;5;5;20;20;original;22023392,087;10753,336999999998;12638,75;22000000,0;0,0;0,0;0,0;2;23,680810928344727;24,563108921051025;6;10
97;5;5;20;20;original;34027776,108;13508,328;14267,78;34000000,0;0,0;0,0;0,0;2;8,17330002784729;9,041335344314575;8;8
98;5;5;20;20;original;10030662,399;13313,328999999992;17349,07;10000000,0;0,0;0,0;0,0;2;11,983429193496704;12,802490234375;8;12
99;5;5;20;20;original;31028939,109;16649,999;12289,11;31000000,0;0,0;0,0;4,440892098500626e-16;2;3,984863042831421;4,848632335662842;8;7
0;5;5;20;30;original;17041281,9;22426,64999999999;18855,25;17000000,0;2,1860387735631047e-16;3,7252902984619132e-09;0,0;2;90,78415298461914;92,53589868545532;11;13
1;5;5;20;30;original;25038594,728;22106,63799999998;16488,09;25000000,0;0,0;0,0;0,0;2;97,7219831943512;99,51280117034912;11;13
2;5;5;20;30;original;22042895,617;24521,63699999998;18373,98;22000000,0;0,0;0,0;0,0;2;146,43982410430908;148,20480632781982;10;17
3;5;5;20;30;original;30037379,838;19256,64800000001;18123,190000000002;30000000,0;1,2402181277306636e-16;3,725290298461914e-09;2,220446049250313e-16;2;53,84954881668091;55,62889528274536;8;15
4;5;5;20;30;original;30047494,765;23936,645000000037;23558,120000000003;30000000,0;1,2398006314993077e-16;3,725290298461914e-09;0,0;2;50,26219320297241;52,045910358428955;9;18
5;5;5;20;30;original;48043796,284;25878,314;17917,97;48000000,0;0,0;0,0;0,0;2;44,38193106651306;46,16595458984375;11;16
6;5;5;20;30;original;26049996,426;25214,986000000015;24781,440000000002;26000000,0;1,4300540535751373e-16;3,7252902984619136e-09;2,220446049250313e-16;2;197,32436203956604;199,1181457042694;11;18
7;5;5;20;30;original;24043671,884;24536,65400000002;19135,23;24000000,0;1,5493849343955364e-16;3,725290298461914e-09;0,0;2;81,18211889266968;82,94772028923035;11;17
8;5;5;20;30;original;31041942,047;19948,32700000003;21993,72;31000000,0;2,40016574531421e-16;7,4505805969238265e-09;0,0;2;60,800638914108276;62,57625937461853;10;17
9;5;5;20;30;original;21040671,5;22140,000000000033;18531,5;21000000,0;0,0;0,0;1,7053025658242404e-13;2;125,91639113426208;127,68464350700378;11;16
10;5;5;20;30;original;28038131,94;18286,66000000001;19845,28;28000000,0;0,0;0,0;0,0;2;85,06763410568237;86,84751915931702;9;15
11;5;5;20;30;original;18035806,068;19264,988000000016;16541,08;18000000,0;0,0;0,0;8,49155371656258e-07;2;78,84289979934692;80,63231539726257;9;15
12;5;5;20;30;original;18032536,645;16549,995000000017;15986,650000000001;18000000,0;0,0;0,0;0,0;2;54,6794810295105;56,45637845993042;8;14
13;5;5;20;30;original;25037475,814;18495,004;18980,809999999998;25000000,0;0,0;0,0;0,0;2;65,71658182144165;67,54953670501709;9;14
14;5;5;20;30;original;25030214,103;15008,333;15205,77;25000000,0;1,488317392385157e-16;3,725290298461914e-09;0,0;2;104,77530002593994;106,59350514411926;7;11
15;5;5;20;30;original;25034611,936;17516,666000000005;17095,27;25000000,0;1,48805593950706e-16;3,725290298461914e-09;0,0;2;65,15536999702454;66,93438839912415;8;13
16;5;5;20;30;original;38032021,501;19188,341000000008;12833,16;38000000,0;1,9590282879725247e-16;7,450580596923828e-09;0,0;2;57,66259002685547;59,43188667297363;8;11
17;5;5;20;30;original;14031728,657;14519,997000000003;17208,66;14000000,0;0,0;0,0;0,0;2;40,690277099609375;42,45177888870239;8;15
18;5;5;20;30;original;48041796,484;21784,98400000001;20011,5;48000000,0;0,0;0,0;0,0;2;46,056177854537964;47,81695866584778;10;15
19;5;5;20;30;original;48045085,116;25734,98599999996;19350,13;48000000,0;0,0;0,0;0,0;2;62,86462998390198;64,65486812591553;10;17
20;5;5;20;30;original;30039382,519;20199,999;19182,52;30000000,0;0,0;0,0;0,0;2;39,13122892379761;40,92503023147583;8;14
21;5;5;20;30;original;22040448,237;21463,336999999967;18984,9;22000000,0;0,0;0,0;0,0;2;130,11803698539734;131,92575526237488;9;17
22;5;5;20;30;original;22038872,177;24428,337000000007;14443,84;22000000,0;0,0;0,0;0,0;2;72,20789504051208;74,021892786026;8;11
23;5;5;20;30;original;22043305,857;21786,666999999994;21519,190000000002;22000000,0;0,0;0,0;8,526512829121202e-14;2;83,40048289299011;85,17323660850525;8;18
24;5;5;20;30;original;12040358,396;21618,326000000005;18740,07;12000000,0;0,0;0,0;0,0;2;46,359179973602295;48,12606072425842;8;12
25;5;5;20;30;original;12042742,169;22101,669;20640,5;12000000,0;0,0;0,0;0,0;2;110,5815999507904;112,37662720680237;9;16
26;5;5;20;30;original;35039020,073;22978,33299999999;16041,74;35000000,0;0,0;0,0;0,0;2;79,31701183319092;81,09458255767822;9;12
27;5;5;20;30;original;12041032,898998614;20840,009000000002;20192,89;11999999,999998614;0,0;0,0;3,277194305402534e-12;2;96,19789910316467;97,97494101524353;9;16
28;5;5;20;30;original;19044957,714;23641,66400000002;21316,050000000003;19000000,0;0,0;0,0;0,0;2;81,2920708656311;83,09822010993958;10;16
29;5;5;20;30;original;28042155,044;24980,003999999986;17175,04;28000000,0;0,0;0,0;0,0;2;44,840232849121094;46,65144228935242;8;11
30;5;5;20;30;original;34039616,566;20799,995999999996;18816,57;34000000,0;0,0;0,0;0,0;2;48,465859174728394;50,23100733757019;9;15
31;5;5;20;30;original;41041895,878;27601,658000000025;14294,220000000001;41000000,0;0,0;0,0;0,0;2;44,87477684020996;46,68219232559204;11;12
32;5;5;20;30;original;15038092,219;20486,659000000007;17605,559999999998;15000000,0;0,0;0,0;0,0;2;85,02873587608337;86,79218029975891;6;11
33;5;5;20;30;original;32037974,022;22059,982000000007;15914,04;32000000,0;0,0;0,0;0,0;2;120,94345211982727;122,7485101222992;9;13
34;5;5;20;30;original;23037364,234;23559,98400000001;13804,25;23000000,0;0,0;0,0;4,440892098500626e-16;2;55,97912788391113;57,788445472717285;8;11
35;5;5;20;30;original;49041482,203;25369,982999999982;16112,220000000001;49000000,0;0,0;0,0;0,0;2;85,10367894172668;86,87280511856079;10;13
36;5;5;20;30;original;23035279,017;18134,986999999997;17144,03;23000000,0;1,6172108424268078e-16;3,725290298461914e-09;0,0;2;95,580806016922;97,34066462516785;7;14
37;5;5;20;30;original;40042684,644;21236,65399999998;21447,989999999998;40000000,0;0,0;0,0;0,0;2;70,38104891777039;72,1472556591034;8;15
38;5;5;20;30;original;55044014,082;22924,99199999998;21089,09;55000000,0;0,0;0,0;0,0;2;106,94448590278625;108,75013399124146;10;16
39;5;5;20;30;original;13043925,904;22168,34399999999;21757,56;13000000,0;0,0;0,0;0,0;2;180,01735186576843;181,81673574447632;9;16
40;5;5;20;30;original;30040547,431;21246,681000000004;19300,75;30000000,0;0,0;0,0;0,0;2;59,79973101615906;61,54036736488342;9;15
41;5;5;20;30;original;39041878,713;25625,022999999994;16253,69;39000000,0;0,0;0,0;0,0;2;48,66222786903381;50,4178569316864;10;15
42;5;5;20;30;original;21041264,844;24156,683999999972;17108,16;21000000,0;0,0;0,0;0,0;2;119,75737690925598;121,49503087997437;10;14
43;5;5;20;30;original;21041026,904;23346,68400000001;17680,22;21000000,0;0,0;0,0;0,0;2;45,610655784606934;47,364707469940186;9;15
44;5;5;20;30;original;31041932,71;20753,340000000004;21179,370000000003;31000000,0;0,0;0,0;0,0;2;40,7443368434906;42,501522064208984;7;16
45;5;5;20;30;original;40040352,723;22086,673000000006;18266,050000000003;40000000,0;0,0;0,0;0,0;2;40,42596101760864;42,21802020072937;9;13
46;5;5;20;30;original;31045710,329;25394,998999999974;20315,33;31000000,0;2,3998744167770554e-16;7,450580596923828e-09;0,0;2;33,94569706916809;35,73158264160156;10;16
47;5;5;20;30;original;14051673,939;32189,989000000012;19483,95;14000000,0;0,0;0,0;0,0;2;120,46904301643372;122,1986198425293;11;18
48;5;5;20;30;original;52048788,284;33898,32400000001;14889,96;52000000,0;0,0;0,0;0,0;2;62,55434703826904;64,34859538078308;14;14
49;5;5;20;30;original;49045905,514;27751,654000000006;18153,86;49000000,0;0,0;0,0;0,0;2;121,50962400436401;123,29659485816956;12;14
50;5;5;20;30;original;31043001,734;23713,324000000008;19288,41;31000000,0;0,0;0,0;0,0;2;132,20417308807373;133,99930834770203;10;15
51;5;5;20;30;original;14041022,926;23379,996000000014;17642,93;14000000,0;1,326573682734942e-16;1,862645149230957e-09;0,0;2;48,128520011901855;49,871747970581055;10;14
52;5;5;20;30;original;49042739,111;24646,67100000001;18092,440000000002;49000000,0;0,0;0,0;0,0;2;42,788182973861694;44,58564114570618;11;12
53;5;5;20;30;original;22043921,662;23465,011999999995;20456,65;22000000,0;1,689939909777345e-16;3,725290298461914e-09;0,0;2;57,977622985839844;59,73580718040466;10;16
54;5;5;20;30;original;22041372,412;22201,682;19170,73;22000000,0;0,0;0,0;0,0;2;170,29805707931519;172,0517303943634;10;16
55;5;5;20;30;original;23038572,451;19240,020999999986;19332,43;23000000,0;0,0;0,0;0,0;2;82,99147009849548;84,7397129535675;8;16
56;5;5;20;30;original;32044286,78;21360,009999999995;22926,77;32000000,0;0,0;0,0;1,1102230246251565e-16;2;123,06402206420898;124,82555031776428;9;17
57;5;5;20;30;original;32037076,068;21076,66799999999;15999,400000000001;32000000,0;2,3256119194865556e-16;7,450580596923827e-09;0,0;2;56,643754959106445;58,442572593688965;9;15
58;5;5;20;30;original;34035290,424;18000,003999999994;17290,42;34000000,0;0,0;0,0;0,0;2;61,025803089141846;62,77435493469238;8;15
59;5;5;20;30;original;30036766,133;21779,993000000017;14986,14;30000000,0;0,0;0,0;0,0;2;55,25046181678772;57,05056428909302;8;10
60;5;5;20;30;original;30050081,813;29568,32300000002;20513,489999999998;30000000,0;0,0;0,0;0,0;2;141,22394704818726;143,01124000549316;11;18
61;5;5;20;30;original;11044271,208;24703,32800000001;19567,88;11000000,0;0,0;0,0;0,0;2;151,63570189476013;153,43680024147034;10;15
62;5;5;20;30;original;20040829,04003406;24205,000000000025;16625,02;19999999,02003406;0,0;0,0;9,799659386189319e-07;2;89,88749599456787;91,69473123550415;10;14
63;5;5;20;30;original;39045075,76;25519,999999999985;19555,760000000002;39000000,0;0,0;0,0;8,881784197001252e-16;2;71,53868389129639;73,29714632034302;12;15
64;5;5;20;30;original;36040986,4;22950,00999999998;18036,39;36000000,0;0,0;0,0;0,0;2;163,38913416862488;165,1273021697998;10;17
65;5;5;20;30;original;26040589,603;21785,022999999994;18804,58;26000000,0;1,4305706419307582e-16;3,7252902984619136e-09;0,0;2;157,56562113761902;159,3273696899414;10;18
66;5;5;20;30;original;47042935,5;24178,350000000028;18757,15;47000000,0;0,0;0,0;0,0;2;157,19601106643677;159,00553917884827;11;18
67;5;5;20;30;original;45037333,419;19000,009;18333,41;45000000,0;0,0;0,0;0,0;2;122,03712511062622;123,78598642349243;8;15
68;5;5;20;30;original;55043754,16;23736,670000000006;20017,489999999998;55000000,0;0,0;0,0;0,0;2;90,48030185699463;92,30884575843811;9;17
69;5;5;20;30;original;55037938,325;21453,32499999999;16485,0;55000000,0;0,0;0,0;0,0;2;210,50697302818298;212,27460980415344;10;14
70;5;5;20;30;original;47039569,914;18519,993999999995;21049,92;47000000,0;0,0;0,0;0,0;2;119,55233216285706;121,32285857200623;8;16
71;5;5;20;30;original;28038772,289;19619,989000000005;19152,3;28000000,0;0,0;0,0;3,410605131648481e-13;2;98,52760601043701;100,34310245513916;8;16
72;5;5;20;30;original;25039441,943;21384,99299999998;18056,95;25000000,0;0,0;0,0;0,0;2;67,82701301574707;69,62562942504883;9;16
73;5;5;20;30;original;25048251,230135497;25261,67299999997;22990,760000000002;24999998,7971355;0,0;0,0;3,333333333333231e-09;2;134,42046785354614;136,17526984214783;9;19
74;5;5;20;30;original;16045065,48;26906,669999999962;18158,81;16000000,0;0,0;0,0;0,0;2;48,37909007072449;50,170613050460815;9;17
75;5;5;20;30;original;44047339,098;26533,337999999974;20805,760000000002;44000000,0;0,0;0,0;0,0;2;157,80500197410583;159,5862603187561;10;16
76;5;5;20;30;original;15045364,981;23051,660999999996;22313,32;15000000,0;0,0;0,0;0,0;2;102,52384686470032;104,35374450683594;8;17
77;5;5;20;30;original;24038666,444;18170,004;20496,440000000002;24000000,0;0,0;0,0;0,0;2;78,40690588951111;80,17336583137512;7;16
78;5;5;20;30;original;33045666,051;24783,330999999976;20882,72;33000000,0;1,127315846112045e-16;3,725290298461914e-09;0,0;2;172,71547293663025;174,47928380966187;9;18
79;5;5;20;30;original;43046702,662;25889,99199999997;20812,67;43000000,0;0,0;0,0;0,0;2;76,91465783119202;78,68677854537964;10;17
80;5;5;20;30;original;33046084,325;26556,66499999997;19527,66;33000000,0;1,1273015773441153e-16;3,725290298461914e-09;0,0;2;170,27710700035095;172,05076575279236;11;16
81;5;5;20;30;original;35046036,676;23914,995999999974;22121,68;35000000,0;0,0;0,0;0,0;2;165,33853912353516;167,13499903678894;10;18
