seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
1;20;20;20;30;original;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;34,06408095359802;37,84449243545532;9;6
2;20;20;20;30;original;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;0,0;2;35,18594408035278;39,073107957839966;9;6
3;20;20;20;30;original;43023514,859;12281,669000000002;11233,19;43000000,0;0,0;0,0;0,0;2;27,36840796470642;31,25382924079895;9;6
4;20;20;20;30;original;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;2,886579864025407e-15;2;52,37158417701721;56,20473551750183;8;6
5;20;20;20;30;original;50020427,97;10160,000000000004;10267,970000000001;50000000,0;0,0;0,0;0,0;2;27,476639986038208;31,313395977020264;7;6
6;20;20;20;30;original;34026298,112;13706,672000000004;12591,44;34000000,0;0,0;0,0;3,3333332760676626e-09;2;21,743999004364014;25,560034036636353;9;6
7;20;20;20;30;original;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;37,13890194892883;40,93523287773132;10;6
8;20;20;20;30;original;33025893,727;13140,006999999998;12753,72;33000000,0;0,0;0,0;0,0;2;23,202850103378296;27,00507354736328;7;6
9;20;20;20;30;original;25020828,17;12376,670000000006;8451,5;25000000,0;0,0;0,0;0,0;2;29,015918970108032;32,85430145263672;8;6
10;20;20;20;30;original;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;2,220446049250313e-16;2;35,96504521369934;40,117871046066284;7;6
11;20;20;20;30;original;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;28,10028314590454;31,905935049057007;9;6
12;20;20;20;30;original;20022538,322;12791,671999999997;9746,650000000001;20000000,0;0,0;0,0;0,0;2;52,3549120426178;56,17014670372009;8;6
13;20;20;20;30;original;30026009,148;13008,338000000003;13000,81;30000000,0;1,240687791740732e-16;3,7252902984619132e-09;0,0;2;28,433916807174683;32,213878870010376;8;6
14;20;20;20;30;original;37025949,108;14563,337999999998;11385,77;37000000,0;0,0;0,0;0,0;2;36,93603181838989;40,75824522972107;9;6
15;20;20;20;30;original;22026845,273;14850,002999999999;11995,27;22000000,0;0,0;0,0;1,4210854715202004e-14;2;26,264527082443237;30,111334800720215;10;6
16;20;20;20;30;original;50029341,496;19488,336;9853,16;50000000,0;0,0;0,0;0,0;2;38,41619682312012;42,313260555267334;11;6
17;20;20;20;30;original;27028530,327;18231,667;10298,66;27000000,0;0,0;0,0;0,0;2;52,1797890663147;56,08083939552307;10;6
18;20;20;20;30;original;44033901,499;21859,998999999993;12041,5;44000000,0;0,0;0,0;0,0;2;25,837470054626465;29,665014266967773;11;6
19;20;20;20;30;original;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;33,87788200378418;37,782360792160034;9;7
20;20;20;20;30;original;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;2,220446049250313e-16;2;38,630062103271484;42,45063400268555;11;6
21;20;20;20;30;original;26030876,564;22111,663999999993;8764,900000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;34,99167799949646;38,87527251243591;11;6
22;20;20;20;30;original;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;2,220446049250313e-16;2;32,85400199890137;36,69687461853027;9;6
23;20;20;20;30;original;22029652,522;18413,332000000002;11239,19;22000000,0;0,0;0,0;0,0;2;60,501806020736694;64,32237720489502;10;6
24;20;20;20;30;original;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;0,0;2;62,82083010673523;66,65406084060669;11;6
