seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
24;5;5;5;10;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;1,3322676295501878e-15;2;0,02652597427368164;0,28818488121032715;5;5
25;5;5;5;10;fix_work;8013684,02;10810,0;2874,02;8000000,0;0,0;0,0;0,0;2;0,11464595794677734;0,4080362319946289;6;9
26;5;5;5;10;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,026031017303466797;0,287703275680542;7;5
27;5;5;5;10;fix_work;6014785,146;13740,006;1045,1399999999999;6000000,0;0,0;0,0;0,0;2;0,022062063217163086;0,31598401069641113;7;5
28;5;5;5;10;fix_work;7016234,134;14828,334000000003;1405,8;7000000,0;0,0;0,0;0,0;2;0,021413087844848633;0,2841510772705078;7;6
29;5;5;5;10;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,025477886199951172;0,28815627098083496;5;5
30;5;5;5;10;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,01778101921081543;0,3154566287994385;4;4
31;5;5;5;10;fix_work;8009177,21;7800,0;1377,21;8000000,0;0,0;0,0;0,0;2;0,025905132293701172;0,28910183906555176;4;6
32;5;5;5;10;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,020416975021362305;0,31337833404541016;6;6
33;5;5;5;10;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;1,5499590810077803e-16;9,313225746154785e-10;0,0;2;0,01635599136352539;0,2787761688232422;4;4
34;5;5;5;10;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,013821125030517578;0,27802419662475586;4;4
35;5;5;5;10;fix_work;7011708,269;9956,658999999996;1751,6100000000001;7000000,0;0,0;0,0;0,0;2;0,019507884979248047;0,32968831062316895;5;5
36;5;5;5;10;fix_work;6007470,7;6145,0;1325,7;6000000,0;0,0;0,0;0,0;2;0,01141810417175293;0,27137160301208496;4;4
37;5;5;5;10;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,011582136154174805;0,30393075942993164;5;4
38;5;5;5;10;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,0208280086517334;0,2821521759033203;5;7
39;5;5;5;10;fix_work;9013479,38;11100,000000000004;2379,38;9000000,0;0,0;0,0;0,0;2;0,02865314483642578;0,29227447509765625;5;9
40;5;5;5;10;fix_work;8012819,881;10518,341000000004;2301,54;8000000,0;2,3245813295362616e-16;1,862645149230957e-09;0,0;2;0,01579594612121582;0,31294775009155273;6;7
41;5;5;5;10;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;1,54934655925624e-16;9,313225746154785e-10;0,0;2;0,014685869216918945;0,2747330665588379;6;5
42;5;5;5;10;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,024589061737060547;0,3164541721343994;7;6
43;5;5;5;10;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;1,8587381986379264e-16;9,313225746154783e-10;0,0;2;0,015408992767333984;0,2760190963745117;5;4
44;5;5;5;10;fix_work;6009148,64;7801,67;1346,97;6000000,0;3,0996822691857343e-16;1,8626451492309568e-09;0,0;2;0,013107776641845703;0,3053300380706787;4;4
45;5;5;5;10;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,011561155319213867;0,27402400970458984;2;3
46;5;5;5;10;fix_work;9019620,098;17873,328;1746,77;9000000,0;0,0;0,0;0,0;2;0,014593124389648438;0,280916690826416;7;7
47;5;5;5;10;fix_work;10020062,685;17979,985000000008;2082,7;10000000,0;1,858915665287534e-16;1,862645149230957e-09;0,0;2;0,011317968368530273;0,31958746910095215;7;8
48;5;5;5;10;fix_work;10020818,488;18624,988000000005;2193,5;10000000,0;0,0;0,0;0,0;2;0,012457847595214844;0,2736990451812744;9;8
49;5;5;5;10;fix_work;9014675,185;12754,995;1920,19;9000000,0;0,0;0,0;0,0;2;0,03149604797363281;0,32471466064453125;5;7
50;5;5;5;10;fix_work;7015088,912;13859,992000000004;1228,92;7000000,0;0,0;0,0;0,0;2;0,013701915740966797;0,2749652862548828;6;5
51;5;5;5;10;fix_work;10015858,48;13223,330000000004;2635,15;10000000,0;0,0;0,0;0,0;2;0,06869006156921387;0,3355557918548584;7;9
52;5;5;5;10;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,02110600471496582;0,31850719451904297;5;5
53;5;5;5;10;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,01429891586303711;0,27481961250305176;4;4
54;5;5;5;10;fix_work;9011927,374;10213,333999999999;1714,04;9000000,0;0,0;0,0;0,0;2;0,02815699577331543;0,32048988342285156;5;7
55;5;5;5;10;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,014626026153564453;0,27550506591796875;5;6
56;5;5;5;10;fix_work;9014750,168;12473,328000000001;2276,84;9000000,0;0,0;0,0;0,0;2;0,016610145568847656;0,2783486843109131;5;7
57;5;5;5;10;fix_work;8016505,801;14928,331000000002;1577,47;8000000,0;1,1617562535778404e-16;9,313225746154784e-10;0,0;2;0,01995110511779785;0,3163566589355469;6;6
58;5;5;5;10;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,012768030166625977;0,2719883918762207;4;5
59;5;5;5;10;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,015897035598754883;0,3077518939971924;3;3
60;5;5;5;10;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,014916181564331055;0,2747669219970703;4;4
61;5;5;5;10;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,014461994171142578;0,30623292922973633;4;3
62;5;5;5;10;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,01335597038269043;0,27610063552856445;4;3
63;5;5;5;10;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,012287139892578125;0,27289772033691406;4;3
64;5;5;5;10;fix_work;9013745,82;11710,000000000004;2035,82;9000000,0;2,0664496053328438e-16;1,862645149230957e-09;0,0;2;0,02719712257385254;0,3409748077392578;5;7
65;5;5;5;10;fix_work;7010593,734;8990,003999999999;1603,73;7000000,0;0,0;0,0;0,0;2;0,0135040283203125;0,27344846725463867;5;5
66;5;5;5;10;fix_work;8010277,533;8616,673000000003;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,017200946807861328;0,31058597564697266;5;6
67;5;5;5;10;fix_work;8010092,505;8533,335000000003;1559,17;8000000,0;0,0;0,0;0,0;2;0,020779132843017578;0,2814359664916992;5;6
68;5;5;5;10;fix_work;7010531,872;8630,002000000004;1901,87;7000000,0;0,0;0,0;0,0;2;0,017727136611938477;0,2794497013092041;5;5
69;5;5;5;10;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,015185117721557617;0,3121182918548584;5;5
70;5;5;5;10;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,010023117065429688;0,26857757568359375;4;4
71;5;5;5;10;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,011193037033081055;0,30243468284606934;2;4
72;5;5;5;10;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,010289907455444336;0,2712516784667969;2;3
73;5;5;5;10;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,010535955429077148;0,27188849449157715;4;4
74;5;5;5;10;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,010609865188598633;0,30554747581481934;4;4
75;5;5;5;10;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,011034965515136719;0,270444393157959;5;4
76;5;5;5;10;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;0,0;2;0,011443138122558594;0,30265235900878906;3;3
77;5;5;5;10;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,01388406753540039;0,27429842948913574;3;4
78;5;5;5;10;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,011924028396606445;0,3046596050262451;2;3
79;5;5;5;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,011236906051635742;0,27233195304870605;2;3
80;5;5;5;10;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,011852025985717773;0,2731971740722656;3;3
81;5;5;5;10;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;0,0;0,0;0,0;2;0,018118858337402344;0,3154609203338623;5;5
82;5;5;5;10;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,019424915313720703;0,28138089179992676;5;4
83;5;5;5;10;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,013673067092895508;0,3045673370361328;5;4
84;5;5;5;10;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,014921903610229492;0,27521586418151855;3;3
85;5;5;5;10;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,01246190071105957;0,274564266204834;4;3
86;5;5;5;10;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,011651039123535156;0,3076615333557129;2;2
87;5;5;5;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,01260995864868164;0,27378249168395996;2;3
88;5;5;5;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,01241302490234375;0,3043184280395508;3;3
89;5;5;5;10;fix_work;5003589,94;2540,0;1049,94;5000000,0;1,86130875188281e-16;9,313225746154785e-10;0,0;2;0,0053441524505615234;0,2662489414215088;2;3
90;5;5;5;10;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,012816905975341797;0,27369117736816406;4;3
91;5;5;5;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,012640953063964844;0,30653858184814453;2;3
92;5;5;5;10;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,021782875061035156;0,2856149673461914;4;4
93;5;5;5;10;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,012623071670532227;0,32098960876464844;5;4
94;5;5;5;10;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,013792037963867188;0,2772350311279297;3;4
95;5;5;5;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,013619184494018555;0,3063960075378418;3;4
96;5;5;5;10;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,015155792236328125;0,27750110626220703;5;4
97;5;5;5;10;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,01661992073059082;0,27886176109313965;5;4
98;5;5;5;10;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,015133142471313477;0,3126063346862793;4;3
99;5;5;5;10;fix_work;4005051,128;3906,668;1144,46;4000000,0;1,1626850005789469e-16;4,656612873077392e-10;0,0;2;0,017373085021972656;0,27936840057373047;3;3
