seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
30;20;5;20;10;fix_work;10009700,5;8191,670000000001;1508,83;10000000,0;0,0;0,0;0,0;2;0,030271053314208984;0,7516403198242188;4;4
31;20;5;20;10;fix_work;45014420,541;13043,331;1377,21;45000000,0;0,0;0,0;0,0;2;0,06421613693237305;0,7893078327178955;9;6
32;20;5;20;10;fix_work;37021728,444;20156,664000000004;1571,78;37000000,0;2,0124885871262776e-16;7,450580596923828e-09;0,0;2;0,07069206237792969;0,7946267127990723;9;7
33;20;5;20;10;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,023823022842407227;0,7449827194213867;5;4
34;20;5;20;10;fix_work;21008527,708;7619,997999999998;907,71;21000000,0;0,0;0,0;0,0;2;0,02228999137878418;0,7593934535980225;5;5
35;20;5;20;10;fix_work;12014894,936;12863,326000000001;2031,6100000000001;12000000,0;1,5502800142262992e-16;1,862645149230957e-09;0,0;2;0,03392815589904785;0,759047269821167;7;6
36;20;5;20;10;fix_work;21014984,035;13308,334999999997;1675,7;21000000,0;0,0;0,0;0,0;2;0,022470951080322266;0,7428081035614014;7;5
37;20;5;20;10;fix_work;33013983,9;12545,0;1438,9;33000000,0;0,0;0,0;0,0;2;0,021943092346191406;0,7448039054870605;9;6
38;20;5;20;10;fix_work;42019356,952;17180,002;2176,95;42000000,0;0,0;0,0;0,0;2;0,1292738914489746;0,8519611358642578;11;9
39;20;5;20;10;fix_work;31017796,05;15416,670000000002;2379,38;31000000,0;1,2010170846622463e-16;3,725290298461914e-09;0,0;2;0,12839007377624512;0,8587551116943359;9;9
40;20;5;20;10;fix_work;40017081,548;14780,007999999994;2301,54;40000000,0;0,0;0,0;0,0;2;0,04934883117675781;0,8004927635192871;9;7
41;20;5;20;10;fix_work;31012803,521;10693,341000000004;2110,1800000000003;31000000,0;0,0;0,0;0,0;2;0,05558896064758301;0,7806909084320068;7;7
42;20;5;20;10;fix_work;19017998,259;16673,349;1324,91;19000000,0;0,0;0,0;0,0;2;0,08152890205383301;0,8045046329498291;10;7
43;20;5;20;10;fix_work;33010509,685;9606,675000000001;903,01;33000000,0;1,1285164434024745e-16;3,7252902984619136e-09;0,0;2;0,025299072265625;0,7473263740539551;5;4
44;20;5;20;10;fix_work;21012961,97;11614,999999999998;1346,97;21000000,0;0,0;0,0;0,0;2;0,023255109786987305;0,7425253391265869;6;4
45;20;5;20;10;fix_work;14006537,804;5500,003999999999;1037,8;14000000,0;0,0;0,0;0,0;2;0,023662090301513672;0,7427101135253906;3;3
46;20;5;20;10;fix_work;30021211,769;18924,999000000014;2286,77;30000000,0;3,7226581596303123e-16;1,1175870895385742e-08;0,0;2;0,11021685600280762;0,8494999408721924;11;9
47;20;5;20;10;fix_work;12017812,693;15439,992999999999;2372,7;12000000,0;6,199614511602064e-16;7,450580596923828e-09;0,0;2;0,08545994758605957;0,8128609657287598;9;9
48;20;5;20;10;fix_work;25018678,487;16214,987000000003;2463,5;25000000,0;4,467010877969776e-16;1,117587089538574e-08;0,0;2;0,0738980770111084;0,7973029613494873;9;9
49;20;5;20;10;fix_work;26015630,182;13709,992000000002;1920,19;26000000,0;1,431943132801531e-16;3,725290298461914e-09;0,0;2;0,05382394790649414;0,779533863067627;6;7
50;20;5;20;10;fix_work;28018158,913;16639,993000000002;1518,92;28000000,0;3,988795598628827e-16;1,1175870895385742e-08;0,0;2;0,03331494331359863;0,754263162612915;10;6
51;20;5;20;10;fix_work;33019768,475;17493,325000000008;2275,15;33000000,0;2,2564000115763465e-16;7,450580596923828e-09;0,0;2;0,09431004524230957;0,8151185512542725;9;8
52;20;5;20;10;fix_work;33013551,287;11986,666999999992;1564,62;33000000,0;0,0;0,0;0,0;2;0,07252788543701172;0,8127434253692627;8;6
53;20;5;20;10;fix_work;25010099,325;8879,994999999999;1219,33;25000000,0;0,0;0,0;0,0;2;0,022777080535888672;0,7454624176025391;6;4
54;20;5;20;10;fix_work;36015540,712;13826,672000000002;1714,04;36000000,0;0,0;0,0;0,0;2;0,023687124252319336;0,7472124099731445;9;7
55;20;5;20;10;fix_work;44013065,292;11376,671999999995;1688,62;44000000,0;0,0;0,0;0,0;2;0,021235942840576172;0,7441906929016113;8;7
56;20;5;20;10;fix_work;29017430,178;14373,338000000003;3056,84;29000000,0;0,0;0,0;0,0;2;0,203125;0,9242105484008789;9;9
57;20;5;20;10;fix_work;12016880,807;14573,336999999996;2307,4700000000003;12000000,0;3,1000476398932747e-16;3,725290298461914e-09;0,0;2;0,05791115760803223;0,7796132564544678;8;9
58;20;5;20;10;fix_work;35012193,016;10559,996000000003;1633,02;35000000,0;2,1279959794346597e-16;7,450580596923828e-09;0,0;2;0,020910024642944336;0,7590441703796387;6;5
59;20;5;20;10;fix_work;16006441,478;5156,668;1284,81;16000000,0;0,0;0,0;0,0;2;0,022568941116333008;0,7461259365081787;3;3
60;20;5;20;10;fix_work;28009601,832;8491,661999999998;1110,17;28000000,0;0,0;0,0;0,0;2;0,024491071701049805;0,744558572769165;5;4
61;20;5;20;10;fix_work;16008738,222;7583,332;1154,8899999999999;16000000,0;0,0;0,0;0,0;2;0,021152019500732422;0,7457840442657471;4;3
62;20;5;20;10;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,019912004470825195;0,7382333278656006;4;3
63;20;5;20;10;fix_work;22007667,454;6866,664000000001;800,79;22000000,0;0,0;0,0;0,0;2;0,019993066787719727;0,7395451068878174;4;3
64;20;5;20;10;fix_work;34016605,82;14570,0;2035,82;34000000,0;0,0;0,0;0,0;2;0,030720949172973633;0,7772736549377441;7;7
65;20;5;20;10;fix_work;27012523,734;10920,004000000003;1603,73;27000000,0;1,3790974642524728e-16;3,725290298461914e-09;0,0;2;0,028105974197387695;0,7539229393005371;6;5
66;20;5;20;10;fix_work;49013112,529;11451,669000000002;1660,8600000000001;49000000,0;0,0;0,0;0,0;2;0,019913196563720703;0,74139404296875;6;6
67;20;5;20;10;fix_work;32013882,506;12103,335999999998;1779,17;32000000,0;0,0;0,0;0,0;2;0,03422379493713379;0,7648215293884277;7;7
68;20;5;20;10;fix_work;34016345,206;13913,336;2431,87;34000000,0;0,0;0,0;0,0;2;0,09468293190002441;0,8274471759796143;8;7
69;20;5;20;10;fix_work;39015325,922;13666,67200000001;1659,25;39000000,0;0,0;0,0;0,0;2;0,03165602684020996;0,7551102638244629;8;7
70;20;5;20;10;fix_work;32006525,502;5200,0019999999995;1325,5;32000000,0;0,0;0,0;0,0;2;0,025642871856689453;0,7671513557434082;4;5
71;20;5;20;10;fix_work;19005882,115;4664,995000000001;1217,12;19000000,0;0,0;0,0;0,0;2;0,022420167922973633;0,7454092502593994;3;4
72;20;5;20;10;fix_work;20003681,35;2950,0;731,35;20000000,0;0,0;0,0;0,0;2;0,019722938537597656;0,7400102615356445;2;3
73;20;5;20;10;fix_work;17013088,536;11699,996000000003;1388,54;17000000,0;0,0;0,0;0,0;2;0,021893978118896484;0,745593786239624;6;5
74;20;5;20;10;fix_work;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;0,020047903060913086;0,7384982109069824;5;5
75;20;5;20;10;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,05169987678527832;0,7721490859985352;6;5
76;20;5;20;10;fix_work;23005092,174;4360,003999999999;732,1700000000001;23000000,0;0,0;0,0;0,0;2;0,02258014678955078;0,7660441398620605;3;3
77;20;5;20;10;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,024221181869506836;0,75016188621521;4;4
78;20;5;20;10;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;0,0;2;0,023704051971435547;0,7448914051055908;2;3
79;20;5;20;10;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,021651029586791992;0,7443816661834717;2;3
80;20;5;20;10;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,021216154098510742;0,7408404350280762;3;3
81;20;5;20;10;fix_work;52019357,752;17486,672000000006;1871,08;52000000,0;2,8645415548743e-16;1,4901161193847655e-08;0,0;2;0,04463505744934082;0,7649915218353271;9;7
82;20;5;20;10;fix_work;9011620,05;10855,0;765,05;9000000,0;0,0;0,0;0,0;2;0,023873090744018555;0,7621803283691406;6;4
83;20;5;20;10;fix_work;32011976,41;11055,0;921,4100000000001;32000000,0;1,1637176820167206e-16;3,725290298461914e-09;0,0;2;0,023171186447143555;0,7476027011871338;6;4
84;20;5;20;10;fix_work;16007975,874;7196,664000000002;779,21;16000000,0;0,0;0,0;0,0;2;0,023697853088378906;0,7437014579772949;4;3
85;20;5;20;10;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,02358412742614746;0,7466826438903809;4;3
86;20;5;20;10;fix_work;13002740,522;2130,002;610,52;13000000,0;0,0;0,0;0,0;2;0,023167848587036133;0,7430801391601562;2;2
87;20;5;20;10;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,02237105369567871;0,7416489124298096;2;3
88;20;5;20;10;fix_work;5006936,178;6176,668;759,51;5000000,0;1,8600648011205356e-16;9,313225746154785e-10;0,0;2;0,022558927536010742;0,760934591293335;4;3
89;20;5;20;10;fix_work;17004946,608;3896,6679999999997;1049,94;17000000,0;0,0;0,0;0,0;2;0,026365041732788086;0,7510237693786621;3;3
90;20;5;20;10;fix_work;29007557,28;6416,67;1140,6100000000001;29000000,0;0,0;0,0;0,0;2;0,029452800750732422;0,7516870498657227;5;4
91;20;5;20;10;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,02505016326904297;0,748436450958252;3;3
92;20;5;20;10;fix_work;25007605,515;6738,335;867,1800000000001;25000000,0;0,0;0,0;0,0;2;0,03482794761657715;0,7547688484191895;5;4
93;20;5;20;10;fix_work;21009362,94;8501,670000000002;861,27;21000000,0;1,7731571914392915e-16;3,725290298461914e-09;0,0;2;0,022332191467285156;0,740567684173584;6;4
94;20;5;20;10;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,023442983627319336;0,7618725299835205;4;4
95;20;5;20;10;fix_work;13007710,763;6645,003;1065,76;13000000,0;1,4319546176635393e-16;1,862645149230957e-09;0,0;2;0,029233932495117188;0,7530436515808105;5;4
96;20;5;20;10;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,024441003799438477;0,7459778785705566;6;4
97;20;5;20;10;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,025201082229614258;0,7510204315185547;6;4
98;20;5;20;10;fix_work;19005743,114;4976,664000000001;766,45;19000000,0;0,0;0,0;0,0;2;0,02463698387145996;0,7448241710662842;4;3
99;20;5;20;10;fix_work;22005051,128;3906,668;1144,46;22000000,0;0,0;0,0;0,0;2;0,02617812156677246;0,7462155818939209;3;3
