seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
78;5;20;5;20;benders;16028851,061;17168,340999999997;11682,720000000001;16000000,0;2,096677658000583e-11;0,00033607333903017643;1,5999999999999998e-07;2;30,893609046936035;32,44988822937012;7;8
79;5;20;5;20;benders;18028376,009;15403,338999999998;12972,67;18000000,0;0,0;0,0;6,656833296814213e-07;2;18,848316192626953;20,422913789749146;6;8
80;5;20;5;20;benders;22030271,001;17573,340999999997;12697,66;22000000,0;5,072961151897971e-16;1,117587089538574e-08;0,0;2;13,395680904388428;15,01093316078186;7;8
81;5;20;5;20;benders;18032426,685;20785,00499999999;11641,68;18000000,0;2,065884067373328e-16;3,7252902984619132e-09;0,0;2;2,410064935684204;3,954442024230957;9;7
82;5;20;5;20;benders;14030135,911;17105,011;13030,900000000001;14000000,0;0,0;0,0;0,0;2;26,161587953567505;27,714534282684326;8;8
83;5;20;5;20;benders;16033104,846;19536,676;13568,17;16000000,0;1,1617494971322768e-16;1,862645149230957e-09;0,0;2;39,90334606170654;41,45602488517761;9;10
84;5;20;5;20;benders;17024230,839;14466,679000000002;9764,16;17000000,0;2,1882282575303334e-16;3,725290298461914e-09;0,0;2;16,926301956176758;18,46865701675415;7;7
85;5;20;5;20;benders;18030066,511;16615,011;13451,5;18000000,0;0,0;0,0;0,0;2;31,536149978637695;33,07145404815674;8;8
86;5;20;5;20;benders;17025640,439;14440,009;11200,43;17000000,0;4,3760941760857707e-16;7,450580596923828e-09;0,0;2;16,281396865844727;17,85998797416687;7;7
87;5;20;5;20;benders;16024783,397;12018,337;12765,06;16000000,0;0,0;0,0;0,0;2;11,603371858596802;13,12322473526001;7;6
88;5;20;5;20;benders;14024180,206;11910,006;12270,2;14000000,0;0,0;0,0;0,0;2;9,845316886901855;11,418296575546265;7;6
89;5;20;5;20;benders;16022458,786;11910,006;10548,779999999999;16000000,0;1,8326336376198923e-11;0,0002936329692860198;5,000000000000001e-07;2;12,21479606628418;13,78623628616333;7;6
90;5;20;5;20;benders;20027895,569;15673,348999999995;12222,220000000001;20000000,0;0,0;0,0;3,2075563272115915e-07;2;13,090367078781128;14,637467861175537;7;9
91;5;20;5;20;benders;21025344,023;13870,012999999994;11474,01;21000000,0;1,771809438355326e-16;3,7252902984619136e-09;0,0;2;16,523723125457764;18,08693218231201;7;8
92;5;20;5;20;benders;18027283,527;12990,006999999992;14293,52;18000000,0;2,066473461119328e-16;3,7252902984619132e-09;0,0;2;6,066329002380371;7,606830835342407;7;7
93;5;20;5;20;benders;19028340,428;14215,008000000009;14125,42;19000000,0;3,915517816761559e-16;7,450580596923827e-09;0,0;2;7,525636911392212;9,06843113899231;7;8
94;5;20;5;20;benders;22024987,544;12070,003999999997;12917,54;22000000,0;1,6913926925133494e-16;3,725290298461914e-09;0,0;2;7,547204971313477;9,081734418869019;7;7
95;5;20;5;20;benders;17030431,883;17526,673000000003;12905,21;17000000,0;2,187431489732534e-16;3,725290298461914e-09;0,0;2;9,660584926605225;11,222946882247925;8;8
96;5;20;5;20;benders;21028075,417;16676,667000000016;11398,75;21000000,0;0,0;0,0;0,0;2;11,969501972198486;13,495695352554321;9;8
97;5;20;5;20;benders;16028359,451;14091,671000000002;14267,78;16000000,0;0,0;0,0;0,0;2;23,257642030715942;24,764512538909912;8;8
98;5;20;5;20;benders;16033837,402;18238,332000000017;15599,07;16000000,0;0,0;0,0;0,0;2;35,61991000175476;37,199918270111084;9;10
99;5;20;5;20;benders;10035610,78;19931,670000000013;15679,11;10000000,0;0,0;0,0;0,0;2;28,650929927825928;30,181689023971558;10;11
0;5;20;5;30;benders;10030988,58699998;15423,336999999992;15565,25;9999999,999999981;5,000013008423593e-11;0,000501550734223485;7,265376835707826e-07;2;152,9430787563324;155,34840035438538;7;10
1;5;20;5;30;benders;13029696,42599994;16198,335999999992;13498,09;12999999,999999939;1,4295384085189936e-16;1,862645149230957e-09;8,881784197001252e-15;2;108,40770220756531;110,8529543876648;8;10
2;5;20;5;30;benders;18031463,98;16990,0;14473,98;18000000,0;0,0;0,0;0,0;2;179,07133316993713;181,45509839057922;7;11
3;5;20;5;30;benders;20027811,523;14428,333000000004;13383,19;20000000,0;1,8600585961096045e-16;3,7252902984619136e-09;3,725290298461914e-09;2;528,9850580692291;531,387305021286;7;9
4;5;20;5;30;benders;18042746,448;23338,327999999998;19408,120000000003;18000000,0;0,0;0,0;0,0;2;141,6081838607788;143,99878549575806;9;13
5;5;20;5;30;benders;20040056,303;25318,333;14737,970000000001;20000000,0;0,0;0,0;0,0;2;131,48986101150513;133,89861702919006;11;12
6;5;20;5;30;benders;28044184,783;26593,34299999998;17591,440000000002;28000000,0;1,3283646243552546e-16;3,725290298461914e-09;0,0;2;28,513561964035034;30,916852474212646;11;11
7;5;20;5;30;benders;25040721,903;27126,67300000001;13595,23;25000000,0;0,0;0,0;7,291548909520728e-07;2;20,42902708053589;22,815505743026733;12;11
8;5;20;5;30;benders;21036118,732;19165,011999999988;16953,72;21000000,0;1,7709019168041811e-16;3,725290298461914e-09;0,0;2;466,5256540775299;468,9547610282898;9;11
9;5;20;5;30;benders;20047341,5;30769,999999999996;16571,5;20000000,0;1,8582465403015728e-16;3,725290298461914e-09;0,0;2;126,5521879196167;128,93998098373413;14;14
10;5;20;5;30;benders;21034476,95799999;19041,677999999996;15435,28;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;113,74327206611633;116,25324249267578;9;10
11;5;20;5;30;benders;17044216,085999988;29695,005999999994;14521,08;16999999,99999999;0,0;0,0;6,898205588967699e-07;2;177,28644609451294;179,7222580909729;15;12
12;5;20;5;30;benders;15031241,654999996;17885,005000000005;13356,650000000001;14999999,999999996;0,0;0,0;3,552713678800501e-15;2;155,48951601982117;157,88320517539978;9;10
13;5;20;5;30;benders;10030365,816999948;17365,006999999998;13000,81;9999999,999999948;1,8570061981927478e-16;1,8626451492309568e-09;8,881784197001252e-15;2;102,73927521705627;105,15959739685059;8;6
14;5;20;5;30;benders;12025754,109;14368,339;11385,77;12000000,0;0,0;0,0;4,855163782797976e-07;2;157,2415750026703;159,63611483573914;7;6
15;5;20;5;30;benders;10023976,941999981;11981,671999999999;11995,27;9999999,999999981;1,6556099293276097e-11;0,00016595795756526178;7,563815125686589e-07;2;187,5021378993988;189,9384343624115;7;6
16;5;20;5;30;benders;20033703,16799999;23340,007999999994;10363,16;19999999,99999999;0,0;0,0;1,0658141036401503e-14;2;11,550447940826416;13,935625791549683;10;7
17;5;20;5;30;benders;21036288,663;22800,002999999982;13488,66;21000000,0;1,577637111781807e-05;331,87629688903684;3,725290298461914e-09;2;575,03027176857;577,4451274871826;10;10
18;5;20;5;30;benders;21042669,831;25578,33099999999;17091,5;21000000,0;0,0;0,0;0,0;2;539,7942821979523;542,2226264476776;11;12
19;5;20;5;30;benders;17052021,795;32671,665000000026;19350,13;17000000,0;0,0002805443564842783;4783,848481234164;0,0;2;599,5438139438629;601,9678347110748;13;17
20;5;20;5;30;benders;16046040,850999996;26858,33100000001;19182,52;15999999,999999996;0,0024745626325838503;39706,93309079856;3,552713678800501e-15;2;599,5019750595093;601,9031784534454;11;14
21;5;20;5;30;benders;21047511,56;31886,659999999974;15624,900000000001;21000000,0;1,7699433435835176e-16;3,7252902984619136e-09;3,725290298461914e-09;2;232,49523210525513;235,6972541809082;14;13
22;5;20;5;30;benders;16049068,834999997;30884,99499999998;18183,84;15999999,999999996;0,003984477071434934;63947,14679093845;3,552713678800501e-15;2;473,90567088127136;476,3338611125946;12;15
23;5;20;5;30;benders;17049624,181;31724,990999999965;17899,190000000002;17000000,0;3,9749439608767873e-10;0,00677713006734848;0,0;2;314,02706694602966;317,291241645813;13;14
24;5;20;5;30;benders;18048378,403;30418,333000000013;17960,07;18000000,0;0,0;0,0;8,293909141698919e-07;2;279,2589409351349;281,7123279571533;12;11
25;5;20;5;30;benders;16052917,16399999;34756,66399999999;18160,5;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;237,920254945755;240,33715748786926;15;13
26;5;20;5;30;benders;13048755,072;31923,332000000017;16831,739999999998;13000000,0;0,0;0,0;0,0;2;424,46621799468994;426,9308774471283;12;13
27;5;20;5;30;benders;16052352,89199999;34760,00200000002;17592,89;15999999,999999989;0,0;0,0;1,0658141036401503e-14;2;203,29478311538696;205,7410430908203;14;13
28;5;20;5;30;benders;18056987,707;38371,65700000002;18616,050000000003;18000000,0;4,823315440182428e-05;870,9454761035738;3,725290298461914e-09;2;452,69771099090576;455,11123490333557;16;13
29;5;20;5;30;benders;15042500,041;25325,000999999993;17175,04;15000000,0;1,2382550401556332e-16;1,8626451492309568e-09;1,862645149230957e-09;2;169,36861085891724;171,81510496139526;9;11
30;5;20;5;30;benders;25044174,899;28508,32900000001;15666,57;25000000,0;0,0009170393288086192;22966,49333994463;0,0;2;443,4424262046814;445,846720457077;10;11
31;5;20;5;30;benders;21036492,54299999;22858,322999999975;13634,220000000001;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;138,9310610294342;141,6982774734497;8;11
32;5;20;5;30;benders;18031473,889;16668,328999999998;14805,56;18000000,0;0,0;0,0;0,0;2;87,67348003387451;90,09944105148315;7;8
33;5;20;5;30;benders;18033192,369;19448,329000000005;13744,04;18000000,0;2,5412414464235797e-10;0,004582669585943222;0,0;2;343,4432680606842;345,86146783828735;7;10
34;5;20;5;30;benders;20029017,576;17813,326;11204,25;20000000,0;9,523670536279373e-12;0,00019074976455917293;7,799759744742119e-07;2;172,61476111412048;175,02751421928406;7;8
35;5;20;5;30;benders;18029808,884999998;17886,665000000008;11922,220000000001;17999999,999999996;2,0661840190448112e-16;3,725290298461914e-09;3,552713678800501e-15;2;121,66738796234131;124,17261862754822;7;8
36;5;20;5;30;benders;13035069,022;22224,992000000013;12844,03;13000000,0;6,666662481297139e-11;0,0008690040559008598;1,0351982124397291e-07;2;64,5037169456482;67,04973459243774;9;7
37;5;20;5;30;benders;19034501,316;20243,326;14257,99;19000000,0;0,0;0,0;0,0;2;12,857882976531982;15,219301462173462;9;7
38;5;20;5;30;benders;19028414,093;15785,003000000006;12629,09;19000000,0;1,957751329277798e-16;3,7252902984619132e-09;3,725290298461914e-09;2;46,76118993759155;49,15480041503906;5;8
39;5;20;5;30;benders;21035800,893;21533,333000000006;14267,560000000001;21000000,0;2,336407450918529e-10;0,004914820194244385;0,0;2;403,2966470718384;405,6559681892395;9;8
40;5;20;5;30;benders;17029657,421;16906,671;12750,75;17000000,0;7,213602121758558e-12;0,00012284517290494699;3,3333333333333367e-09;2;106,20264601707458;108,60529518127441;7;8
41;5;20;5;30;benders;21031873,68799999;20809,998000000007;11063,69;20999999,99999999;0,0;0,0;1,0658141036401503e-14;2;150,05774807929993;152,429190158844;8;8
42;5;20;5;30;benders;15033711,503999997;19563,344000000005;14148,16;14999999,999999996;6,663345478936688e-05;1001,7481358181685;3,552713678800501e-15;2;432,7386872768402;435,15222549438477;8;10
43;5;20;5;30;benders;15036201,899;23861,678999999993;12340,220000000001;15000000,0;1,2387737021240946e-16;1,862645149230957e-09;0,0;2;120,2712779045105;122,72216439247131;9;10
44;5;20;5;30;benders;17030302,697999988;16903,328000000005;13399,37;16999999,99999999;0,0;0,0;1,0658141036401503e-14;2;110,63509583473206;113,04959154129028;6;7
45;5;20;5;30;benders;17040857,721;23831,671000000002;17026,050000000003;17000000,0;0,0;0,0;0,0;2;125,29333877563477;127,66287326812744;7;11
46;5;20;5;30;benders;21037205,32;22399,989999999994;14805,33;21000000,0;0,0;0,0;0,0;2;389,039528131485;391,4781310558319;8;9
47;5;20;5;30;benders;17052103,956;36340,00600000006;15763,95;17000000,0;0,0;0,0;0,0;2;115,45248889923096;117,89972352981567;13;14
48;5;20;5;30;benders;19043681,62;29811,660000000014;13869,96;19000000,0;0,0;0,0;0,0;2;120,6981782913208;123,0814938545227;11;13
49;5;20;5;30;benders;23042265,517;27211,65700000001;15053,86;23000000,0;2,4369225283399425e-05;561,5221594236791;0,0;2;443,56495690345764;445,9620532989502;10;11
50;5;20;5;30;benders;14049216,734999988;32048,325;17168,41;13999999,999999989;0,00014202954314462542;1995,4038344118742;1,0658141036401503e-14;2;443,0099928379059;445,47771310806274;12;12
51;5;20;5;30;benders;18037984,600999996;23511,670999999988;14472,93;17999999,999999996;0,0;0,0;3,552713678800501e-15;2;194,01521587371826;196,48832607269287;8;11
52;5;20;5;30;benders;22042280,777;25768,33699999999;16512,440000000002;22000000,0;3,699229353844386e-10;0,008153945207595823;0,0;2;367,5416889190674;369,9178640842438;10;10
53;5;20;5;30;benders;14037216,661;22110,010999999988;15106,65;14000000,0;0,0014618396587035179;20520,160012863576;0,0;2;476,6206727027893;479,0246398448944;8;10
54;5;20;5;30;benders;20034324,06999999;20623,339999999993;13700,73;19999999,99999999;0,0;0,0;1,0658141036401503e-14;2;108,47793889045715;111,36535382270813;8;9
55;5;20;5;30;benders;18026957,42999999;15855,000000000004;11102,43;17999999,99999999;0,0;0,0;1,0658141036401503e-14;2;68,8079719543457;71,19083642959595;6;8
56;5;20;5;30;benders;21039911,774999987;22945,005000000005;16966,77;20999999,99999999;3,100535045076462e-05;652,3498380370437;1,0658141036401503e-14;2;437,3328769207001;439,7560522556305;8;11
57;5;20;5;30;benders;21034201,074;21391,674;12809,400000000001;21000000,0;0,0;0,0;0,0;2;218,97044801712036;221,38725352287292;7;10
58;5;20;5;30;benders;23036853,746;23313,326;13540,42;23000000,0;0,0;0,0;0,0;2;319,6648819446564;322,0670397281647;8;10
59;5;20;5;30;benders;17042047,799;26281,659000000007;15766,14;17000000,0;0,0;0,0;3,725290298461914e-09;2;130,5646858215332;133,02698397636414;9;11
60;5;20;5;30;benders;17048653,478;33109,988;15543,49;17000000,0;0,0;0,0;0,0;2;138,5194411277771;140,89056396484375;13;13
61;5;20;5;30;benders;13040357,884;23790,004;16567,88;13000000,0;0,0;0,0;0,0;2;115,51178765296936;117,88863205909729;8;11
62;5;20;5;30;benders;15042413,367;27638,34699999999;14775,02;15000000,0;2,476524349898829e-16;3,7252902984619132e-09;0,0;2;135,16236782073975;137,57948350906372;12;12
63;5;20;5;30;benders;11037130,765;21835,004999999997;15295,76;11000000,0;0,0;0,0;4,97257629961112e-07;2;178,57913088798523;180,9715769290924;8;11
64;5;20;5;30;benders;17027584,733;15338,342999999992;12246,39;17000000,0;0,0;0,0;0,0;2;271,9153559207916;274,3139398097992;7;9
65;5;20;5;30;benders;21036054,59999998;22650,02000000002;13404,58;20999999,999999978;0,0019659650624146994;41356,148394647986;1,0658141036401503e-14;2;437,2839422225952;439,768883228302;10;11
66;5;20;5;30;benders;20040953,82599998;24656,676;16297,150000000001;19999999,999999978;0,002654952884266783;53207,78816379607;1,0658141036401503e-14;2;498,5516300201416;501,01994585990906;11;15
67;5;20;5;30;benders;19036510,089;22086,678999999993;14423,41;19000000,0;3,138860537252707e-05;597,5295028537512;0,0;2;434,3859832286835;437,4510486125946;9;11
68;5;20;5;30;benders;25039779,163;25071,673000000028;14707,49;25000000,0;5,6370874256206374e-05;1411,5142426006494;3,725290298461914e-09;2;476,50361013412476;478,9805176258087;8;11
69;5;20;5;30;benders;21043615,0;26369,999999999996;17245,0;21000000,0;0,00017874460348052908;3761,432618971914;0,0;2;445,9029347896576;448,27221393585205;11;15
