seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
27;20;5;20;20;fix_work;7016463,478;15178,338;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,189255952835083;2,4973502159118652;9;6
28;20;5;20;20;fix_work;44032807,47;29561,67000000001;3245,8;44000000,0;0,0;0,0;0,0;2;10,902314901351929;13,2126305103302;13;12
29;20;5;20;20;fix_work;35017064,419;15631,669000000002;1432,75;35000000,0;0,0;0,0;0,0;2;0,1814122200012207;2,5147764682769775;9;6
30;20;5;20;20;fix_work;14009700,5;8191,670000000001;1508,83;14000000,0;1,3295395923923977e-16;1,862645149230957e-09;0,0;2;0,15377402305603027;2,4431705474853516;4;4
31;20;5;20;20;fix_work;30019078,879;17371,669;1707,21;30000000,0;0,0;0,0;0,0;2;0,1828601360321045;2,487680435180664;9;7
32;20;5;20;20;fix_work;31036735,1;33873,31999999999;2861,7799999999997;31000000,0;0,0;0,0;0,0;2;6,151054859161377;8,448807001113892;14;11
33;20;5;20;20;fix_work;18009769,698;8559,997999999998;1209,7;18000000,0;0,0;0,0;0,0;2;0,14678716659545898;2,461564779281616;5;4
34;20;5;20;20;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;0,1455521583557129;2,4514760971069336;7;5
35;20;5;20;20;fix_work;27020366,601;17864,99100000001;2501,61;27000000,0;0,0;0,0;0,0;2;0,4538290500640869;2,7591981887817383;11;7
36;20;5;20;20;fix_work;21014984,035;13308,334999999997;1675,7;21000000,0;0,0;0,0;0,0;2;0,1467759609222412;2,45113468170166;7;5
37;20;5;20;20;fix_work;29013907,233;12468,333;1438,9;29000000,0;2,567934245150424e-16;7,450580596923827e-09;1,4210854715202004e-14;2;0,18108010292053223;2,466172218322754;9;6
38;20;5;20;20;fix_work;41027705,285;24638,334999999977;3066,95;41000000,0;0,0;0,0;0,0;2;8,313578128814697;10,627286434173584;13;12
39;20;5;20;20;fix_work;49037397,734;31088,353999999985;6309,38;49000000,0;0,0;0,0;0,0;2;7,491199016571045;9,788511991500854;14;19
40;20;5;20;20;fix_work;21036321,557;29310,016999999993;7011,54;21000000,0;0,0;0,0;0,0;2;5,113348007202148;7,4429426193237305;13;19
41;20;5;20;20;fix_work;26016743,527;14633,347;2110,1800000000003;26000000,0;0,0;0,0;0,0;2;0,3560349941253662;2,677842378616333;10;7
42;20;5;20;20;fix_work;45017998,259;16673,349;1324,91;45000000,0;0,0;0,0;0,0;2;0,4178900718688965;2,7208101749420166;10;7
43;20;5;20;20;fix_work;21010509,685;9606,675000000001;903,01;21000000,0;0,0;0,0;0,0;2;0,15827107429504395;2,408324956893921;5;4
44;20;5;20;20;fix_work;18012961,97;11614,999999999998;1346,97;18000000,0;0,0;0,0;0,0;2;0,1396770477294922;2,3572521209716797;6;4
45;20;5;20;20;fix_work;11006537,804;5500,003999999999;1037,8;11000000,0;0,0;0,0;0,0;2;0,14889121055603027;2,4047181606292725;3;3
46;20;5;20;20;fix_work;53032296,77;28910,0;3386,77;53000000,0;0,0;0,0;0,0;2;4,416280031204224;6,627275466918945;15;13
47;20;5;20;20;fix_work;25036131,025;31328,32500000001;4802,7;25000000,0;0,0;0,0;0,0;2;1,7174861431121826;4,03674054145813;14;15
48;20;5;20;20;fix_work;59037725,156;33981,65600000002;3743,5;59000000,0;7,572020003043724e-16;4,470348358154297e-08;0,0;2;0,6703031063079834;2,990147352218628;17;13
49;20;5;20;20;fix_work;25032893,514;29523,32399999998;3370,19;25000000,0;0,0;0,0;0,0;2;1,5947999954223633;3,898252010345459;14;11
50;20;5;20;20;fix_work;29037090,58;30521,659999999996;6568,92;29000000,0;0,0;0,0;0,0;2;1,6884899139404297;4,009293079376221;13;19
51;20;5;20;20;fix_work;30039871,804;36436,65399999995;3435,15;30000000,0;1,240115245087653e-16;3,725290298461914e-09;0,0;2;2,9817590713500977;5,235434055328369;16;11
52;20;5;20;20;fix_work;26013057,951;11493,330999999995;1564,62;26000000,0;0,0;0,0;0,0;2;0,18382501602172852;2,4974021911621094;7;6
53;20;5;20;20;fix_work;29010099,325;8879,994999999999;1219,33;29000000,0;0,0;0,0;0,0;2;0,1453871726989746;2,396472454071045;6;4
54;20;5;20;20;fix_work;25031694,05;25550,010000000024;6144,04;25000000,0;0,0;0,0;0,0;2;7,286821126937866;9,574551820755005;13;19
55;20;5;20;20;fix_work;50022151,956;20463,336000000003;1688,62;50000000,0;0,0;0,0;0,0;2;0,156721830368042;2,4180209636688232;10;7
56;20;5;20;20;fix_work;32030291,85;25855,010000000028;4436,84;32000000,0;0,0;0,0;0,0;2;1,4784820079803467;3,7174160480499268;14;13
57;20;5;20;20;fix_work;48034489,142;28031,672000000035;6457,47;48000000,0;1,551089796104285e-16;7,4505805969238265e-09;0,0;2;1,2911579608917236;3,6831607818603516;13;19
58;20;5;20;20;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,138746976852417;2,4523391723632812;6;5
59;20;5;20;20;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;0,14358997344970703;2,536433696746826;3;3
60;20;5;20;20;fix_work;24009601,832;8491,661999999998;1110,17;24000000,0;0,0;0,0;0,0;2;0,17832303047180176;2,477895975112915;5;4
61;20;5;20;20;fix_work;13008738,222;7583,332;1154,8899999999999;13000000,0;0,0;0,0;0,0;2;0,1418452262878418;2,4838712215423584;4;3
62;20;5;20;20;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,14199399948120117;2,4968740940093994;4;3
63;20;5;20;20;fix_work;13007667,454;6866,664000000001;800,79;13000000,0;0,0;0,0;0,0;2;0,13994216918945312;2,5128369331359863;4;3
64;20;5;20;20;fix_work;27022852,492;20816,671999999995;2035,82;27000000,0;0,0;0,0;0,0;2;0,12618780136108398;2,4554665088653564;10;7
65;20;5;20;20;fix_work;31027172,079;23768,349000000006;3403,73;31000000,0;0,0;0,0;0,0;2;1,2184178829193115;3,526705026626587;11;11
66;20;5;20;20;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;1,2399993927378708e-16;1,862645149230957e-09;0,0;2;0,1645510196685791;2,4847538471221924;10;8
67;20;5;20;20;fix_work;19028464,171;24405,00099999999;4059,17;19000000,0;0,0;0,0;0,0;2;1,6876239776611328;3,9733402729034424;12;14
68;20;5;20;20;fix_work;40040500,211;33138,341;7361,87;40000000,0;0,0;0,0;0,0;2;6,975415945053101;9,25761890411377;14;19
69;20;5;20;20;fix_work;23015325,922;13666,67200000001;1659,25;23000000,0;0,0;0,0;0,0;2;0,2901020050048828;2,5874626636505127;8;7
70;20;5;20;20;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;0,17876505851745605;2,4461722373962402;6;5
71;20;5;20;20;fix_work;27005882,115;4664,995000000001;1217,12;27000000,0;0,0;0,0;0,0;2;0,14351391792297363;2,46356201171875;3;4
72;20;5;20;20;fix_work;14003681,35;2950,0;731,35;14000000,0;0,0;0,0;0,0;2;0,13846182823181152;2,3870346546173096;2;3
73;20;5;20;20;fix_work;31013088,536;11699,996000000003;1388,54;31000000,0;0,0;0,0;0,0;2;0,15674614906311035;2,4253036975860596;6;5
74;20;5;20;20;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,18241000175476074;2,4220526218414307;5;5
75;20;5;20;20;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,17132210731506348;2,4246256351470947;6;5
76;20;5;20;20;fix_work;26005092,174;4360,003999999999;732,1700000000001;26000000,0;0,0;0,0;0,0;2;0,14338111877441406;2,3904809951782227;3;3
77;20;5;20;20;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,14777302742004395;2,39336895942688;4;4
78;20;5;20;20;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,14556503295898438;2,3975586891174316;2;3
79;20;5;20;20;fix_work;11003686,798;2656,668;1030,13;11000000,0;1,6927464252885736e-16;1,862645149230957e-09;0,0;2;0,14980506896972656;2,3711564540863037;2;3
80;20;5;20;20;fix_work;17005557,712;4823,332;734,38;17000000,0;2,19063106400395e-16;3,725290298461914e-09;0,0;2;0,14200282096862793;2,3997373580932617;3;3
81;20;5;20;20;fix_work;31019357,752;17486,672000000006;1871,08;31000000,0;0,0;0,0;0,0;2;0,2455439567565918;2,4421279430389404;9;7
82;20;5;20;20;fix_work;9011620,05;10855,0;765,05;9000000,0;0,0;0,0;0,0;2;0,1704728603363037;2,4011075496673584;6;4
83;20;5;20;20;fix_work;32011976,41;11055,0;921,4100000000001;32000000,0;1,1637176820167206e-16;3,725290298461914e-09;0,0;2;0,14573311805725098;2,419598340988159;6;4
84;20;5;20;20;fix_work;10007975,874;7196,664000000002;779,21;10000000,0;0,0;0,0;0,0;2;0,15765714645385742;2,388674259185791;4;3
85;20;5;20;20;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,14610815048217773;2,3790340423583984;4;3
86;20;5;20;20;fix_work;9002740,522;2130,002;610,52;9000000,0;0,0;0,0;0,0;2;0,06673598289489746;2,2740790843963623;2;2
87;20;5;20;20;fix_work;20002724,586;1903,3359999999998;821,25;20000000,0;0,0;0,0;0,0;2;0,1463911533355713;2,3759453296661377;2;3
88;20;5;20;20;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;0,14516687393188477;2,345655918121338;4;3
89;20;5;20;20;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;0,1592118740081787;2,3872334957122803;3;3
90;20;5;20;20;fix_work;21007557,28;6416,67;1140,6100000000001;21000000,0;0,0;0,0;0,0;2;0,20101499557495117;2,4286584854125977;5;4
91;20;5;20;20;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,1589970588684082;2,395580768585205;3;3
92;20;5;20;20;fix_work;10006540,515;5673,335;867,1800000000001;10000000,0;0,0;0,0;0,0;2;0,21027612686157227;2,440145969390869;4;4
93;20;5;20;20;fix_work;33009362,94;8501,670000000002;861,27;33000000,0;1,1285556480545377e-16;3,725290298461914e-09;0,0;2;0,13361883163452148;2,3386855125427246;6;4
94;20;5;20;20;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,14661312103271484;2,376495838165283;4;4
95;20;5;20;20;fix_work;17007710,763;6645,003;1065,76;17000000,0;2,1903537462350447e-16;3,725290298461914e-09;0,0;2;0,2365419864654541;2,437288284301758;5;4
96;20;5;20;20;fix_work;13008952,94;8149,999999999997;802,94;13000000,0;1,4318178855914572e-16;1,862645149230957e-09;0,0;2;0,19028687477111816;2,417654275894165;6;4
97;20;5;20;20;fix_work;20008594,054;7356,664;1237,3899999999999;20000000,0;0,0;0,0;0,0;2;0,16921305656433105;2,3968918323516846;6;4
98;20;5;20;20;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,15671110153198242;2,387716770172119;4;3
99;20;5;20;20;fix_work;25005051,128;3906,668;1144,46;25000000,0;0,0;0,0;0,0;2;0,1616058349609375;2,4004626274108887;3;3
