seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
17;20;20;20;20;original;37018921,995;9953,335000000001;8968,66;37000000,0;0,0;0,0;0,0;2;3,599747896194458;5,369880437850952;5;4
18;20;20;20;20;original;22023476,5;12745,000000000002;10731,5;22000000,0;0,0;0,0;0,0;2;6,638117074966431;8,35947322845459;7;4
19;20;20;20;20;original;44018641,797;9681,667000000001;8960,130000000001;44000000,0;0,0;0,0;3,907985046680551e-14;2;6,615451812744141;8,347424507141113;6;5
20;20;20;20;20;original;24023357,52;12745,000000000002;10612,52;24000000,0;1,5506951080258135e-16;3,725290298461914e-09;0,0;2;6,144433975219727;7,927316188812256;7;4
21;20;20;20;20;original;32020239,9;12745,000000000002;7494,900000000001;32000000,0;0,0;0,0;0,0;2;6,212500095367432;7,9189159870147705;7;4
22;20;20;20;20;original;17019723,842;11130,002;8593,84;17000000,0;0,0;0,0;0,0;2;8,199486017227173;10,031760454177856;6;4
23;20;20;20;20;original;30022910,856;12861,666000000005;10049,19;30000000,0;0,0;0,0;0,0;2;3,2666001319885254;4,995769500732422;8;4
24;20;20;20;20;original;15022351,738;10211,668;12140,07;15000000,0;0,0;0,0;0,0;2;7,96660304069519;9,750144720077515;6;4
25;20;20;20;20;original;37022696,54579428;11030,002000000002;11670,5;36999996,04379428;0,0;0,0;4,905253773519852e-09;2;90,73874688148499;92,45357704162598;7;5
26;20;20;20;20;original;25020088,412;10816,672000000002;9271,74;25000000,0;1,4889197180755006e-16;3,725290298461914e-09;0,0;2;3,4925639629364014;5,2797088623046875;6;4
27;20;20;20;20;original;11021422,893;11020,003000000002;10402,89;11000000,0;0,0;0,0;0,0;2;5,7490057945251465;7,522510766983032;6;4
28;20;20;20;20;original;33021676,053;11020,003000000002;10656,050000000001;33000000,0;1,1281348325514427e-16;3,725290298461914e-09;0,0;2;5,786228895187378;7,59709620475769;6;4
29;20;20;20;20;original;36023766,71;12421,67;11345,04;36000000,0;2,0682402972745178e-16;7,450580596923828e-09;0,0;2;4,209234952926636;5,941441774368286;7;4
30;20;20;20;20;original;26021006,574;9970,004000000004;11036,57;26000000,0;0,0;0,0;0,0;2;7,0063347816467285;8,769903898239136;5;5
31;20;20;20;20;original;33022644,226;12950,006;9694,220000000001;33000000,0;0,0;0,0;8,881784197001252e-16;2;2,645665168762207;4,398179292678833;6;5
32;20;20;20;20;original;29022255,062292762;9630,006000000005;12625,56;28999999,496292762;0,0;0,0;7,893329504431804e-07;2;8,340402126312256;10,120092868804932;5;5
33;20;20;20;20;original;23021015,708;12471,667999999998;8544,04;23000000,0;0,0;0,0;0,0;2;2,736299991607666;4,4768688678741455;6;4
34;20;20;20;20;original;21018997,585;10873,335;8124,25;21000000,0;0,0;0,0;0,0;2;2,8553240299224854;4,646619081497192;5;4
35;20;20;20;20;original;23021503,888;12131,668;9372,220000000001;23000000,0;0,0;0,0;4,440892098500626e-16;2;3,3459579944610596;5,114605665206909;6;4
36;20;20;20;20;original;23023522,363;12798,332999999997;10724,03;23000000,0;0,0;0,0;0,0;2;2,6398708820343018;4,389841794967651;6;4
37;20;20;20;20;original;34022996,327;10648,336999999998;12347,99;34000000,0;0,0;0,0;4,440892098500626e-16;2;6,812994003295898;8,580934047698975;5;5
38;20;20;20;20;original;34021057,427;10648,336999999998;10409,09;34000000,0;0,0;0,0;0,0;2;7,174061059951782;8,948170900344849;5;5
39;20;20;20;20;original;44021007,566;10120,006;10887,560000000001;44000000,0;0,0;0,0;0,0;2;7,314084053039551;9,04567003250122;5;5
40;20;20;20;20;original;24019920,752;9880,001999999999;10040,75;24000000,0;0,0;0,0;2,220446049250313e-16;2;9,986566066741943;11,723587036132812;5;5
41;20;20;20;20;original;27021005,356;12611,665999999997;8393,69;27000000,0;0,0;0,0;0,0;2;2,5429627895355225;4,310349702835083;6;4
42;20;20;20;20;original;44020398,166;10120,006;10278,16;44000000,0;0,0;0,0;4,440892098500626e-16;2;11,555245161056519;13,267870903015137;5;5
43;20;20;20;20;original;34019040,226;10120,006;8920,220000000001;34000000,0;0,0;0,0;4,440892098500626e-16;2;11,23632287979126;13,010599136352539;5;5
44;20;20;20;20;original;20022729,37;11710,0;11019,37;20000000,0;0,0;0,0;3,552713678800501e-15;2;4,350001096725464;6,080826997756958;6;4
45;20;20;20;20;original;18023136,05;11710,0;11426,050000000001;18000000,0;0,0;0,0;3,552713678800501e-15;2;4,85876202583313;6,58098030090332;6;4
46;20;20;20;20;original;44022833,66;11748,33;11085,33;44000000,0;0,0;0,0;0,0;2;2,235132932662964;3,972060441970825;6;4
47;20;20;20;20;original;22020602,28;11748,33;8853,95;22000000,0;0,0;0,0;1,1102230246251565e-16;2;2,1244590282440186;3,8824548721313477;6;4
48;20;20;20;20;original;42019788,29;11748,33;8039,96;42000000,0;0,0;0,0;0,0;2;2,100924015045166;3,8444125652313232;6;4
49;20;20;20;20;original;28020043,858;10039,997999999998;10003,86;28000000,0;0,0;0,0;0,0;2;10,194175958633423;11,933348655700684;5;5
50;20;20;20;20;original;32022378,406;11599,996;10778,41;32000000,0;0,0;0,0;0,0;2;6,858958959579468;8,618330955505371;6;5
51;20;20;20;20;original;35020772,926;9689,996;11082,93;35000000,0;0,0;0,0;0,0;2;8,869059085845947;10,574345827102661;5;5
52;20;20;20;20;original;20021619,105;10876,664999999997;10742,44;20000000,0;0,0;0,0;0,0;2;2,8943049907684326;4,67918586730957;6;4
53;20;20;20;20;original;38022299,98;10923,329999999998;11376,65;38000000,0;1,9595291712607826e-16;7,4505805969238265e-09;0,0;2;2,456655979156494;4,183270454406738;6;4
54;20;20;20;20;original;22020739,06;11078,329999999998;9660,73;22000000,0;0,0;0,0;0,0;2;2,2037079334259033;4,042904615402222;6;4
55;20;20;20;20;original;40019400,76;11078,329999999998;8322,43;40000000,0;0,0;0,0;6,661338147750939e-16;2;3,3654730319976807;5,1131908893585205;6;4
56;20;20;20;20;original;31021596,764;9129,993999999999;12466,77;31000000,0;0,0;0,0;0,0;2;4,210690021514893;6,088312149047852;5;5
57;20;20;20;20;original;45018979,398;9889,997999999998;9089,400000000001;45000000,0;0,0;0,0;0,0;2;3,255383014678955;4,9649553298950195;5;5
58;20;20;20;20;original;24020058,75;11078,329999999998;8980,42;24000000,0;0,0;0,0;0,0;2;2,8970389366149902;4,675633192062378;6;4
59;20;20;20;20;original;40026881,137;15714,997000000005;11166,14;40000000,0;0,0;0,0;0,0;2;5,606199026107788;7,365340232849121;8;4
60;20;20;20;20;original;40020053,486;10789,995999999997;9263,49;40000000,0;0,0;0,0;0,0;2;2,8855998516082764;4,596312522888184;5;5
61;20;20;20;20;original;32024637,88;12859,999999999996;11777,880000000001;32000000,0;0,0;0,0;0,0;2;5,879276990890503;7,629653215408325;6;5
62;20;20;20;20;original;21018205,02;9720,000000000002;8485,02;21000000,0;0,0;0,0;0,0;2;7,201874017715454;8,971993207931519;5;5
63;20;20;20;20;original;28020215,76;9720,000000000002;10495,76;28000000,0;0,0;0,0;0,0;2;7,072966814041138;8,784356594085693;5;5
64;20;20;20;20;original;31025193,06;15336,669999999996;9856,39;31000000,0;1,2007307388087899e-16;3,7252902984619136e-09;0,0;2;4,138746976852417;5,9281089305877686;7;5
65;20;20;20;20;original;29024361,25;15336,669999999996;9024,58;29000000,0;0,0;0,0;0,0;2;5,780357122421265;7,621078252792358;7;5
66;20;20;20;20;original;21021848,817;12891,667000000001;8957,150000000001;21000000,0;1,7721040289516957e-16;3,725290298461914e-09;0,0;2;7,616030931472778;9,374796867370605;6;5
67;20;20;20;20;original;17021083,414;10080,004;11003,41;17000000,0;0,0;0,0;0,0;2;3,09967303276062;4,810014247894287;5;5
68;20;20;20;20;original;37017579,161;8511,671000000002;9067,49;37000000,0;0,0;0,0;2,220446049250313e-16;2;7,523916006088257;9,290318965911865;5;5
69;20;20;20;20;original;26019435,004;9880,004;9555,0;26000000,0;0,0;0,0;0,0;2;5,808687925338745;7,603018760681152;5;5
70;20;20;20;20;original;22021229,928;8760,008000000002;12469,92;22000000,0;0,0;0,0;0,0;2;7,620913028717041;9,411332607269287;5;5
71;20;20;20;20;original;41020102,306;10090,006000000005;10012,3;41000000,0;0,0;0,0;0,0;2;6,044410943984985;7,776985168457031;5;5
72;20;20;20;20;original;29017586,958;8760,008000000002;8826,95;29000000,0;1,283804302492103e-16;3,7252902984619136e-09;0,0;2;5,783905029296875;7,597955226898193;5;5
73;20;20;20;20;original;37019910,768;8760,008000000002;11150,76;37000000,0;2,0125874002279083e-16;7,4505805969238265e-09;2,220446049250313e-16;2;6,752108812332153;8,48412013053894;5;5
74;20;20;20;20;original;31019758,82;9810,010000000002;9948,810000000001;31000000,0;0,0;0,0;0,0;2;6,040677070617676;7,810896873474121;5;5
75;20;20;20;20;original;36020775,77;9810,010000000002;10965,76;36000000,0;2,0684120310171286e-16;7,450580596923828e-09;0,0;2;10,534613847732544;12,28443694114685;5;5
76;20;20;20;20;original;49018873,328;8760,008000000002;10113,32;49000000,0;0,0;0,0;2,220446049250313e-16;2;5,798306941986084;7,540859699249268;5;5
77;20;20;20;20;original;33024126,45;11980,010000000002;12146,44;33000000,0;1,1280511247139782e-16;3,7252902984619136e-09;0,0;2;6,965149879455566;8,742828845977783;6;5
78;20;20;20;20;original;17019332,73;10240,010000000004;9092,720000000001;17000000,0;0,0;0,0;0,0;2;3,931149959564209;5,688509702682495;6;5
79;20;20;20;20;original;24019902,678;9480,008000000002;10422,67;24000000,0;0,0;0,0;0,0;2;9,84997296333313;11,601987361907959;5;5
80;20;20;20;20;original;38021067,67;10330,010000000002;10737,66;38000000,0;0,0;0,0;0,0;2;8,346750020980835;10,125577688217163;6;5
81;20;20;20;20;original;34018595,021;8643,341;9951,68;34000000,0;0,0;0,0;0,0;2;7,089411973953247;8,80256462097168;5;5
82;20;20;20;20;original;15021077,571;10576,670999999998;10500,900000000001;15000000,0;2,480041981577963e-16;3,725290298461914e-09;0,0;2;6,624220132827759;8,37606143951416;6;5
83;20;20;20;20;original;46020648,177;10680,007000000001;9968,17;46000000,0;0,0;0,0;4,440892098500626e-16;2;8,683120012283325;10,404090881347656;7;5
84;20;20;20;20;original;23018864,167;10430,007000000001;8434,16;23000000,0;1,6183640823609862e-16;3,725290298461914e-09;0,0;2;10,536503076553345;12,24306344985962;7;5
85;20;20;20;20;original;17021284,839;11013,339;10271,5;17000000,0;0,0;0,0;0,0;2;5,684503793716431;7,377628803253174;7;4
86;20;20;20;20;original;25019643,769;11013,339;8630,43;25000000,0;0,0;0,0;0,0;2;5,036961793899536;6,802127122879028;7;4
87;20;20;20;20;original;32022261,731141616;11406,672000000002;10855,06;31999999,999141615;0,0;0,0;8,333333333332548e-10;2;2,4437808990478516;4,191230058670044;8;4
88;20;20;20;20;original;31021070,205;9660,005000000005;11410,2;31000000,0;1,2008903219146412e-16;3,7252902984619132e-09;0,0;2;6,543683052062988;8,369734048843384;6;5
89;20;20;20;20;original;38019148,784;9390,004000000004;9758,779999999999;38000000,0;0,0;0,0;4,440892098500626e-16;2;10,62415599822998;12,346627473831177;6;5
90;20;20;20;20;original;33018442,224;9390,004000000004;9052,220000000001;33000000,0;0,0;0,0;0,0;2;6,9058310985565186;8,669797897338867;6;5
91;20;20;20;20;original;30019277,348;9923,338000000003;9354,01;30000000,0;0,0;0,0;0,0;2;3,258225917816162;4,966071128845215;6;5
92;20;20;20;20;original;18022486,858;10313,338000000003;12173,52;18000000,0;0,0;0,0;0,0;2;7,838742017745972;9,60679841041565;7;5
93;20;20;20;20;original;48020325,425;8600,005000000003;11725,42;48000000,0;0,0;0,0;0,0;2;6,505337953567505;8,269471645355225;6;5
94;20;20;20;20;original;36026552,541;15775,001000000006;10777,54;36000000,0;0,0;0,0;0,0;2;2,4333999156951904;4,217951059341431;9;4
95;20;20;20;20;original;22023273,546;14108,336000000005;9165,21;22000000,0;1,691524327970999e-16;3,7252902984619132e-09;0,0;2;2,3941640853881836;4,14725136756897;8;4
96;20;20;20;20;original;22021547,087;12508,337000000003;9038,75;22000000,0;0,0;0,0;0,0;2;2,5006890296936035;4,250078201293945;8;4
97;20;20;20;20;original;30021154,449;9736,669;11417,78;30000000,0;1,2408884224590514e-16;3,725290298461914e-09;0,0;2;3,2561252117156982;4,978672981262207;7;4
98;20;20;20;20;original;26020989,072;10290,002;10699,07;26000000,0;0,0;0,0;0,0;2;3,9478321075439453;5,734353542327881;7;4
99;20;20;20;20;original;36021965,775;11496,665;10469,11;36000000,0;0,0;0,0;0,0;2;5,9624738693237305;7,690938472747803;7;4
0;20;20;20;30;original;19022135,25;9940,000000000004;12195,25;19000000,0;0,0;0,0;2,220446049250313e-16;2;20,005951166152954;23,873478889465332;7;6
1;20;20;20;30;original;38021344,753;11056,663000000004;10288,09;38000000,0;0,0;0,0;0,0;2;34,474355936050415;38,30245232582092;9;6
2;20;20;20;30;original;41022765,649;12281,669000000002;10483,98;41000000,0;0,0;0,0;0,0;2;35,57580900192261;39,39036822319031;9;6
3;20;20;20;30;original;43023514,859;12281,669000000002;11233,19;43000000,0;0,0;0,0;0,0;2;27,641963005065918;31,538521766662598;9;6
4;20;20;20;30;original;36024448,12;11250,000000000002;13198,12;36000000,0;0,0;0,0;2,886579864025407e-15;2;53,14170789718628;56,972633838653564;8;6
5;20;20;20;30;original;50020427,97;10160,000000000004;10267,970000000001;50000000,0;0,0;0,0;0,0;2;27,596642017364502;31,402519464492798;7;6
6;20;20;20;30;original;34026298,112;13706,672000000004;12591,44;34000000,0;0,0;0,0;3,3333332760676626e-09;2;21,94079899787903;25,76715087890625;9;6
7;20;20;20;30;original;38023943,571;14158,340999999999;9785,23;38000000,0;0,0;0,0;0,0;2;37,391599893569946;41,14333391189575;10;6
8;20;20;20;30;original;33025893,727;13140,006999999998;12753,72;33000000,0;0,0;0,0;0,0;2;23,255731105804443;27,0520920753479;7;6
9;20;20;20;30;original;25020828,17;12376,670000000006;8451,5;25000000,0;0,0;0,0;0,0;2;29,212305068969727;33,00584387779236;8;6
10;20;20;20;30;original;32023818,618;11933,337999999998;11885,28;32000000,0;0,0;0,0;2,220446049250313e-16;2;36,5562961101532;40,390775203704834;7;6
11;20;20;20;30;original;35023882,749;13691,668999999996;10191,08;35000000,0;0,0;0,0;0,0;2;28,520463943481445;32,39979934692383;9;6
12;20;20;20;30;original;20022538,322;12791,671999999997;9746,650000000001;20000000,0;0,0;0,0;0,0;2;52,64551520347595;56,440282583236694;8;6
13;20;20;20;30;original;30026009,148;13008,338000000003;13000,81;30000000,0;1,240687791740732e-16;3,7252902984619132e-09;0,0;2;28,67477297782898;32,56677222251892;8;6
14;20;20;20;30;original;37025949,108;14563,337999999998;11385,77;37000000,0;0,0;0,0;0,0;2;37,2894070148468;41,1334445476532;9;6
15;20;20;20;30;original;22026845,273;14850,002999999999;11995,27;22000000,0;0,0;0,0;1,4210854715202004e-14;2;26,307431936264038;30,175933122634888;10;6
16;20;20;20;30;original;50029341,496;19488,336;9853,16;50000000,0;0,0;0,0;0,0;2;39,08246421813965;42,9357488155365;11;6
17;20;20;20;30;original;27028530,327;18231,667;10298,66;27000000,0;0,0;0,0;0,0;2;52,67102599143982;56,58453392982483;10;6
18;20;20;20;30;original;44033901,499;21859,998999999993;12041,5;44000000,0;0,0;0,0;0,0;2;25,548604011535645;29,58927869796753;11;6
19;20;20;20;30;original;41027443,462;16963,332000000002;10480,130000000001;41000000,0;0,0;0,0;0,0;2;34,282917976379395;38,09675407409668;9;7
20;20;20;20;30;original;32033984,184;22111,663999999993;11872,52;32000000,0;0,0;0,0;2,220446049250313e-16;2;38,7020161151886;42,482053995132446;11;6
21;20;20;20;30;original;26030876,564;22111,663999999993;8764,900000000001;26000000,0;0,0;0,0;4,440892098500626e-16;2;35,320566177368164;39,18013954162598;11;6
22;20;20;20;30;original;21027607,172;17593,332000000002;10013,84;21000000,0;0,0;0,0;2,220446049250313e-16;2;33,24840211868286;37,16151165962219;9;6
23;20;20;20;30;original;22029652,522;18413,332000000002;11239,19;22000000,0;0,0;0,0;0,0;2;61,46515917778015;65,38088583946228;10;6
24;20;20;20;30;original;21031160,07;17950,0;13210,07;21000000,0;0,0;0,0;0,0;2;62,30564308166504;66,1320230960846;11;6
25;20;20;20;30;original;23031675,501;19405,001;12270,5;23000000,0;0,0;0,0;0,0;2;24,11102604866028;27,929377794265747;12;6
26;20;20;20;30;original;38026616,746;16135,005999999998;10481,74;38000000,0;0,0;0,0;0,0;2;22,98119306564331;27,032742261886597;9;6
27;20;20;20;30;original;19029069,559;17036,668999999994;12032,89;19000000,0;0,0;0,0;2,220446049250313e-16;2;60,043522119522095;63,865180015563965;9;6
28;20;20;20;30;original;36029984,389;17328,338999999993;12656,050000000001;36000000,0;0,0;0,0;4,440892098500626e-16;2;49,29009389877319;53,12843561172485;10;6
29;20;20;20;30;original;45031585,044;18430,003999999994;13155,04;45000000,0;0,0;0,0;2,220446049250313e-16;2;25,199726104736328;29,020148754119873;11;6
30;20;20;20;30;original;34035799,907;24233,336999999996;11566,57;34000000,0;0,0;0,0;8,881784197001252e-16;2;25,108652114868164;29,05867886543274;12;6
31;20;20;20;30;original;40037079,213;26784,99299999999;10294,220000000001;40000000,0;0,0;0,0;1,7763568394002505e-15;2;45,62716507911682;49,38776254653931;15;6
32;20;20;20;30;original;25036088,887;22803,326999999997;13285,56;25000000,0;0,0;0,0;0,0;2;33,030410051345825;36,87600922584534;13;6
33;20;20;20;30;original;27029210,706;18766,666000000012;10444,04;27000000,0;0,0;0,0;0,0;2;25,549896955490112;29,320300102233887;10;6
34;20;20;20;30;original;38027309,249;18194,99900000001;9114,25;38000000,0;0,0;0,0;8,881784197001252e-16;2;41,79946494102478;45,5961229801178;10;6
35;20;20;20;30;original;54031263,888;20361,66800000001;10902,220000000001;54000000,0;0,0;0,0;4,440892098500626e-16;2;71,631178855896;75,52728843688965;12;6
36;20;20;20;30;original;34029534,038;16690,008;12844,03;34000000,0;0,0;0,0;0,0;2;51,301398038864136;55,18030071258545;9;7
37;20;20;20;30;original;49031857,998;17600,00800000001;14257,99;49000000,0;0,0;0,0;0,0;2;38,82482123374939;42,65538024902344;9;7
38;20;20;20;30;original;57029119,098;17600,00800000001;11519,09;57000000,0;0,0;0,0;0,0;2;39,39207100868225;43,189422369003296;9;7
39;20;20;20;30;original;40031140,904;17743,344000000005;13397,560000000001;40000000,0;0,0;0,0;0,0;2;47,108113050460815;50,9118492603302;10;7
40;20;20;20;30;original;32033389,085;22318,335000000006;11070,75;32000000,0;0,0;0,0;4,440892098500626e-16;2;27,94985604286194;31,730220556259155;14;6
41;20;20;20;30;original;52030208,694;20275,004000000004;9933,69;52000000,0;0,0;0,0;0,0;2;22,23291516304016;25,992257833480835;12;6
42;20;20;20;30;original;26029856,495;17558,335;12298,16;26000000,0;0,0;0,0;2,220446049250313e-16;2;56,370527029037476;60,19191241264343;8;7
43;20;20;20;30;original;31028230,236;17570,015999999996;10660,220000000001;31000000,0;1,2006132061440314e-16;3,7252902984619136e-09;0,0;2;80,60998892784119;84,36105108261108;9;7
44;20;20;20;30;original;31031536,039;18836,669;12699,37;31000000,0;0,0;0,0;0,0;2;35,71954321861267;39,452723264694214;10;6
45;20;20;20;30;original;30031592,719;18836,669;12756,050000000001;30000000,0;0,0;0,0;0,0;2;30,71069312095642;34,499634742736816;10;6
46;20;20;20;30;original;46030375,33;17300,0;13075,33;46000000,0;0,0;0,0;0,0;2;57,840831995010376;61,62564039230347;9;7
47;20;20;20;30;original;28026982,283;15338,333000000002;11643,95;28000000,0;1,329179952677788e-16;3,725290298461914e-09;0,0;2;141,3254861831665;145,11026883125305;9;9
48;20;20;20;30;original;53026776,632;17056,672000000006;9719,96;53000000,0;0,0;0,0;0,0;2;68,83327507972717;72,65699243545532;8;7
49;20;20;20;30;original;62029603,86;17759,999999999996;11843,86;62000000,0;0,0;0,0;0,0;2;45,334352016448975;49,095181703567505;9;7
50;20;20;20;30;original;25027478,41;15589,999999999995;11888,41;25000000,0;0,0;0,0;0,0;2;27,576374053955078;31,46445918083191;7;7
51;20;20;20;30;original;30028599,602;16306,671999999995;12292,93;30000000,0;0,0;0,0;4,440892098500626e-16;2;101,02770400047302;104,79916000366211;9;7
52;20;20;20;30;original;52030984,108;18251,667999999998;12732,44;52000000,0;0,0;0,0;8,881784197001252e-16;2;37,526293992996216;41,30508995056152;10;6
53;20;20;20;30;original;23027769,986;14883,335999999994;12886,65;23000000,0;0,0;0,0;0,0;2;83,86004495620728;87,78709363937378;7;7
54;20;20;20;30;original;34027160,736;15580,005999999998;11580,73;34000000,0;0,0;0,0;0,0;2;101,92852187156677;105,77494597434998;8;7
55;20;20;20;30;original;39026012,438;15950,007999999993;10062,43;39000000,0;0,0;0,0;0,0;2;108,25781488418579;112,20251059532166;9;7
56;20;20;20;30;original;31028576,77;14969,999999999993;13606,77;31000000,0;0,0;0,0;0,0;2;24,560316801071167;28,405490398406982;6;7
57;20;20;20;30;original;48027171,075;16541,674999999996;10629,400000000001;48000000,0;0,0;0,0;0,0;2;95,60988998413086;99,40686058998108;9;7
58;20;20;20;30;original;37026057,09;14676,669999999996;11380,42;37000000,0;0,0;0,0;0,0;2;164,57967519760132;168,4983148574829;7;7
59;20;20;20;30;original;49030736,146;17460,005999999998;13276,14;49000000,0;0,0;0,0;0,0;2;76,93606686592102;80,72710347175598;9;7
60;20;20;20;30;original;49028830,162;18146,672;10683,49;49000000,0;0,0;0,0;0,0;2;48,66405701637268;52,51386117935181;9;7
61;20;20;20;30;original;18029707,88;16559,999999999996;13147,880000000001;18000000,0;0,0;0,0;0,0;2;132,77291202545166;136,55803847312927;7;7
62;20;20;20;30;original;39027198,356;17133,336;10065,02;39000000,0;0,0;0,0;0,0;2;86,4409430027008;90,39884543418884;9;7
63;20;20;20;30;original;49028889,096;17133,336;11755,76;49000000,0;0,0;0,0;2,220446049250313e-16;2;68,07392191886902;72,00870823860168;9;7
64;20;20;20;30;original;37027716,396;15910,005999999992;11806,39;37000000,0;0,0;0,0;0,0;2;91,31418299674988;95,17314624786377;8;8
65;20;20;20;30;original;27027979,589;17075,009;10904,58;27000000,0;0,0;0,0;4,440892098500626e-16;2;35,4009690284729;39,210254192352295;8;8
66;20;20;20;30;original;43035752,151;25345,000999999993;10407,150000000001;43000000,0;0,0;0,0;0,0;2;42,66947317123413;46,51351833343506;13;7
67;20;20;20;30;original;46029580,082;17346,672;12233,41;46000000,0;0,0;0,0;0,0;2;46,475971937179565;50,309895038604736;8;7
68;20;20;20;30;original;53029057,49;17710,0;11347,49;53000000,0;0,0;0,0;0,0;2;30,715035915374756;34,55632185935974;7;7
69;20;20;20;30;original;55026251,672;14976,671999999999;11275,0;55000000,0;0,0;0,0;0,0;2;42,93159198760986;46,822561502456665;8;7
70;20;20;20;30;original;59030559,928;16810,007999999994;13749,92;59000000,0;0,0;0,0;2,220446049250313e-16;2;25,25629496574402;29,12769889831543;10;7
71;20;20;20;30;original;45028072,308;16810,007999999994;11262,3;45000000,0;0,0;0,0;0,0;2;79,08570313453674;82,8838996887207;10;7
72;20;20;20;30;original;28025570,294;15013,343999999996;10556,95;28000000,0;0,0;0,0;0,0;2;38,990745067596436;42,84268832206726;7;7
73;20;20;20;30;original;47029604,103;17153,342999999993;12450,76;47000000,0;0,0;0,0;4,440892098500626e-16;2;46,574411153793335;50,35098719596863;10;7
74;20;20;20;30;original;16025285,49;14186,679999999997;11098,810000000001;16000000,0;0,0;0,0;0,0;2;59,15521001815796;63,04489493370056;6;7
75;20;20;20;30;original;61030339,103;17153,342999999993;13185,76;61000000,0;1,2207994755443834e-16;7,450580596923827e-09;0,0;2;46,454395055770874;50,33963322639465;10;7
76;20;20;20;30;original;18025970,0;14186,679999999997;11783,32;18000000,0;0,0;0,0;0,0;2;49,68327307701111;53,4983344078064;6;7
77;20;20;20;30;original;31029823,112;15866,672;13956,44;31000000,0;1,2005515742116016e-16;3,725290298461914e-09;2,220446049250313e-16;2;50,37619209289551;54,20414352416992;8;7
78;20;20;20;30;original;42029366,064;18293,343999999994;11072,720000000001;42000000,0;0,0;0,0;0,0;2;47,39358997344971;51,26659154891968;10;7
79;20;20;20;30;original;43028949,342;16796,672;12152,67;43000000,0;0,0;0,0;0,0;2;97,38350915908813;101,17949748039246;9;7
80;20;20;20;30;original;39026251,004;14503,344000000001;11747,66;39000000,0;0,0;0,0;0,0;2;66,67997407913208;70,57855868339539;7;7
81;20;20;20;30;original;45027595,024;15953,344;11641,68;45000000,0;0,0;0,0;0,0;2;84,07030510902405;87,97534155845642;9;7
82;20;20;20;30;original;40029530,908;17590,008;11940,900000000001;40000000,0;0,0;0,0;0,0;2;44,17292809486389;48,03038763999939;9;7
83;20;20;20;30;original;33028801,51;17793,340000000004;11008,17;33000000,0;0,0;0,0;0,0;2;50,386714935302734;54,1969575881958;9;7
