seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
32;5;5;5;30;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,07002830505371094;1,120875597000122;6;6
33;5;5;5;30;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;0,0;0,0;0,0;2;0,09662699699401855;1,1457970142364502;4;4
34;5;5;5;30;fix_work;6006671,039999984;6033,33;637,71;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,07071113586425781;1,5523412227630615;4;4
35;5;5;5;30;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;0,0;0,0;0,0;2;0,1142578125;1,1824357509613037;6;6
36;5;5;5;30;fix_work;6007470,699999984;6145,0;1325,7;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,0678107738494873;1,5318200588226318;4;4
37;5;5;5;30;fix_work;6008847,229999985;7788,33;1058,9;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,06596994400024414;1,5570950508117676;5;4
38;5;5;5;30;fix_work;9013786,95;12390,000000000002;1396,95;9000000,0;0,0;0,0;0,0;2;0,06592178344726562;1,2132019996643066;6;6
39;5;5;5;30;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,9298670291900635;2,0278451442718506;8;11
40;5;5;5;30;fix_work;9034201,54;26389,999999999956;7811,54;9000000,0;0,0;0,0;0,0;2;2,718061685562134;4,210294961929321;10;21
41;5;5;5;30;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,1220550537109375;1,2275395393371582;6;5
42;5;5;5;30;fix_work;6013144,919999994;12130,010000000004;1014,9100000000001;5999999,999999994;0,0;0,0;5,587935447692871e-09;2;0,10598897933959961;1,6551806926727295;6;5
43;5;5;5;30;fix_work;5010509,684999995;9606,675000000001;903,01;4999999,999999995;0,0;0,0;5,587935447692871e-09;2;0,10637617111206055;1,632765769958496;5;4
44;5;5;5;30;fix_work;6009148,64;7801,67;1346,97;6000000,0;0,0;0,0;9,313225746154785e-10;2;0,07272982597351074;1,1628813743591309;4;4
45;5;5;5;30;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,061640024185180664;1,159134864807129;2;3
46;5;5;5;30;fix_work;9019620,098;17873,328;1746,77;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,08979010581970215;1,1752421855926514;7;7
47;5;5;5;30;fix_work;11064966,01299994;52143,313000000024;12822,7;10999999,99999994;1,683371776327721e-16;1,862645149230957e-09;5,329070518200751e-15;2;7,305052757263184;9,505587816238403;11;29
48;5;5;5;30;fix_work;17037525,166;31741,666000000056;5783,5;17000000,0;0,0;0,0;4,999999999999952e-09;2;0,8788337707519531;2,0330634117126465;11;18
49;5;5;5;30;fix_work;9020098,518;18178,328000000005;1920,19;9000000,0;0,0;0,0;0,0;2;0,08995914459228516;1,148833990097046;8;7
50;5;5;5;30;fix_work;10051923,925;40785,00500000003;11138,92;10000000,0;1,8530235237837386e-16;1,862645149230957e-09;0,0;2;6,197622060775757;7,665005683898926;10;26
51;5;5;5;30;fix_work;10033143,481;27008,33100000001;6135,15;10000000,0;0,0;0,0;0,0;2;4,502597093582153;5,599646329879761;10;17
52;5;5;5;30;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,0880882740020752;1,1487534046173096;5;5
53;5;5;5;30;fix_work;6008194,324999984;6974,995;1219,33;5999999,999999984;0,0;0,0;1,5832483768463135e-08;2;0,0786139965057373;1,5480468273162842;4;4
54;5;5;5;30;fix_work;10024525,703;21721,663;2804,04;10000000,0;0,0;0,0;0,0;2;2,365731954574585;3,4195168018341064;9;11
55;5;5;5;30;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,125593900680542;1,224898338317871;5;6
56;5;5;5;30;fix_work;11028676,832;24889,99200000002;3786,84;11000000,0;0,0;0,0;0,0;2;1,0652210712432861;2,179309368133545;10;11
57;5;5;5;30;fix_work;11053282,452999983;46824,983;6457,47;10999999,999999983;1,6851511369144573e-16;1,8626451492309543e-09;1,6763806343078613e-08;2;2,9709579944610596;4,500921964645386;13;19
58;5;5;5;30;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;0,0;0,0;0,0;2;0,060788869857788086;1,148348093032837;4;5
59;5;5;5;30;fix_work;4006441,4779999964;5156,668;1284,81;3999999,9999999963;0,0;0,0;3,725290298461914e-09;2;0,08072304725646973;1,6272706985473633;3;3
60;5;5;5;30;fix_work;5009503,499999987;8393,329999999998;1110,17;4999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,08164215087890625;1,6122334003448486;4;4
61;5;5;5;30;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,0644378662109375;1,1626858711242676;4;3
62;5;5;5;30;fix_work;4008006,7499999893;7160,0;846,75;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,09571480751037598;1,610457420349121;4;3
63;5;5;5;30;fix_work;4007667,453999996;6866,664000000001;800,79;3999999,9999999963;0,0;0,0;8,881784197001252e-16;2;0,08970117568969727;1,6151483058929443;4;3
64;5;5;5;30;fix_work;7015025,82;13609,999999999998;1415,82;7000000,0;0,0;0,0;0,0;2;0,05879616737365723;1,121171236038208;6;5
65;5;5;5;30;fix_work;11029895,408999987;26491,67900000001;3403,73;10999999,999999987;1,6887242173766262e-16;1,8626451492309545e-09;1,30385160446167e-08;2;3,3699121475219727;4,877283573150635;13;11
66;5;5;5;30;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;9,313225746154785e-10;2;0,06230878829956055;1,158139944076538;6;6
67;5;5;5;30;fix_work;12020152,511;17143,340999999993;3009,17;12000000,0;0,0;0,0;0,0;2;2,3312559127807617;3,423851251602173;8;11
68;5;5;5;30;fix_work;12024043,54099995;20431,670999999988;3611,87;11999999,999999952;1,549100469305232e-16;1,8626451492309566e-09;5,329070518200751e-15;2;5,142812252044678;6,665529727935791;9;11
69;5;5;5;30;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;0,08872795104980469;1,166196584701538;5;5
70;5;5;5;30;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,06029391288757324;1,1356830596923828;4;4
71;5;5;5;30;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,059981346130371094;1,1226727962493896;2;4
72;5;5;5;30;fix_work;5003681,349999987;2950,0;731,35;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,09873795509338379;1,6809368133544922;2;3
73;5;5;5;30;fix_work;6008576,869999987;7458,329999999999;1118,54;5999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,09343981742858887;1,611701488494873;4;4
74;5;5;5;30;fix_work;6009227,105;8346,665;880,44;6000000,0;0,0;0,0;0,0;2;0,057756900787353516;1,1479213237762451;4;4
75;5;5;5;30;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;0,0;0,0;0,0;2;0,03675389289855957;1,1078102588653564;5;4
76;5;5;5;30;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,06322813034057617;1,1269950866699219;3;3
77;5;5;5;30;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,0721430778503418;1,1296923160552979;3;4
78;5;5;5;30;fix_work;5003402,975999995;2763,3360000000002;639,64;4999999,999999995;0,0;0,0;8,881784197001252e-16;2;0,07671093940734863;1,5503058433532715;2;3
79;5;5;5;30;fix_work;5003686,798;2656,668;1030,13;5000000,0;0,0;0,0;0,0;2;0,05953478813171387;1,1193690299987793;2;3
80;5;5;5;30;fix_work;5005557,711999996;4823,332;734,38;4999999,999999995;0,0;0,0;4,6566128730773926e-09;2;0,06806683540344238;1,559340476989746;3;3
81;5;5;5;30;fix_work;7013391,079999972;12039,999999999998;1351,08;6999999,999999972;0,0;0,0;2,7939677238464355e-08;2;0,1472022533416748;1,6191725730895996;5;5
82;5;5;5;30;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,12531614303588867;1,181969404220581;5;4
83;5;5;5;30;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,06145620346069336;1,1118407249450684;5;4
84;5;5;5;30;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,06376814842224121;1,1393442153930664;3;3
85;5;5;5;30;fix_work;4006870,737999989;6096,668;774,0699999999999;3999999,9999999893;0,0;0,0;2,6645352591003757e-15;2;0,07255887985229492;1,549004077911377;4;3
86;5;5;5;30;fix_work;3002740,5219999934;2130,002;610,52;2999999,9999999935;0,0;0,0;2,220446049250313e-15;2;0,06960272789001465;1,5759596824645996;2;2
87;5;5;5;30;fix_work;5002724,585999987;1903,3359999999998;821,25;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,07491922378540039;1,5764448642730713;2;3
88;5;5;5;30;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,09761595726013184;1,1532628536224365;3;3
89;5;5;5;30;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,06662797927856445;1,1171951293945312;2;3
90;5;5;5;30;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;0,0;0,0;0,0;2;0,06627798080444336;1,1155495643615723;4;3
91;5;5;5;30;fix_work;5003386,867999987;2456,6679999999997;930,2;4999999,999999987;0,0;0,0;2,6645352591003757e-15;2;0,07511615753173828;1,575150728225708;2;3
92;5;5;5;30;fix_work;6006200,514999984;5333,335;867,1800000000001;5999999,999999984;0,0;0,0;1,6763806343078613e-08;2;0,09813475608825684;1,5713233947753906;4;4
93;5;5;5;30;fix_work;6008297,939999985;7436,670000000002;861,27;5999999,999999984;0,0;0,0;2,6645352591003757e-15;2;0,07292294502258301;1,5746712684631348;5;4
94;5;5;5;30;fix_work;6004548,879999984;3375,0;1173,88;5999999,999999984;0,0;0,0;1,0244548320770264e-08;2;0,08730769157409668;1,551027774810791;3;4
95;5;5;5;30;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,06649398803710938;1,1432948112487793;3;4
96;5;5;5;30;fix_work;6007887,939999995;7084,999999999998;802,94;5999999,999999994;0,0;0,0;8,881784197001252e-16;2;0,081787109375;1,5564963817596436;5;4
97;5;5;5;30;fix_work;5007792,386999987;6554,997;1237,3899999999999;4999999,999999987;0,0;0,0;1,30385160446167e-08;2;0,10114026069641113;1,5677297115325928;5;4
98;5;5;5;30;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,07254314422607422;1,1217539310455322;4;3
99;5;5;5;30;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,07911396026611328;1,1309082508087158;3;3
