seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
14;5;20;20;30;fix_work;24042187,802999947;34905,013;7282,79;23999999,999999948;None;None;None;9;599,2349717617035;604,4261238574982;14;19
15;5;20;20;30;fix_work;22044689,76799998;39520,008;5169,76;21999999,99999998;None;None;None;9;599,2612428665161;604,4862174987793;17;15
16;5;20;20;30;fix_work;39047999,66;43735,00000000001;4264,66;39000000,0;4,395882601326704e-05;1716,5042232200503;0,0;2;599,2954242229462;602,8672006130219;18;13
17;5;20;20;30;fix_work;15044540,592;39351,662;5188,93;15000000,0;0,002288428581391057;34428,35668463074;0,0;2;599,3523128032684;603,1458432674408;16;16
18;5;20;20;30;fix_work;46049325,061;45274,99099999999;4050,0699999999997;46000000,0;1,3340180987823296e-10;0,00614306330680847;7,450580596923828e-09;2;551,5257840156555;555,187230348587;19;13
19;5;20;20;30;fix_work;42051206,16;47416,64999999998;3789,51;42000000,0;5,315362823536067e-16;2,235174179077148e-08;0,0;2;448,16765093803406;451,96712946891785;19;13
20;5;20;20;30;fix_work;23044502,62;36114,990000000005;8387,630000000001;23000000,0;None;None;None;9;599,4483897686005;604,8213307857513;13;24
21;5;20;20;30;fix_work;20048879,733;44809,99300000001;4069,74;20000000,0;0,0;0,0;0,0;2;579,2553422451019;582,885669708252;18;13
22;5;20;20;30;fix_work;15048813,345999984;45701,655999999966;3111,69;14999999,999999983;None;None;None;9;599,2336850166321;604,4941987991333;17;12
23;5;20;20;30;fix_work;16049588,443;45484,982999999935;4103,46;16000000,0;0,003396967490230427;54519,93017244898;0,0;2;599,3196699619293;602,959564447403;19;14
24;5;20;20;30;fix_work;14050643,659;46471,65899999998;4172,0;14000000,0;None;None;None;9;600,0419392585754;608,0162260532379;20;13
25;5;20;20;30;fix_work;12050657,346999953;46093,32699999996;4564,02;11999999,999999953;None;None;None;9;599,6548988819122;605,0226061344147;19;14
26;5;20;20;30;fix_work;32050504,922;46383,331999999995;4121,59;32000000,0;0,00026729617228848804;8566,977285563946;0,0;2;599,4491670131683;603,1143124103546;19;13
27;5;20;20;30;fix_work;12051895,142;48510,00200000001;3385,14;12000000,0;None;None;None;9;600,0287101268768;608,2202250957489;19;14
28;5;20;20;30;fix_work;21052457,458;48481,65800000001;3975,8;21000000,0;0,0007718592811594984;16249,534680172801;0,0;2;599,3474888801575;602,9920220375061;19;14
29;5;20;20;30;fix_work;27051832,738;47989,98799999998;3842,75;27000000,0;0,0019564254679150916;52924,89452240244;0,0;2;599,2221879959106;602,8838512897491;19;14
30;5;20;20;30;fix_work;32047897,151;42898,32100000002;4998,83;32000000,0;0,0008637466222324927;27681,26291383058;0,0;2;599,184289932251;603,1770181655884;17;14
31;5;20;20;30;fix_work;41049165,53;45188,320000000036;3977,21;41000000,0;0,0;0,0;0,0;2;315,13902497291565;322,69282746315;18;14
32;5;20;20;30;fix_work;13052173,432999954;47881,653000000064;4291,78;12999999,999999953;None;None;None;9;599,2571589946747;604,6551330089569;18;15
33;5;20;20;30;fix_work;30054406,354;49926,65400000004;4479,7;30000000,0;0,001557441740517762;46807,986942201846;3,725290298461914e-09;2;599,209578037262;602,7939348220825;18;14
34;5;20;20;30;fix_work;23051251,014999982;45093,304999999964;6157,71;22999999,99999998;None;None;None;9;599,4409589767456;606,3619298934937;15;19
35;5;20;20;30;fix_work;47052559,919999965;47668,309999999954;4891,610000000001;46999999,99999996;None;None;None;9;599,3023653030396;604,4924783706665;18;14
36;5;20;20;30;fix_work;17047989,025;44213,325;3775,7;17000000,0;None;None;None;9;600,0246670246124;605,6533033847809;17;11
37;5;20;20;30;fix_work;40045890,549;42391,64899999999;3498,9;40000000,0;0,00036672211198632515;14685,713558502499;0,0;2;599,2042841911316;602,8900508880615;17;13
38;5;20;20;30;fix_work;46045238,604;41791,65399999999;3446,95;46000000,0;0,0;0,0;0,0;2;308,51324796676636;313,86974000930786;18;13
39;5;20;20;30;fix_work;17048529,386;44870,00599999998;3659,38;17000000,0;0,0003034574557218573;5173,503351274878;0,0;2;599,2395360469818;602,9498574733734;18;13
40;5;20;20;30;fix_work;30046098,206;41726,666;4371,54;30000000,0;0,00016110771035193026;4840,658086977899;0,0;2;599,260055065155;602,9537184238434;18;13
41;5;20;20;30;fix_work;43052731,845999934;48321,66599999998;4410,18;42999999,99999993;None;None;None;9;599,2384679317474;604,4220564365387;21;13
42;5;20;20;30;fix_work;19050719,928;47105,018000000004;3614,91;19000000,0;0,0;0,0;0,0;2;292,15842390060425;295,8002574443817;19;14
43;5;20;20;30;fix_work;19048219,68399995;44736,67400000003;3483,01;18999999,999999948;None;None;None;9;599,2167544364929;605,2748165130615;18;13
44;5;20;20;30;fix_work;29048000,293;44053,323000000004;3946,9700000000003;29000000,0;0,0;0,0;0,0;2;293,581335067749;297,20549607276917;18;12
45;5;20;20;30;fix_work;36048352,816;43615,01600000004;4737,8;36000000,0;0,0;0,0;0,0;2;484,28705310821533;487,974648475647;16;14
46;5;20;20;30;fix_work;31051470,095;47743,325000000026;3726,77;31000000,0;1,1997146309223443e-16;3,7252902984619132e-09;0,0;2;57,73056983947754;61,36958193778992;18;14
47;5;20;20;30;fix_work;10052687,681;48314,98100000001;4372,7;10000000,0;0,0007231395184134941;7269,495728399605;0,0;2;599,2391941547394;602,9027442932129;19;14
48;5;20;20;30;fix_work;47047530,167;41746,667000000016;5783,5;47000000,0;0,0;0,0;0,0;2;238,92559385299683;243,2664337158203;15;18
49;5;20;20;30;fix_work;51051735,185;47604,99500000003;4130,1900000000005;51000000,0;1,4594177004806203e-16;7,450580596923828e-09;0,0;2;54,584571838378906;58,264100551605225;20;13
50;5;20;20;30;fix_work;25049953,919;45864,999;4088,92;25000000,0;0,0;0,0;0,0;2;337,7187957763672;341,4082238674164;18;14
51;5;20;20;30;fix_work;12042885,164;36750,01400000001;6135,15;12000000,0;None;None;None;9;599,259373664856;604,1945068836212;13;17
52;5;20;20;30;fix_work;51050001,291;46136,671;3864,62;51000000,0;8,838095941193622e-12;0,00045118480920791626;0,0;2;251,40109586715698;255,07524514198303;19;13
53;5;20;20;30;fix_work;16042226,012999946;35626,683000000005;6599,33;15999999,999999946;None;None;None;9;599,267804145813;604,5184333324432;13;18
54;5;20;20;30;fix_work;22045847,377999943;42323,33799999999;3524,04;21999999,999999944;None;None;None;9;599,3708069324493;604,4511284828186;17;13
55;5;20;20;30;fix_work;21044671,95599998;41223,336000000025;3448,62;20999999,99999998;None;None;None;9;599,267899274826;604,3625519275665;17;13
56;5;20;20;30;fix_work;32046670,176;42233,336000000025;4436,84;32000000,0;0,0;0,0;0,0;2;581,4338719844818;585,0230960845947;17;13
57;5;20;20;30;fix_work;32045994,132;41896,66200000003;4097,47;32000000,0;0,0;0,0;0,0;2;124,95878195762634;128,60935497283936;17;13
58;5;20;20;30;fix_work;33048221,349;43718,329000000056;4503,02;33000000,0;0,0001394793713744555;4609,545138802379;0,0;2;599,2371768951416;602,8669216632843;17;14
59;5;20;20;30;fix_work;33048318,148000002;43993,338000000054;4324,8099999999995;33000000,0;0,0008893961988916215;29393,048540592194;0,0;2;599,2500767707825;602,9534156322479;18;13
60;5;20;20;30;fix_work;33050806,828;46796,65800000003;4010,17;33000000,0;0,0014780664211711803;48851,28776508197;0,0;2;599,4001159667969;603,6879506111145;19;13
61;5;20;20;30;fix_work;10037024,897999967;33270,00800000003;3754,89;9999999,999999966;None;None;None;9;599,222375869751;604,4032385349274;14;11
62;5;20;20;30;fix_work;21036955,094999943;33568,34500000003;3386,75;20999999,999999944;None;None;None;9;599,2359218597412;605,7967054843903;15;11
63;5;20;20;30;fix_work;36038110,794;34710,004000000015;3400,79;36000000,0;None;None;None;9;600,0185430049896;609,1226909160614;16;11
64;5;20;20;30;fix_work;30040145,834;36230,014000000025;3915,8199999999997;30000000,0;0,0;0,0;0,0;2;285,09361386299133;288,7944014072418;16;13
65;5;20;20;30;fix_work;24042980,413;39126,68300000002;3853,73;24000000,0;None;None;None;9;600,0289511680603;607,5107758045197;17;12
66;5;20;20;30;fix_work;43046725,86699997;42575,00700000001;4150,860000000001;42999999,99999997;None;None;None;9;599,1846799850464;604,5381758213043;18;14
67;5;20;20;30;fix_work;40043184,175;39535,00499999998;3649,17;40000000,0;None;None;None;9;600,0272543430328;605,4931099414825;16;13
68;5;20;20;30;fix_work;56050363,531;46001,660999999986;4361,87;56000000,0;0,0006360682140665295;35651,85462894291;0,0;2;599,2290332317352;602,8127150535583;19;13
69;5;20;20;30;fix_work;40019224,255;17565,004999999997;1659,25;40000000,0;0,0;0,0;0,0;2;0,7879092693328857;6,645048379898071;8;7
70;5;20;20;30;fix_work;17010352,168;9706,668000000003;645,5;17000000,0;0,0;0,0;0,0;2;0,18479394912719727;3,869152784347534;6;3
71;5;20;20;30;fix_work;11009253,787999963;8216,668000000001;1037,12;10999999,999999963;0,0;0,0;3,725290298461914e-09;2;0,48677587509155273;5,761664867401123;5;3
72;5;20;20;30;fix_work;11008241,354;7510,004;731,35;11000000,0;0,0;0,0;0,0;2;0,32453393936157227;3,908320426940918;5;3
73;5;20;20;30;fix_work;13010338,544;9510,004;828,54;13000000,0;1,4316653966625307e-16;1,862645149230957e-09;0,0;2;0,30991077423095703;3,8246381282806396;6;3
74;5;20;20;30;fix_work;8008987,108;8256,668000000001;730,44;8000000,0;0,0;0,0;0,0;2;0,2578890323638916;3,7481610774993896;5;3
75;5;20;20;30;fix_work;19010963,793999948;9990,004000000003;973,79;18999999,999999948;0,0;0,0;5,21540641784668e-08;2;0,24915194511413574;5,393556833267212;6;3
76;5;20;20;30;fix_work;10008015,509999963;7283,34;732,1700000000001;9999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,3488028049468994;5,55851411819458;5;3
77;5;20;20;30;fix_work;9008183,824;7230,004;953,8199999999999;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,3129582405090332;3,844122886657715;5;3
78;5;20;20;30;fix_work;19011071,315;10141,675000000003;929,64;19000000,0;0,0;0,0;0,0;2;0,5136921405792236;4,033195972442627;6;4
79;5;20;20;30;fix_work;13009306,801999988;8276,671999999999;1030,13;12999999,999999989;0,0;0,0;1,30385160446167e-08;2;0,23177123069763184;5,29276704788208;6;3
80;5;20;20;30;fix_work;18009664,384;8930,004;734,38;18000000,0;0,0;0,0;0,0;2;0,1784040927886963;3,6955928802490234;6;3
81;5;20;20;30;fix_work;15011961,084999958;10810,005000000003;1151,08;14999999,999999957;1,240774032576009e-16;1,8626451492309517e-09;4,284083843231201e-08;2;0,7027928829193115;5,754458665847778;6;4
82;5;20;20;30;fix_work;17013120,054;12355,004000000004;765,05;17000000,0;0,0;0,0;0,0;2;0,5040340423583984;4,05164098739624;7;4
83;5;20;20;30;fix_work;18013476,413999986;12555,004000000003;921,4100000000001;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,7949848175048828;5,880217790603638;7;4
84;5;20;20;30;fix_work;18009635,877999984;8856,668000000001;779,21;17999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,22736406326293945;5,259858846664429;6;3
85;5;20;20;30;fix_work;6011512,409;10518,339;994,0699999999999;6000000,0;0,0;0,0;0,0;2;0,5017139911651611;3,9788808822631836;7;4
86;5;20;20;30;fix_work;6010442,191999964;9501,671999999999;940,52;5999999,999999965;3,099015163493587e-16;1,8626451492309523e-09;1,3969838619232178e-08;2;0,748711109161377;5,831934213638306;6;4
87;5;20;20;30;fix_work;11010752,921999978;9801,671999999999;951,25;10999999,999999978;3,3833202187459985e-16;3,7252902984619108e-09;7,450580596923828e-09;2;0,6504080295562744;5,700679540634155;7;4
88;5;20;20;30;fix_work;17011862,843999956;10923,333999999999;939,51;16999999,999999955;2,1898191471581287e-16;3,725290298461904e-09;4,470348358154297e-08;2;0,6710319519042969;5,7407896518707275;7;4
89;5;20;20;30;fix_work;17010989,944;9610,004000000003;1379,94;17000000,0;1,094965757644185e-15;1,862645149230957e-08;1,9181134095569618e-13;2;0,5136971473693848;4,035358667373657;7;4
90;5;20;20;30;fix_work;13011990,615999963;10850,006000000001;1140,6100000000001;12999999,999999963;1,4314836247580622e-16;1,8626451492309519e-09;3,725290298461914e-08;2;0,40859484672546387;5,485320329666138;8;4
91;5;20;20;30;fix_work;23014373,539999954;12923,34;1450,2;22999999,999999955;1,6186798619511416e-16;3,7252902984619132e-09;1,0658141036401503e-14;2;1,1513409614562988;6,334214687347412;7;5
92;5;20;20;30;fix_work;37040912,176;38204,99599999994;2707,1800000000003;37000000,0;None;None;None;9;600,0261659622192;609,4014053344727;18;12
93;5;20;20;30;fix_work;14024534,605;23033,334999999995;1501,27;14000000,0;1,3281333047350395e-16;1,862645149230957e-09;0,0;2;3,1320438385009766;6,7603325843811035;11;7
94;5;20;20;30;fix_work;39032010,545;29086,664999999994;2923,88;39000000,0;1,9088385386486957e-16;7,450580596923828e-09;0,0;2;0,8969719409942627;4,399903059005737;14;9
95;5;20;20;30;fix_work;33039629,087;36903,32699999996;2725,76;33000000,0;0,0005382872742966691;17784,811885014176;0,0;2;599,2194039821625;602,7982935905457;18;11
96;5;20;20;30;fix_work;21037892,927;34859,98699999995;3032,94;21000000,0;0,001253412173790782;26369,15110560879;0,0;2;599,2348549365997;605,903450012207;17;11
97;5;20;20;30;fix_work;11036744,044999966;33716,65499999997;3027,39;10999999,999999966;None;None;None;9;599,2445929050446;607,4400033950806;16;11
98;5;20;20;30;fix_work;11015813,113999978;14446,664000000006;1366,45;10999999,999999978;0,0;0,0;5,329070518200751e-15;2;1,1558268070220947;6,321337461471558;9;5
99;5;20;20;30;fix_work;22016966,129;15611,669000000004;1354,46;22000000,0;0,0;0,0;0,0;2;0,6360471248626709;4,154789209365845;9;4
