seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;5;5;20;40;fix_work;31038990,803;36155,00300000001;2835,8;31000000,0;0,0;0,0;0,0;2;3,759246826171875;6,119943141937256;15;11
29;5;5;20;40;fix_work;11011612,753999973;10350,004;1262,75;10999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,17314791679382324;3,737440586090088;5;5
30;5;5;20;40;fix_work;22009022,164999958;7513,335;1508,83;21999999,99999996;None;None;None;3;0,17429804801940918;6,11932635307312;4;4
31;5;5;20;40;fix_work;17012837,212;11660,002;1177,21;17000000,0;0,0;0,0;0,0;2;0,10438799858093262;2,557419538497925;6;5
32;5;5;20;40;fix_work;14015816,777;14574,997000000005;1241,78;14000000,0;0,0;0,0;0,0;2;0,13098907470703125;2,707139730453491;6;6
33;5;5;20;40;fix_work;22008691,365;7481,664999999998;1209,7;22000000,0;0,0;0,0;3,725290298461914e-09;2;0,22078299522399902;6,871183395385742;4;4
34;5;5;20;40;fix_work;10006671,039999975;6033,33;637,71;9999999,999999976;0,0;0,0;2,2351741790771484e-08;2;0,42740678787231445;7,021406650543213;4;4
35;5;5;20;40;fix_work;32014609,932;12578,321999999998;2031,6100000000001;32000000,0;0,0;0,0;0,0;2;0,1408860683441162;2,5791537761688232;6;6
36;5;5;20;40;fix_work;14007470,7;6145,0;1325,7;14000000,0;0,0;0,0;4,470348358154297e-08;2;0,17727136611938477;6,816864728927612;4;4
37;5;5;20;40;fix_work;10008847,229999967;7788,33;1058,9;9999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,43605923652648926;7,067704200744629;5;4
38;5;5;20;40;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,2977612018585205;2,742504596710205;5;7
39;5;5;20;40;fix_work;9057176,066999927;49826,68700000009;7349,38;8999999,999999927;2,0565407312965419e-16;1,8626451492309566e-09;8,881784197001252e-15;2;75,38768982887268;82,03673434257507;16;21
40;5;5;20;40;fix_work;35058691,567;50880,02700000008;7811,54;35000000,0;0,0;0,0;0,0;2;6,215324878692627;9,60250210762024;15;21
41;5;5;20;40;fix_work;21011066,853;9516,673000000003;1550,18;21000000,0;0,0;0,0;0,0;2;0,1259911060333252;2,509897470474243;6;5
42;5;5;20;40;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,37369418144226074;5,266401529312134;7;6
43;5;5;20;40;fix_work;5010509,684999974;9606,675000000001;903,01;4999999,999999975;0,0;0,0;6,217248937900877e-15;2;0,2558436393737793;5,1689293384552;5;4
44;5;5;20;40;fix_work;18009148,64;7801,67;1346,97;18000000,0;0,0;0,0;0,0;2;0,16975688934326172;2,570525646209717;4;4
45;5;5;20;40;fix_work;11003921,136;2883,336;1037,8;11000000,0;0,0;0,0;0,0;2;0,10103607177734375;2,4771785736083984;2;3
46;5;5;20;40;fix_work;20019213,432;17826,662000000004;1386,77;20000000,0;0,0;0,0;0,0;2;0,10087776184082031;2,4904661178588867;7;6
47;5;5;20;40;fix_work;9071611,013;62878,313;8732,7;9000000,0;2,053268318672073e-16;1,862645149230957e-09;0,0;2;6,535129070281982;9,826091766357422;17;23
48;5;5;20;40;fix_work;26058275,153;46621,653;11653,5;26000000,0;1,4295997246897725e-16;3,725290298461914e-09;0,0;2;13,468203783035278;18,32022476196289;12;27
49;5;5;20;40;fix_work;17025100,181;22919,991;2180,19;17000000,0;2,1881165214048697e-16;3,725290298461914e-09;0,0;2;2,0664567947387695;4,548515319824219;10;8
50;5;5;20;40;fix_work;9059497,248999959;51838,32900000003;7658,92;8999999,999999959;0,0;0,0;5,329070518200751e-15;2;108,80242609977722;115,47627997398376;16;21
51;5;5;20;40;fix_work;44057415,148;50289,99799999999;7125,15;44000000,0;0,0;0,0;1,341104507446289e-07;2;34,489471197128296;41,29251027107239;18;19
52;5;5;20;40;fix_work;17009927,952;8643,332000000002;1284,62;17000000,0;0,0;0,0;0,0;2;0,13356494903564453;2,587728261947632;5;5
53;5;5;20;40;fix_work;18008194,325;6974,995;1219,33;18000000,0;0,0;0,0;0,0;2;0,19463872909545898;6,6515913009643555;4;4
54;5;5;20;40;fix_work;17040962,395;32208,355000000025;8754,04;17000000,0;0,0;0,0;7,450580596923828e-08;2;86,90206623077393;93,55723476409912;12;24
55;5;5;20;40;fix_work;14013403,62;11885,0;1518,62;14000000,0;0,0;0,0;1,862645149230957e-09;2;0,14806628227233887;2,7173311710357666;5;6
56;5;5;20;40;fix_work;47038323,503;34536,663;3786,84;47000000,0;0,0;0,0;0,0;2;1,2048780918121338;3,7204930782318115;13;11
57;5;5;20;40;fix_work;18039860,799;36633,32900000002;3227,4700000000003;18000000,0;0,0;0,0;3,725290298461914e-09;2;2,312537908554077;4,740419149398804;14;11
58;5;5;20;40;fix_work;7009673,017999972;8039,998000000002;1633,02;6999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,2582590579986572;5,223070383071899;4;5
59;5;5;20;40;fix_work;7006441,478;5156,668;1284,81;7000000,0;0,0;0,0;0,0;2;0,28490471839904785;5,242854833602905;3;3
60;5;5;20;40;fix_work;13009503,499999957;8393,329999999998;1110,17;12999999,999999957;0,0;0,0;1,0658141036401503e-14;2;0,19141387939453125;6,676198244094849;4;4
61;5;5;20;40;fix_work;16008738,222;7583,332;1154,8899999999999;16000000,0;0,0;0,0;0,0;2;0,10463881492614746;2,4894003868103027;4;3
62;5;5;20;40;fix_work;13008006,749999989;7160,0;846,75;12999999,999999989;0,0;0,0;3,552713678800501e-15;2;0,18259811401367188;6,9912285804748535;4;3
63;5;5;20;40;fix_work;4007667,4539999734;6866,664000000001;800,79;3999999,9999999735;0,0;0,0;7,993605777301127e-15;2;0,29697203636169434;6,725936651229858;4;3
64;5;5;20;40;fix_work;22015025,82;13609,999999999998;1415,82;22000000,0;0,0;0,0;0,0;2;0,10335326194763184;2,4681553840637207;6;5
65;5;5;20;40;fix_work;40045127,087;40103,35700000005;5023,73;40000000,0;0,0;0,0;0,0;2;6,846279859542847;9,262762546539307;17;15
66;5;5;20;40;fix_work;20013820,866999976;12160,006999999996;1660,8600000000001;19999999,999999978;0,0;0,0;3,725290298461914e-09;2;0,152024507522583;5,374938488006592;6;6
67;5;5;20;40;fix_work;16014289,17;12510,000000000007;1779,17;16000000,0;0,0;0,0;0,0;2;0,1231241226196289;2,5862069129943848;6;7
68;5;5;20;40;fix_work;19042433,532999974;32781,662999999986;9651,869999999999;18999999,999999974;1,9563099915806957e-16;3,7252902984619136e-09;5,21540641784668e-08;2;121,67533230781555;128,35030007362366;11;23
69;5;5;20;40;fix_work;12009729,254;8470,003999999997;1259,25;12000000,0;0,0;0,0;0,0;2;0,3017578125;5,256029844284058;5;5
70;5;5;20;40;fix_work;11006698,835;5643,335;1055,5;11000000,0;0,0;0,0;0,0;2;0,0996098518371582;2,5019962787628174;4;4
71;5;5;20;40;fix_work;11003955,449999984;2738,33;1217,12;10999999,999999985;0,0;0,0;3,552713678800501e-15;2;0,43776512145996094;6,859914541244507;2;4
72;5;5;20;40;fix_work;8003681,35;2950,0;731,35;8000000,0;0,0;0,0;0,0;2;0,1001131534576416;2,53056263923645;2;3
73;5;5;20;40;fix_work;14008576,869999984;7458,329999999999;1118,54;13999999,999999985;0,0;0,0;3,166496753692627e-08;2;0,31126880645751953;6,740989923477173;4;4
74;5;5;20;40;fix_work;14009227,105;8346,665;880,44;14000000,0;0,0;0,0;0,0;2;0,1007850170135498;2,4743590354919434;4;4
75;5;5;20;40;fix_work;18011885,454999954;10721,664999999997;1163,79;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,16964197158813477;6,629789590835571;5;4
76;5;5;20;40;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;0,0;0,0;0,0;2;0,14784955978393555;5,046135187149048;3;3
77;5;5;20;40;fix_work;14005435,484999955;4341,665;1093,82;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,1868116855621338;6,880045175552368;3;4
78;5;5;20;40;fix_work;8003402,975999974;2763,3360000000002;639,64;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,38548874855041504;6,980889081954956;2;3
79;5;5;20;40;fix_work;14003686,798;2656,668;1030,13;14000000,0;0,0;0,0;3,3527612686157227e-08;2;0,1768171787261963;6,582581996917725;2;3
80;5;5;20;40;fix_work;11005557,711999962;4823,332;734,38;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,11985611915588379;3,615186929702759;3;3
81;5;5;20;40;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,1687171459197998;5,052831172943115;5;5
82;5;5;20;40;fix_work;5010555,049999975;9790,0;765,05;4999999,999999975;0,0;0,0;6,217248937900877e-15;2;0,3077661991119385;5,185056209564209;5;4
83;5;5;20;40;fix_work;21010911,40999996;9990,0;921,4100000000001;20999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,1272737979888916;3,5903329849243164;5;4
84;5;5;20;40;fix_work;4005972,5419999734;5193,332;779,21;3999999,9999999735;0,0;0,0;8,881784197001252e-15;2;0,298206090927124;6,7211668491363525;3;3
85;5;5;20;40;fix_work;7006870,737999983;6096,668;774,0699999999999;6999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,3266153335571289;6,742392539978027;4;3
86;5;5;20;40;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,1391279697418213;2,6198933124542236;2;2
87;5;5;20;40;fix_work;5002724,585999974;1903,3359999999998;821,25;4999999,999999974;0,0;0,0;3,725290298461914e-09;2;0,2997281551361084;6,77627968788147;2;3
88;5;5;20;40;fix_work;8004936,177999974;4176,668;759,51;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,12766504287719727;3,6002724170684814;3;3
89;5;5;20;40;fix_work;17003589,93999999;2540,0;1049,94;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,22290921211242676;6,8978188037872314;2;3
90;5;5;20;40;fix_work;17006563,945999987;5713,335999999999;850,61;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,13247084617614746;3,6018996238708496;4;3
91;5;5;20;40;fix_work;5003386,867999974;2456,6679999999997;930,2;4999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,30288219451904297;6,697923898696899;2;3
92;5;5;20;40;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,15195870399475098;2,5181078910827637;4;4
93;5;5;20;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;3,4458935260772705e-08;2;0,29015374183654785;6,693559169769287;5;4
94;5;5;20;40;fix_work;14004548,879999956;3375,0;1173,88;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,26901745796203613;6,690510272979736;3;4
95;5;5;20;40;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,13155388832092285;2,512892007827759;3;4
96;5;5;20;40;fix_work;14007887,939999955;7084,999999999998;802,94;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,2493588924407959;6,942094802856445;5;4
97;5;5;20;40;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,22783684730529785;5,128559112548828;5;4
98;5;5;20;40;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12160611152648926;2,5034542083740234;4;3
99;5;5;20;40;fix_work;13005051,127999967;3906,668;1144,46;12999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,18976688385009766;6,582658290863037;3;3
