seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
0;5;5;20;50;fix_work;26008621,421;7511,660999999997;1109,76;26000000,0;0,0;0,0;0,0;2;0,14653491973876953;2,602219820022583;6;5
1;5;5;20;50;fix_work;14049841,692999935;44628,29299999997;5213,4;13999999,999999935;3,977223067557375e-16;5,58793544769287e-09;1,0658141036401503e-14;2;23,879985094070435;27,61775493621826;18;17
2;5;5;20;50;fix_work;34059627,145;52279,94499999992;7347,2;34000000,0;0,0;0,0;0,0;2;22,17252826690674;25,890405654907227;17;20
3;5;5;20;50;fix_work;43062496,798;54156,63799999998;8340,16;43000000,0;0,0;0,0;0,0;2;15,187103986740112;18,800443410873413;16;23
4;5;5;20;50;fix_work;43064801,715;55698,304999999964;9103,41;43000000,0;3,460171787731092e-16;1,4901161193847656e-08;2,2737367544323206e-13;2;68,95927023887634;78,4648106098175;15;23
5;5;5;20;50;fix_work;17057771,041;50736,641;7034,4;17000000,0;4,36785121515328e-16;7,450580596923828e-09;2,60770320892334e-08;2;31,18777370452881;40,70275139808655;16;21
6;5;5;20;50;fix_work;27057080,214;49661,64399999996;7418,57;27000000,0;0,0;0,0;0,0;2;9,612105131149292;13,419689416885376;17;20
7;5;5;20;50;fix_work;17010803,59699998;9638,337000000001;1165,26;16999999,99999998;0,0;0,0;3,552713678800501e-15;2;0,14353108406066895;5,422023296356201;6;5
8;5;5;20;50;fix_work;14012018,022999935;10363,333;1654,69;13999999,999999935;0,0;0,0;1,0658141036401503e-14;2;0,39931607246398926;9,911795854568481;6;6
9;5;5;20;50;fix_work;17011000,407;9608,337000000003;1392,07;17000000,0;0,0;0,0;0,0;2;0,15777802467346191;5,342629432678223;6;5
10;5;5;20;50;fix_work;20012485,929;10601,669000000002;1884,26;20000000,0;0,0;0,0;0,0;2;0,12911605834960938;2,6184322834014893;6;6
11;5;5;20;50;fix_work;13015092,719;13496,669000000002;1596,05;13000000,0;0,0;0,0;0,0;2;0,10671114921569824;2,5795810222625732;8;6
12;5;5;20;50;fix_work;22050482,512;37761,682000000044;12720,83;22000000,0;3,3788741778639894e-16;7,4505805969238265e-09;3,725290298461914e-09;2;109,86693620681763;119,66136336326599;12;29
