seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
36;20;20;5;50;fix_work;17034315,699999988;30539,999999999985;3775,7;16999999,99999999;None;None;None;9;599,3785860538483;605,0806090831757;13;11
37;20;20;5;50;fix_work;17033953,899;31184,99899999998;2768,9;17000000,0;2,186979206677677e-16;3,725290298461914e-09;1,176836406102666e-13;2;391,37292408943176;395,16375255584717;14;11
38;20;20;5;50;fix_work;23030345,28299999;27548,33299999999;2796,95;22999999,99999999;0,0;0,0;1,1175870895385742e-08;2;3,163994789123535;8,977497339248657;12;11
39;20;20;5;50;fix_work;20034821,054;31861,67399999999;2959,38;20000000,0;0,0019795437857335254;39659,805515728905;0,0;2;599,137344121933;603,0646831989288;15;11
40;20;20;5;50;fix_work;21033653,207;30131,667;3521,54;21000000,0;0,0;0,0;3,725290298461914e-09;2;390,65115904808044;394,55536365509033;13;11
41;20;20;5;50;fix_work;15041611,846;37201,66599999999;4410,18;15000000,0;0,0011982112658614381;18023,028770592064;0,0;2;599,0657739639282;602,9341979026794;17;13
42;20;20;5;50;fix_work;15044741,581;41126,670999999995;3614,91;15000000,0;4,883209008176771e-10;0,007346661761403085;0,0;2;242,91747903823853;247,04706692695618;17;14
43;20;20;5;50;fix_work;23040689,681;37826,671;2863,01;23000000,0;1,5350937934944494e-10;0,003536961972713471;0,0;2;411,06162214279175;414,84708857536316;18;11
44;20;20;5;50;fix_work;25035693,638;32126,66800000002;3566,9700000000003;25000000,0;0,0005033874397399668;12602,653722546995;0,0;2;599,1422538757324;602,9337992668152;12;11
45;20;20;5;50;fix_work;25035741,13999999;32153,34000000002;3587,8;24999999,99999999;None;None;None;9;599,1834647655487;606,2965700626373;12;11
46;20;20;5;50;fix_work;19043185,092;39458,322000000015;3726,77;19000000,0;0,0;0,0;0,0;2;100,10259318351746;104,0229024887085;16;14
47;20;20;5;50;fix_work;29039994,365;36941,66500000004;3052,7;29000000,0;1,28281371257832e-16;3,725290298461914e-09;3,725290298461914e-09;2;48,51779294013977;52,414127826690674;17;11
48;20;20;5;50;fix_work;22041765,167999998;38731,66800000004;3033,5;21999999,999999996;None;None;None;9;599,1678519248962;606,8108358383179;19;11
49;20;20;5;50;fix_work;19047561,867;42951,677000000076;4610,1900000000005;19000000,0;0,0;0,0;0,0;2;80,32790493965149;84,10307431221008;18;14
50;20;20;5;50;fix_work;16048910,601;44821,681000000055;4088,92;16000000,0;0,0;0,0;0,0;2;410,1903898715973;414,1535234451294;19;14
51;20;20;5;50;fix_work;29049080,16;44375,01000000004;4705,15;29000000,0;0,0;0,0;2,2737367544323206e-13;2;449,7862820625305;453,57558965682983;20;14
52;20;20;5;50;fix_work;34042766,294;38901,674;3864,62;34000000,0;2,1885943499946961e-16;7,450580596923828e-09;0,0;2;139,78502202033997;143,61919450759888;18;13
53;20;20;5;50;fix_work;16036252,666;32823,33599999999;3429,33;16000000,0;0,0015896765946228375;25492,45552859828;1,862645149230957e-09;2;599,1006500720978;602,9007747173309;15;11
54;20;20;5;50;fix_work;20036584,042;33780,00199999999;2804,04;20000000,0;0,0;0,0;0,0;2;384,3286292552948;389,6851830482483;16;11
55;20;20;5;50;fix_work;17032461,96;29603,34000000001;2858,62;17000000,0;0,0;0,0;0,0;2;300,11301708221436;303,9321184158325;13;11
56;20;20;5;50;fix_work;18035148,504999995;31361,665000000008;3786,84;17999999,999999996;None;None;None;9;599,1112599372864;605,7492923736572;14;11
57;20;20;5;50;fix_work;27036425,810999982;33198,34100000002;3227,4700000000003;26999999,99999998;None;None;None;9;599,1380367279053;605,0792911052704;15;11
58;20;20;5;50;fix_work;14040331,353;36588,33300000001;3743,02;14000000,0;0,0;0,0;0,0;2;596,1359031200409;599,9404592514038;16;12
59;20;20;5;50;fix_work;27042056,484999944;38091,675000000025;3964,81;26999999,999999944;None;None;None;9;599,1508331298828;605,3808267116547;17;12
60;20;20;5;50;fix_work;27044731,840999946;40721,67100000002;4010,17;26999999,999999944;None;None;None;9;599,3027868270874;604,9176559448242;17;13
61;20;20;5;50;fix_work;30031053,227;27298,33700000001;3754,89;30000000,0;0,0007901587502926387;23729,299487818036;0,0;2;599,1052279472351;602,9030063152313;11;11
62;20;20;5;50;fix_work;28032630,09;29243,340000000004;3386,75;28000000,0;0,00022143959952731997;6207,534380827099;0,0;2;599,181803226471;604,0866611003876;13;11
63;20;20;5;50;fix_work;21033007,46199999;29606,672000000002;3400,79;20999999,99999999;None;None;None;9;599,1795949935913;604,8099434375763;14;11
64;20;20;5;50;fix_work;11033747,49299996;30481,673000000043;3265,8199999999997;10999999,999999959;None;None;None;9;599,1348288059235;606,2039759159088;15;11
65;20;20;5;50;fix_work;32035828,741;32425,011000000042;3403,73;32000000,0;None;None;None;9;600,0333089828491;605,0524806976318;15;11
66;20;20;5;50;fix_work;27039530,866;36000,006000000016;3530,86;27000000,0;0,0017456173048038064;47200,67299346625;0,0;2;599,3145642280579;603,112576007843;16;12
67;20;20;5;50;fix_work;34030962,515;27953,345000000012;3009,17;34000000,0;0,0011718746640353253;39880,02276406437;0,0;2;599,1105399131775;602,9562721252441;13;11
68;20;20;5;50;fix_work;13031866,874999996;28255,005000000016;3611,87;12999999,999999996;None;None;None;9;599,1369998455048;607,8028285503387;12;11
69;20;20;5;50;fix_work;24029050,927;26001,676999999992;3049,25;24000000,0;None;None;None;9;600,031644821167;606,6500377655029;12;11
70;20;20;5;50;fix_work;13010352,167999974;9706,668000000003;645,5;12999999,999999974;0,0;0,0;1,6763806343078613e-08;2;0,5053300857543945;6,2151939868927;6;3
71;20;20;5;50;fix_work;10009253,78799999;8216,668000000001;1037,12;9999999,999999989;0,0;0,0;1,1175870895385742e-08;2;0,5138709545135498;6,18134331703186;5;3
72;20;20;5;50;fix_work;13008241,354;7510,004;731,35;13000000,0;0,0;0,0;0,0;2;0,30991482734680176;4,044258117675781;5;3
73;20;20;5;50;fix_work;16010338,543999957;9510,004;828,54;15999999,999999957;1,1634014759350598e-16;1,8626451492309527e-09;3,91155481338501e-08;2;0,24699902534484863;5,895817518234253;6;3
74;20;20;5;50;fix_work;17008987,107999947;8256,668000000001;730,44;16999999,999999948;2,1901893832994688e-16;3,725290298461902e-09;5,21540641784668e-08;2;0,4017808437347412;6,06054949760437;5;3
75;20;20;5;50;fix_work;8010963,793999979;9990,004000000003;973,79;7999999,9999999795;0,0;0,0;9,313225746154785e-09;2;0,8669741153717041;9,020835876464844;6;3
76;20;20;5;50;fix_work;9008015,51;7283,34;732,1700000000001;9000000,0;0,0;0,0;0,0;2;0,26363706588745117;4,00800085067749;5;3
77;20;20;5;50;fix_work;24009673,824;8720,004;953,8199999999999;24000000,0;0,0;0,0;0,0;2;0,19742488861083984;3,904693126678467;6;3
78;20;20;5;50;fix_work;25011424,649999965;10495,010000000004;929,64;24999999,999999966;0,0;0,0;3,3527612686157227e-08;2;0,7552239894866943;6,4586944580078125;6;4
79;20;20;5;50;fix_work;12009306,801999973;8276,671999999999;1030,13;11999999,999999974;0,0;0,0;1,6763806343078613e-08;2;0,5824317932128906;8,691478252410889;6;3
80;20;20;5;50;fix_work;19009664,384;8930,004;734,38;19000000,0;0,0;0,0;0,0;2;0,20627903938293457;3,955970525741577;6;3
81;20;20;5;50;fix_work;19013171,09199999;11820,012000000004;1351,08;18999999,99999999;0,0;0,0;1,1175870895385742e-08;2;1,3154242038726807;9,413068056106567;7;5
82;20;20;5;50;fix_work;18015065,061;14190,011000000008;875,05;18000000,0;0,0;0,0;0,0;2;0,9635021686553955;4,6833882331848145;9;5
83;20;20;5;50;fix_work;9015378,08699999;14296,677000000007;1081,41;8999999,99999999;0,0;0,0;9,313225746154785e-09;2;3,2245609760284424;8,950446605682373;9;5
84;20;20;5;50;fix_work;8010439,213;9660,003;779,21;8000000,0;0,0;0,0;0,0;2;0,29744410514831543;4,0462822914123535;7;3
85;20;20;5;50;fix_work;17012577,408999998;11583,339000000002;994,0699999999999;16999999,999999996;0,0;0,0;3,552713678800501e-15;2;0,8020799160003662;6,464155673980713;8;4
86;20;20;5;50;fix_work;5010132,194999981;9191,675000000003;940,52;4999999,99999998;0,0;0,0;1,0244548320770264e-08;2;0,6366448402404785;6,283971786499023;6;4
87;20;20;5;50;fix_work;22011907,924;10956,674;951,25;22000000,0;1,6923977291401255e-16;3,7252902984619132e-09;3,725290298461914e-09;2;0,5342090129852295;4,238519906997681;8;4
88;20;20;5;50;fix_work;10013356,181999974;12416,672000000002;939,51;9999999,999999974;0,0;0,0;8,881784197001252e-15;2;1,0586719512939453;9,127576112747192;9;4
89;20;20;5;50;fix_work;16012318,276999997;10938,337000000001;1379,94;15999999,999999996;0,0;0,0;1,862645149230957e-09;2;0,6631560325622559;6,28595757484436;8;4
90;20;20;5;50;fix_work;24014283,951999955;13143,342;1140,6100000000001;23999999,999999955;0,0;0,0;1,0658141036401503e-14;2;1,3683223724365234;12,531923770904541;9;4
91;20;20;5;50;fix_work;17023698,543;21598,343;2100,2;17000000,0;0,0;0,0;0,0;2;1,3777852058410645;5,09868311882019;14;7
92;20;20;5;50;fix_work;24027572,195;25675,01499999997;1897,18;24000000,0;4,651269302069302e-16;1,1175870895385742e-08;0,0;2;6,4657909870147705;10,16039252281189;15;9
93;20;20;5;50;fix_work;15028727,949;25966,678999999982;2761,27;15000000,0;None;None;None;9;600,0206699371338;606,7901029586792;14;11
94;20;20;5;50;fix_work;9029708,882;27045,001999999993;2663,88;9000000,0;2,062796457307711e-16;1,862645149230957e-09;0,0;2;1,1652328968048096;4,932977199554443;16;8
95;20;20;5;50;fix_work;19029747,432999995;27681,672999999988;2065,76;18999999,999999996;1,9576141572965844e-16;3,7252902984619124e-09;3,725290298461914e-09;2;8,896476030349731;14,645047664642334;16;9
96;20;20;5;50;fix_work;24028204,609;25891,66899999999;2312,94;24000000,0;0,0;0,0;0,0;2;3,8650169372558594;7,715756416320801;15;9
97;20;20;5;50;fix_work;23028372,384;26004,993999999984;2367,39;23000000,0;1,6176958737432207e-16;3,7252902984619132e-09;0,0;2;141,4629716873169;145,291241645813;15;9
98;20;20;5;50;fix_work;17025923,113999996;23436,663999999986;2486,45;16999999,999999996;None;None;None;9;599,1721000671387;604,9158236980438;14;8
99;20;20;5;50;fix_work;24028689,464;26165,003999999997;2524,46;24000000,0;0,0;0,0;0,0;2;513,174143075943;516,9617817401886;14;7
