seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
11;5;5;5;50;fix_work;7015092,719;13496,669000000002;1596,05;7000000,0;0,0;0,0;0,0;2;0,6946380138397217;5,219732284545898;8;6
12;5;5;5;50;fix_work;8046579,174;32538,343999999997;14040,83;8000000,0;0,0;0,0;0,0;2;12,068177223205566;16,69586157798767;9;31
13;5;5;5;50;fix_work;8051312,251;36196,71100000006;15115,54;8000000,0;1,1567338908012233e-16;9,313225746154785e-10;0,0;2;21,780668020248413;26,43627166748047;9;34
14;5;5;5;50;fix_work;8020132,79;16430,0;3702,79;8000000,0;1,161230866123201e-16;9,313225746154785e-10;2,842170943040401e-14;2;30,60051918029785;35,329529762268066;8;11
15;5;5;5;50;fix_work;8026049,764;22430,00399999997;3619,76;8000000,0;0,0;0,0;0,0;2;12,384937047958374;16,979490518569946;10;11
16;5;5;5;50;fix_work;9016351,327;14166,667000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,3592841625213623;4,925294399261475;6;7
17;5;5;5;50;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,32111692428588867;4,883791208267212;7;7
18;5;5;5;50;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;0,0;2;0,3413090705871582;4,880855321884155;4;5
19;5;5;5;50;fix_work;6011291,18;10131,670000000002;1159,51;6000000,0;0,0;0,0;0,0;2;0,3084700107574463;4,859174966812134;5;4
20;5;5;5;50;fix_work;6006102,63;5355,0;747,63;6000000,0;1,5506271404081528e-16;9,313225746154785e-10;0,0;2;0,35752010345458984;4,966308116912842;3;4
21;5;5;5;50;fix_work;6009808,07;8488,329999999998;1319,74;6000000,0;0,0;0,0;0,0;2;0,3418087959289551;4,854150056838989;4;4
22;5;5;5;50;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;1,5506613764950958e-16;9,313225746154785e-10;0,0;2;0,40262699127197266;4,91655421257019;3;4
23;5;5;5;50;fix_work;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,3442509174346924;4,857072591781616;3;4
24;5;5;5;50;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;1,3322676295501878e-15;2;0,4931910037994385;5,011923313140869;5;5
25;5;5;5;50;fix_work;8030614,024;27110,004000000015;3504,02;8000000,0;0,0;0,0;0,0;2;17,612691164016724;22,10601019859314;11;11
26;5;5;5;50;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,586555004119873;5,219868183135986;7;5
27;5;5;5;50;fix_work;6014785,146;13740,006;1045,1399999999999;6000000,0;0,0;0,0;0,0;2;0,4125251770019531;4,97571063041687;7;5
28;5;5;5;50;fix_work;8028229,133;25393,333;2835,8;8000000,0;0,0;0,0;0,0;2;14,103327989578247;18,690269947052002;9;11
29;5;5;5;50;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,5624349117279053;5,152425050735474;5;5
30;5;5;5;50;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,4083569049835205;4,997445821762085;4;4
31;5;5;5;50;fix_work;7012837,212;11660,002;1177,21;7000000,0;0,0;0,0;0,0;2;0,33901500701904297;4,894763708114624;6;5
32;5;5;5;50;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,34000182151794434;4,924756765365601;6;6
33;5;5;5;50;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;1,5499590810077803e-16;9,313225746154785e-10;0,0;2;0,34242796897888184;4,89886474609375;4;4
34;5;5;5;50;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,3451991081237793;4,919128179550171;4;4
35;5;5;5;50;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;1,1620310689070208e-16;9,313225746154785e-10;0,0;2;0,3892180919647217;4,892901659011841;6;6
36;5;5;5;50;fix_work;6007470,7;6145,0;1325,7;6000000,0;1,5502740190068317e-16;9,313225746154785e-10;0,0;2;0,43523597717285156;4,923240900039673;4;4
37;5;5;5;50;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,4978208541870117;5,035556793212891;5;4
38;5;5;5;50;fix_work;10013156,95;11470,0;1686,95;10000000,0;1,860197696422762e-16;1,8626451492309568e-09;0,0;2;0,708076000213623;5,206760883331299;5;7
39;5;5;5;50;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;0,0;0,0;0,0;2;3,061997890472412;7,625904083251953;8;11
40;5;5;5;50;fix_work;9048196,544;40755,004000000015;7441,54;9000000,0;0,0;0,0;0,0;2;9,814824104309082;14,409924030303955;14;20
41;5;5;5;50;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,483705997467041;5,036147356033325;6;5
42;5;5;5;50;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,8437521457672119;5,3826658725738525;7;6
43;5;5;5;50;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;1,8587381986379264e-16;9,313225746154783e-10;0,0;2;0,4231839179992676;4,97996187210083;5;4
44;5;5;5;50;fix_work;6009148,64;7801,67;1346,97;6000000,0;1,5498411345928674e-16;9,313225746154785e-10;0,0;2;0,3855721950531006;5,0894410610198975;4;4
45;5;5;5;50;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,40091896057128906;4,9627885818481445;2;3
46;5;5;5;50;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;1,1613639947517967e-16;9,313225746154785e-10;0,0;2;0,381289005279541;4,962752819061279;7;6
47;5;5;5;50;fix_work;11071877,692;62564,99200000001;9312,7;11000000,0;0,0;0,0;0,0;2;4,938206911087036;9,493383407592773;14;24
48;5;5;5;50;fix_work;17061863,496;52959,99600000003;8903,5;17000000,0;2,1834017716384116e-16;3,725290298461914e-09;0,0;2;0,8498470783233643;5,482354164123535;13;23
49;5;5;5;50;fix_work;10020440,181;18259,991;2180,19;10000000,0;0,0;0,0;0,0;2;0,6377570629119873;5,228654861450195;9;8
50;5;5;5;50;fix_work;10056222,242;48563,322;7658,92;10000000,0;0,0;0,0;0,0;2;7,740165948867798;12,320408582687378;12;21
51;5;5;5;50;fix_work;10024100,141;21824,99100000001;2275,15;10000000,0;0,0;0,0;0,0;2;5,43490195274353;9,960739850997925;9;8
52;5;5;5;50;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,4889249801635742;5,076274633407593;5;5
53;5;5;5;50;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,3426778316497803;4,918062448501587;4;4
54;5;5;5;50;fix_work;10024525,703;21721,663;2804,04;10000000,0;3,716176115291979e-16;3,7252902984619132e-09;0,0;2;4,892580032348633;9,423017024993896;9;11
55;5;5;5;50;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,43607592582702637;4,949523210525513;5;6
56;5;5;5;50;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,4526338577270508;4,986804723739624;8;8
57;5;5;5;50;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;3,3789269305702683e-16;3,7252902984619136e-09;0,0;2;1,0130729675292969;5,567788124084473;8;9
58;5;5;5;50;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;0,435122013092041;5,043678045272827;4;5
59;5;5;5;50;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,44543004035949707;5,113492250442505;3;3
60;5;5;5;50;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,43076491355895996;5,085596561431885;4;4
61;5;5;5;50;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,4334418773651123;5,019348859786987;4;3
62;5;5;5;50;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,42830491065979004;5,006971597671509;4;3
63;5;5;5;50;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,6991961002349854;5,277960300445557;4;3
64;5;5;5;50;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;5,734799861907959;10,362925052642822;8;8
65;5;5;5;50;fix_work;9017693,738;15540,008000000002;2153,73;9000000,0;0,0;0,0;0,0;2;0,43508100509643555;5,005135774612427;7;7
66;5;5;5;50;fix_work;12023010,872;19810,011999999995;3200,86;12000000,0;1,5492335231674877e-16;1,8626451492309568e-09;0,0;2;4,4664928913116455;8,97879147529602;10;11
67;5;5;5;50;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,37783002853393555;4,884486436843872;6;7
68;5;5;5;50;fix_work;9016001,87;13569,999999999996;2431,87;9000000,0;0,0;0,0;0,0;2;0,39264893531799316;4,902294874191284;6;7
69;5;5;5;50;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;1,3286141887492056e-16;9,313225746154783e-10;0,0;2;0,36719393730163574;4,852132558822632;5;5
70;5;5;5;50;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,34674692153930664;4,825721979141235;4;4
71;5;5;5;50;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,3974578380584717;4,89014196395874;2;4
72;5;5;5;50;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,400331974029541;4,902002811431885;2;3
73;5;5;5;50;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,39261913299560547;4,870703458786011;4;4
74;5;5;5;50;fix_work;6009227,105;8346,665;880,44;6000000,0;3,099641795333606e-16;1,862645149230957e-09;0,0;2;0,499906063079834;4,996629953384399;4;4
75;5;5;5;50;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,38287901878356934;4,888259172439575;5;4
76;5;5;5;50;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;0,0;2;0,32071495056152344;4,81232476234436;3;3
77;5;5;5;50;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,43091797828674316;5,014043569564819;3;4
78;5;5;5;50;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,361469030380249;4,8801960945129395;2;3
79;5;5;5;50;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,338778018951416;4,8493876457214355;2;3
80;5;5;5;50;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,3455328941345215;4,863672256469727;3;3
81;5;5;5;50;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;2,655840987596769e-16;1,8626451492309568e-09;0,0;2;0,4579129219055176;4,965524911880493;5;5
82;5;5;5;50;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,430743932723999;4,956470251083374;5;4
83;5;5;5;50;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,4230630397796631;4,950252532958984;5;4
84;5;5;5;50;fix_work;4005972,542;5193,332;779,21;4000000,0;1,1624175713277748e-16;4,656612873077392e-10;0,0;2;0,3881568908691406;4,884486436843872;3;3
85;5;5;5;50;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;1,1621569992052468e-16;4,656612873077393e-10;0,0;2;0,47385501861572266;5,003814458847046;4;3
86;5;5;5;50;fix_work;3002740,522;2130,002;610,52;3000000,0;3,1015752702972934e-16;9,313225746154785e-10;0,0;2;0,5391478538513184;5,044869661331177;2;2
87;5;5;5;50;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,5111508369445801;5,082517862319946;2;3
88;5;5;5;50;fix_work;5004936,178;4176,668;759,51;5000000,0;0,0;0,0;0,0;2;0,1472461223602295;4,664307117462158;3;3
89;5;5;5;50;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,4007449150085449;4,90136456489563;2;3
90;5;5;5;50;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,37579894065856934;4,883181810379028;4;3
91;5;5;5;50;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,3535430431365967;4,905463695526123;2;3
92;5;5;5;50;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,5649051666259766;5,0803704261779785;4;4
93;5;5;5;50;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,3937110900878906;4,884816646575928;5;4
94;5;5;5;50;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,4968998432159424;5,0200042724609375;3;4
95;5;5;5;50;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,430588960647583;4,915716648101807;3;4
96;5;5;5;50;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,4073169231414795;4,923863410949707;5;4
97;5;5;5;50;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,5022859573364258;5,030743360519409;5;4
98;5;5;5;50;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,44835495948791504;5,019569635391235;4;3
99;5;5;5;50;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,44181203842163086;4,957087755203247;3;3
