seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
16;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08343982696533203;10,94150161743164;None;None
17;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08740615844726562;10,986806154251099;None;None
18;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09208369255065918;11,062151432037354;None;None
19;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08954071998596191;11,006514549255371;None;None
20;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09964632987976074;11,083132266998291;None;None
21;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,0989069938659668;10,987075805664062;None;None
22;5;20;20;50;fix_work;26159596,678;153414,9880000002;6181,6900000000005;26000000,0;None;None;None;1;0,10356378555297852;13,218081712722778;40;19
23;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09462189674377441;10,978963136672974;None;None
24;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,0990149974822998;10,985716104507446;None;None
25;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,099334716796875;11,013388872146606;None;None
26;5;20;20;50;fix_work;34198089,912;187228,32200000173;10861,59;34000000,0;None;None;None;1;0,10327935218811035;13,029359102249146;41;25
27;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09483194351196289;10,97299861907959;None;None
28;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09904694557189941;11,019981384277344;None;None
29;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09864306449890137;11,12357473373413;None;None
30;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08826375007629395;10,978719234466553;None;None
31;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09566831588745117;11,062427759170532;None;None
32;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09227776527404785;11,00757122039795;None;None
33;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,086090087890625;11,013524532318115;None;None
34;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08399295806884766;10,973380327224731;None;None
35;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09108376502990723;10,988911151885986;None;None
36;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08523774147033691;10,966825246810913;None;None
37;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,0962367057800293;11,01804232597351;None;None
38;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09741067886352539;10,974604606628418;None;None
39;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08039498329162598;11,014343500137329;None;None
40;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08317852020263672;10,97993278503418;None;None
41;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07872414588928223;10,994597673416138;None;None
42;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09086823463439941;10,988803386688232;None;None
43;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07874608039855957;11,003379106521606;None;None
44;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07871532440185547;10,969322443008423;None;None
45;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07591485977172852;10,997578144073486;None;None
46;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08113312721252441;10,965241432189941;None;None
47;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08307123184204102;11,063823461532593;None;None
48;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07697105407714844;10,978317737579346;None;None
49;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08540797233581543;11,001613140106201;None;None
50;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07558131217956543;10,970189809799194;None;None
51;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08350801467895508;11,017606735229492;None;None
52;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08967375755310059;10,962647438049316;None;None
53;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07877135276794434;10,989407300949097;None;None
54;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07734107971191406;10,96994137763977;None;None
55;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07547283172607422;10,99361538887024;None;None
56;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09105920791625977;10,967061758041382;None;None
57;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08047819137573242;10,978567361831665;None;None
58;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07869410514831543;10,997929573059082;None;None
59;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,0788722038269043;11,048659801483154;None;None
60;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07871890068054199;10,965031623840332;None;None
61;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08125996589660645;10,975332975387573;None;None
62;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07995128631591797;10,971292495727539;None;None
63;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08817410469055176;10,968011140823364;None;None
64;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07783770561218262;10,956090688705444;None;None
65;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08910393714904785;10,955832958221436;None;None
66;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08450913429260254;11,024295806884766;None;None
67;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07889795303344727;10,949610233306885;None;None
68;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,09062361717224121;10,984859228134155;None;None
69;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08646106719970703;10,909450054168701;None;None
70;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07903170585632324;10,983278751373291;None;None
71;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08086180686950684;10,990238189697266;None;None
72;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07874298095703125;10,973079919815063;None;None
73;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08404946327209473;10,969842433929443;None;None
74;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07911086082458496;11,070401906967163;None;None
75;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08284282684326172;11,067874193191528;None;None
76;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08561468124389648;10,959617614746094;None;None
77;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08927011489868164;10,972883462905884;None;None
78;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08084487915039062;10,975004434585571;None;None
79;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08898782730102539;11,02627158164978;None;None
80;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08542776107788086;10,973817110061646;None;None
81;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08405303955078125;10,983495473861694;None;None
82;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08318376541137695;10,93221664428711;None;None
83;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08533811569213867;10,93557596206665;None;None
84;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07666611671447754;10,94719910621643;None;None
85;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08288717269897461;10,913492202758789;None;None
86;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07906699180603027;10,970216512680054;None;None
87;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08939886093139648;10,953911304473877;None;None
88;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08559894561767578;10,933750867843628;None;None
89;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08916282653808594;10,949125289916992;None;None
90;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08148193359375;11,007365226745605;None;None
91;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08895492553710938;10,952775001525879;None;None
92;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08013582229614258;10,927806854248047;None;None
93;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07828855514526367;10,92064380645752;None;None
94;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07580780982971191;10,96984314918518;None;None
95;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08147001266479492;10,997212648391724;None;None
96;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08424258232116699;10,959961175918579;None;None
97;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07755875587463379;10,959260940551758;None;None
98;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,08305621147155762;11,011326551437378;None;None
99;5;20;20;50;fix_work;None;None;None;None;None;None;None;1;0,07633280754089355;11,056005477905273;None;None
