seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
0;5;5;5;20;fix_work;6008621,421;7511,660999999997;1109,76;6000000,0;0,0;0,0;0,0;2;0,09414911270141602;0,9961845874786377;6;5
1;5;5;5;20;fix_work;7029345,035;25051,634999999984;4293,4;7000000,0;0,0;0,0;0,0;2;0,9763400554656982;1,7990422248840332;11;15
2;5;5;5;20;fix_work;10029647,171;24309,970999999998;5337,2;10000000,0;0,0;0,0;0,0;2;1,0243940353393555;1,7889342308044434;10;16
3;5;5;5;20;fix_work;10044268,464;37888,30399999996;6380,16;10000000,0;6,652046826119749e-12;6,681494415664588e-05;1,4285713723083404e-09;2;0,7419321537017822;1,4705326557159424;11;19
4;5;5;5;20;fix_work;10032883,386;26079,975999999995;6803,41;10000000,0;0,0;0,0;0,0;2;0,7338709831237793;1,527811050415039;10;19
5;5;5;5;20;fix_work;10025887,722;21213,321999999993;4674,4;10000000,0;0,0;0,0;0,0;2;0,34987902641296387;1,1572504043579102;9;16
6;5;5;5;20;fix_work;15022303,56;17874,989999999998;4428,57;15000000,0;0,0;0,0;0,0;2;0,40006494522094727;1,1660878658294678;9;14
7;5;5;5;20;fix_work;7010803,597;9638,337000000001;1165,26;7000000,0;1,328410590497788e-16;9,313225746154785e-10;0,0;2;0,051998138427734375;0,8095569610595703;6;5
8;5;5;5;20;fix_work;8012018,023;10363,333;1654,69;8000000,0;1,1624069890281605e-16;9,313225746154785e-10;0,0;2;0,07759594917297363;0,8587090969085693;6;6
9;5;5;5;20;fix_work;8009703,739;8041,669000000002;1662,07;8000000,0;0,0;0,0;0,0;2;0,10314702987670898;0,8705348968505859;6;6
10;5;5;5;20;fix_work;8012485,929;10601,669000000002;1884,26;8000000,0;1,1623391078225735e-16;9,313225746154784e-10;0,0;2;0,13019585609436035;0,854177713394165;6;6
11;5;5;5;20;fix_work;8021331,049;16694,99900000001;4636,05;8000000,0;9,122338845341816e-12;7,317329981963911e-05;5,462607914074954e-07;2;0,9966490268707275;1,7753283977508545;8;15
12;5;5;5;20;fix_work;8030644,165;25603,335000000006;5040,83;8000000,0;0,0;0,0;0,0;2;0,8759241104125977;1,649784803390503;11;16
13;5;5;5;20;fix_work;8027237,207;23031,667000000005;4205,54;8000000,0;1,1602031316619575e-16;9,313225746154785e-10;0,0;2;0,6578619480133057;1,4218182563781738;10;15
14;5;5;5;20;fix_work;8020132,79;16430,0;3702,79;8000000,0;1,161230866123201e-16;9,313225746154785e-10;2,842170943040401e-14;2;0,7177550792694092;1,528806209564209;8;11
15;5;5;5;20;fix_work;8026383,101;20793,340999999997;5589,76;8000000,0;0,0;0,0;0,0;2;0,7178659439086914;1,530339002609253;9;16
16;5;5;5;20;fix_work;9017436,33;15251,670000000007;2184,66;9000000,0;0,0;0,0;0,0;2;0,0727999210357666;0,7998676300048828;7;7
17;5;5;5;20;fix_work;9018265,599;16056,669000000004;2208,9300000000003;9000000,0;0,0;0,0;0,0;2;0,054798126220703125;0,8308804035186768;7;7
18;5;5;5;20;fix_work;7010130,074;8750,003999999999;1380,07;7000000,0;0,0;0,0;0,0;2;0,1224679946899414;0,8797285556793213;4;5
19;5;5;5;20;fix_work;6011291,18;10131,670000000002;1159,51;6000000,0;0,0;0,0;0,0;2;0,0508418083190918;0,8159706592559814;5;4
20;5;5;5;20;fix_work;6006102,63;5355,0;747,63;6000000,0;1,5506271404081528e-16;9,313225746154785e-10;0,0;2;0,057374000549316406;0,8225131034851074;3;4
21;5;5;5;20;fix_work;6009808,07;8488,329999999998;1319,74;6000000,0;0,0;0,0;0,0;2;0,07996082305908203;0,8446934223175049;4;4
22;5;5;5;20;fix_work;6005970,025;5068,334999999999;901,69;6000000,0;1,5506613764950958e-16;9,313225746154785e-10;0,0;2;0,03950810432434082;0,8096890449523926;3;4
23;5;5;5;20;fix_work;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,05563020706176758;0,8285143375396729;3;4
24;5;5;5;20;fix_work;6010955,333;9523,333;1432,0;6000000,0;0,0;0,0;1,3322676295501878e-15;2;0,09713411331176758;0,8530566692352295;5;5
25;5;5;5;20;fix_work;8027864,024;24360,004000000008;3504,02;8000000,0;5,00000385253091e-11;0,0004013935104759429;3,252277373601277e-07;2;0,9777028560638428;1,706557273864746;9;11
26;5;5;5;20;fix_work;6013461,59;12110,000000000002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,07719612121582031;0,8523809909820557;7;5
27;5;5;5;20;fix_work;7013538,478;12253,338000000003;1285,1399999999999;7000000,0;0,0;0,0;0,0;2;0,1692190170288086;0,9272875785827637;6;6
28;5;5;5;20;fix_work;8023237,456;19991,65600000001;3245,8;8000000,0;0,0;0,0;0,0;2;5,526740074157715;6,285062551498413;9;12
29;5;5;5;20;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,0914459228515625;0,8672423362731934;5;5
30;5;5;5;20;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,06277990341186523;0,8210365772247314;4;4
31;5;5;5;20;fix_work;7012837,212;11660,002;1177,21;7000000,0;0,0;0,0;0,0;2;0,05751681327819824;0,8116958141326904;6;5
32;5;5;5;20;fix_work;8015816,777;14574,997000000005;1241,78;8000000,0;0,0;0,0;0,0;2;0,06430220603942871;0,8223831653594971;6;6
33;5;5;5;20;fix_work;6008691,365;7481,664999999998;1209,7;6000000,0;1,5499590810077803e-16;9,313225746154785e-10;0,0;2;0,11835479736328125;0,8806774616241455;4;4
34;5;5;5;20;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,052124977111816406;0,7754509449005127;4;4
35;5;5;5;20;fix_work;8014609,932;12578,321999999998;2031,6100000000001;8000000,0;1,1620310689070208e-16;9,313225746154785e-10;0,0;2;0,07183694839477539;0,8336038589477539;6;6
36;5;5;5;20;fix_work;6007470,7;6145,0;1325,7;6000000,0;1,5502740190068317e-16;9,313225746154785e-10;0,0;2;0,0495908260345459;0,801013708114624;4;4
37;5;5;5;20;fix_work;6008847,23;7788,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,05125093460083008;0,8012795448303223;5;4
38;5;5;5;20;fix_work;10013156,95;11470,0;1686,95;10000000,0;0,0;0,0;0,0;2;0,11843085289001465;0,8760299682617188;5;7
39;5;5;5;20;fix_work;9022962,721;20003,340999999997;2959,38;9000000,0;2,064338739753236e-16;1,862645149230957e-09;0,0;2;0,4543771743774414;1,2175114154815674;8;11
40;5;5;5;20;fix_work;9023203,218;19681,677999999985;3521,54;9000000,0;2,0642837185748473e-16;1,8626451492309568e-09;0,0;2;0,24984192848205566;1,0075864791870117;8;11
41;5;5;5;20;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,07825803756713867;0,8380520343780518;6;5
42;5;5;5;20;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;0,1822648048400879;0,93576979637146;7;6
43;5;5;5;20;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;0,0;0,0;0,0;2;0,07977795600891113;0,8042521476745605;5;4
44;5;5;5;20;fix_work;6009148,64;7801,67;1346,97;6000000,0;1,5498411345928674e-16;9,313225746154785e-10;0,0;2;0,06534099578857422;0,8526523113250732;4;4
45;5;5;5;20;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,05851292610168457;0,8582532405853271;2;3
46;5;5;5;20;fix_work;9019620,098;17873,328;1746,77;9000000,0;2,0651037726566528e-16;1,8626451492309566e-09;0,0;2;0,07668304443359375;0,8431644439697266;7;7
47;5;5;5;20;fix_work;11032702,694;27479,994000000053;5222,7;11000000,0;3,376589038774576e-16;3,7252902984619132e-09;0,0;2;0,46064090728759766;1,2201263904571533;9;16
48;5;5;5;20;fix_work;11033341,832;28378,332000000042;4963,5;11000000,0;0,0;0,0;0,0;2;0,5904068946838379;1,3504078388214111;11;16
49;5;5;5;20;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,060871124267578125;0,8229637145996094;9;7
50;5;5;5;20;fix_work;10042672,252;36103,332000000024;6568,92;10000000,0;5,000001288330795e-11;0,0005021337419828393;9,170186210383235e-08;2;0,7703900337219238;1,531097412109375;12;19
51;5;5;5;20;fix_work;10024100,141;21824,99100000001;2275,15;10000000,0;0,0;0,0;0,0;2;0,0760200023651123;0,8362138271331787;9;8
52;5;5;5;20;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,07483601570129395;0,7990179061889648;5;5
53;5;5;5;20;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,06073403358459473;0,8340322971343994;4;4
54;5;5;5;20;fix_work;10024525,703;21721,663;2804,04;10000000,0;1,8580880576459894e-16;1,8626451492309566e-09;0,0;2;0,8153069019317627;1,568556308746338;9;11
