seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
49;20;5;20;10;fix_work;26015630,182;13709,992000000002;1920,19;26000000,0;1,431943132801531e-16;3,725290298461914e-09;0,0;2;0,09110403060913086;0,9085309505462646;6;7
50;20;5;20;10;fix_work;28018158,913;16639,993000000002;1518,92;28000000,0;3,988795598628827e-16;1,1175870895385742e-08;0,0;2;0,04108691215515137;0,8476512432098389;10;6
51;20;5;20;10;fix_work;33019768,475;17493,325000000008;2275,15;33000000,0;2,2564000115763465e-16;7,450580596923828e-09;0,0;2;0,08607983589172363;0,8847343921661377;9;8
52;20;5;20;10;fix_work;33013551,287;11986,666999999992;1564,62;33000000,0;0,0;0,0;0,0;2;0,06699204444885254;0,8824324607849121;8;6
53;20;5;20;10;fix_work;25010099,325;8879,994999999999;1219,33;25000000,0;0,0;0,0;0,0;2;0,022233963012695312;0,8235058784484863;6;4
54;20;5;20;10;fix_work;36015540,712;13826,672000000002;1714,04;36000000,0;0,0;0,0;0,0;2;0,023181915283203125;0,8175954818725586;9;7
55;20;5;20;10;fix_work;44013065,292;11376,671999999995;1688,62;44000000,0;0,0;0,0;0,0;2;0,021526813507080078;0,8365480899810791;8;7
56;20;5;20;10;fix_work;29017430,178;14373,338000000003;3056,84;29000000,0;0,0;0,0;0,0;2;0,10343599319458008;0,9066472053527832;9;9
57;20;5;20;10;fix_work;12016880,807;14573,336999999996;2307,4700000000003;12000000,0;1,5500238199466373e-16;1,862645149230957e-09;0,0;2;0,05424785614013672;0,8553283214569092;8;9
58;20;5;20;10;fix_work;35012193,016;10559,996000000003;1633,02;35000000,0;2,1279959794346597e-16;7,450580596923828e-09;0,0;2;0,02126789093017578;0,83559250831604;6;5
59;20;5;20;10;fix_work;16006441,478;5156,668;1284,81;16000000,0;0,0;0,0;0,0;2;0,02195596694946289;0,8230843544006348;3;3
60;20;5;20;10;fix_work;28009601,832;8491,661999999998;1110,17;28000000,0;0,0;0,0;0,0;2;0,02520298957824707;0,8266499042510986;5;4
61;20;5;20;10;fix_work;16008738,222;7583,332;1154,8899999999999;16000000,0;0,0;0,0;0,0;2;0,020852088928222656;0,8466856479644775;4;3
62;20;5;20;10;fix_work;10008006,75;7160,0;846,75;10000000,0;0,0;0,0;0,0;2;0,020008087158203125;0,8212249279022217;4;3
63;20;5;20;10;fix_work;22007667,454;6866,664000000001;800,79;22000000,0;0,0;0,0;0,0;2;0,019904136657714844;0,8134896755218506;4;3
64;20;5;20;10;fix_work;34016605,82;14570,0;2035,82;34000000,0;0,0;0,0;0,0;2;0,07275080680847168;0,8871116638183594;7;7
65;20;5;20;10;fix_work;27012523,734;10920,004000000003;1603,73;27000000,0;1,3790974642524728e-16;3,725290298461914e-09;0,0;2;0,025075912475585938;0,8272655010223389;6;5
66;20;5;20;10;fix_work;49013112,529;11451,669000000002;1660,8600000000001;49000000,0;0,0;0,0;0,0;2;0,019774913787841797;0,8138875961303711;6;6
67;20;5;20;10;fix_work;32013882,506;12103,335999999998;1779,17;32000000,0;0,0;0,0;0,0;2;0,07860898971557617;0,8939180374145508;7;7
68;20;5;20;10;fix_work;34016345,206;13913,336;2431,87;34000000,0;0,0;0,0;0,0;2;0,035040855407714844;0,837066650390625;8;7
69;20;5;20;10;fix_work;39015325,922;13666,67200000001;1659,25;39000000,0;0,0;0,0;0,0;2;0,031182050704956055;0,827056884765625;8;7
70;20;5;20;10;fix_work;32006525,502;5200,0019999999995;1325,5;32000000,0;0,0;0,0;0,0;2;0,025058984756469727;0,8437390327453613;4;5
71;20;5;20;10;fix_work;19005882,115;4664,995000000001;1217,12;19000000,0;0,0;0,0;0,0;2;0,021661996841430664;0,8205430507659912;3;4
72;20;5;20;10;fix_work;20003681,35;2950,0;731,35;20000000,0;0,0;0,0;0,0;2;0,01941704750061035;0,8137650489807129;2;3
73;20;5;20;10;fix_work;17013088,536;11699,996000000003;1388,54;17000000,0;0,0;0,0;0,0;2;0,02227616310119629;0,8353230953216553;6;5
74;20;5;20;10;fix_work;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;0,020296096801757812;0,8201062679290771;5;5
75;20;5;20;10;fix_work;26013897,123;12523,333;1373,79;26000000,0;0,0;0,0;0,0;2;0,02787184715270996;0,8263142108917236;6;5
76;20;5;20;10;fix_work;23005092,174;4360,003999999999;732,1700000000001;23000000,0;0,0;0,0;0,0;2;0,02092599868774414;0,834219217300415;3;3
77;20;5;20;10;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,023300886154174805;0,8254423141479492;4;4
78;20;5;20;10;fix_work;14003402,976;2763,3360000000002;639,64;14000000,0;0,0;0,0;0,0;2;0,020159006118774414;0,8143043518066406;2;3
79;20;5;20;10;fix_work;8003686,798;2656,668;1030,13;8000000,0;1,163616965681618e-16;9,313225746154785e-10;0,0;2;0,021976947784423828;0,836280345916748;2;3
80;20;5;20;10;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,021721839904785156;0,8233997821807861;3;3
81;20;5;20;10;fix_work;52019357,752;17486,672000000006;1871,08;52000000,0;2,8645415548743e-16;1,4901161193847655e-08;0,0;2;0,04280281066894531;0,841299295425415;9;7
82;20;5;20;10;fix_work;9011620,05;10855,0;765,05;9000000,0;0,0;0,0;0,0;2;0,024457931518554688;0,8413915634155273;6;4
83;20;5;20;10;fix_work;32011976,41;11055,0;921,4100000000001;32000000,0;1,1637176820167206e-16;3,725290298461914e-09;0,0;2;0,025057077407836914;0,8310377597808838;6;4
84;20;5;20;10;fix_work;16007975,874;7196,664000000002;779,21;16000000,0;0,0;0,0;0,0;2;0,024273157119750977;0,819979190826416;4;3
85;20;5;20;10;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,024541139602661133;0,8401753902435303;4;3
86;20;5;20;10;fix_work;13002740,522;2130,002;610,52;13000000,0;0,0;0,0;0,0;2;0,02375316619873047;0,8274862766265869;2;2
87;20;5;20;10;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,027349233627319336;0,8212897777557373;2;3
88;20;5;20;10;fix_work;5006936,178;6176,668;759,51;5000000,0;1,8600648011205356e-16;9,313225746154785e-10;0,0;2;0,02367997169494629;0,8426032066345215;4;3
89;20;5;20;10;fix_work;17004946,608;3896,6679999999997;1049,94;17000000,0;0,0;0,0;0,0;2;0,02718496322631836;0,8301243782043457;3;3
90;20;5;20;10;fix_work;29007557,28;6416,67;1140,6100000000001;29000000,0;0,0;0,0;0,0;2;0,03202390670776367;0,8317656517028809;5;4
91;20;5;20;10;fix_work;14004876,868;3946,6679999999997;930,2;14000000,0;1,329997519283407e-16;1,862645149230957e-09;0,0;2;0,02697610855102539;0,8412668704986572;3;3
92;20;5;20;10;fix_work;25007605,515;6738,335;867,1800000000001;25000000,0;0,0;0,0;0,0;2;0,0315699577331543;0,8346328735351562;5;4
93;20;5;20;10;fix_work;21009362,94;8501,670000000002;861,27;21000000,0;1,7731571914392915e-16;3,725290298461914e-09;0,0;2;0,021634817123413086;0,8174035549163818;6;4
94;20;5;20;10;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,025094985961914062;0,9269649982452393;4;4
95;20;5;20;10;fix_work;13007710,763;6645,003;1065,76;13000000,0;1,4319546176635393e-16;1,862645149230957e-09;0,0;2;0,032029151916503906;0,8789818286895752;5;4
96;20;5;20;10;fix_work;29008952,94;8149,999999999997;802,94;29000000,0;0,0;0,0;0,0;2;0,024361133575439453;0,8192610740661621;6;4
97;20;5;20;10;fix_work;16008594,054;7356,664;1237,3899999999999;16000000,0;0,0;0,0;0,0;2;0,02500295639038086;0,8391914367675781;6;4
98;20;5;20;10;fix_work;19005743,114;4976,664000000001;766,45;19000000,0;0,0;0,0;0,0;2;0,024612903594970703;0,8262436389923096;4;3
99;20;5;20;10;fix_work;22005051,128;3906,668;1144,46;22000000,0;0,0;0,0;0,0;2;0,025781869888305664;0,8231427669525146;3;3
