seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
69;5;5;20;10;fix_work;22009729,254;8470,003999999997;1259,25;22000000,0;0,0;0,0;0,0;2;0,017993927001953125;0,5111920833587646;5;5
70;5;5;20;10;fix_work;23006698,835;5643,335;1055,5;23000000,0;0,0;0,0;0,0;2;0,013193130493164062;0,48847436904907227;4;4
71;5;5;20;10;fix_work;11003955,45;2738,33;1217,12;11000000,0;0,0;0,0;0,0;2;0,013959884643554688;0,49428606033325195;2;4
72;5;5;20;10;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;0,0;2;0,013955116271972656;0,4908313751220703;2;3
73;5;5;20;10;fix_work;14008576,87;7458,329999999999;1118,54;14000000,0;1,3296462349575962e-16;1,8626451492309566e-09;0,0;2;0,014208078384399414;0,46365857124328613;4;4
74;5;5;20;10;fix_work;18009227,105;8346,665;880,44;18000000,0;2,0685453499709832e-16;3,725290298461914e-09;0,0;2;0,015587806701660156;0,5070042610168457;4;4
75;5;5;20;10;fix_work;10011885,455;10721,664999999997;1163,79;10000000,0;1,8604339388448956e-16;1,862645149230957e-09;0,0;2;0,014503955841064453;0,4991915225982666;5;4
76;5;5;20;10;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;1,692530257612504e-16;1,862645149230957e-09;0,0;2;0,017122983932495117;0,49530696868896484;3;3
77;5;5;20;10;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,02599811553955078;0,5063095092773438;3;4
78;5;5;20;10;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,014755010604858398;0,49277353286743164;2;3
79;5;5;20;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,015059947967529297;0,46543192863464355;2;3
80;5;5;20;10;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,01541900634765625;0,500452995300293;3;3
81;5;5;20;10;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,021342992782592773;0,49713969230651855;5;5
82;5;5;20;10;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,02274799346923828;0,5019271373748779;5;4
83;5;5;20;10;fix_work;17010911,41;9990,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,017327070236206055;0,4975917339324951;5;4
84;5;5;20;10;fix_work;16005972,542;5193,332;779,21;16000000,0;0,0;0,0;0,0;2;0,016623973846435547;0,4935600757598877;3;3
85;5;5;20;10;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,016085147857666016;0,46779894828796387;4;3
86;5;5;20;10;fix_work;5002740,522;2130,002;610,52;5000000,0;0,0;0,0;0,0;2;0,018054962158203125;0,5044255256652832;2;2
87;5;5;20;10;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,016388893127441406;0,4919304847717285;2;3
88;5;5;20;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,015942811965942383;0,49820518493652344;3;3
89;5;5;20;10;fix_work;17003589,94;2540,0;1049,94;17000000,0;2,1908845788490674e-16;3,725290298461914e-09;0,0;2;0,0164029598236084;0,4960174560546875;2;3
90;5;5;20;10;fix_work;14006563,946;5713,335999999999;850,61;14000000,0;0,0;0,0;0,0;2;0,01627802848815918;0,466599702835083;4;3
91;5;5;20;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,016514062881469727;0,502037525177002;2;3
92;5;5;20;10;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,025198936462402344;0,5015983581542969;4;4
93;5;5;20;10;fix_work;14008297,94;7436,670000000002;861,27;14000000,0;0,0;0,0;0,0;2;0,014842987060546875;0,49521660804748535;5;4
94;5;5;20;10;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,017997026443481445;0,49616456031799316;3;4
95;5;5;20;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,017271995544433594;0,4933590888977051;3;4
96;5;5;20;10;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;2,0686991783123644e-16;3,725290298461914e-09;0,0;2;0,01671600341796875;0,46735262870788574;5;4
97;5;5;20;10;fix_work;13007792,387;6554,997;1237,3899999999999;13000000,0;1,4319456321369997e-16;1,8626451492309568e-09;0,0;2;0,01865100860595703;0,5038347244262695;5;4
98;5;5;20;10;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,0187380313873291;0,49478864669799805;4;3
99;5;5;20;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,02216792106628418;0,4998023509979248;3;3
