seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
25;2;2;2;15;fix_work;6005574,02;4210,0;1364,02;6000000,0;0,0;0,0;0,0;2;0,014668941497802734;0,1981678009033203;3;4
26;2;2;2;15;fix_work;7003621,59;2560,0;1061,5900000000001;7000000,0;0,0;0,0;0,0;2;0,01109004020690918;0,19556808471679688;2;4
27;2;2;2;15;fix_work;8011495,14;9100,000000000004;2395,14;8000000,0;1,162482855373084e-16;9,313225746154785e-10;0,0;2;0,06482887268066406;0,2508060932159424;4;11
28;2;2;2;15;fix_work;8017327,463;14491,663000000002;2835,8;8000000,0;1,1616371900905085e-16;9,313225746154785e-10;0,0;2;0,02597498893737793;0,245697021484375;6;11
29;2;2;2;15;fix_work;6007392,754;6130,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,015305042266845703;0,1992788314819336;3;5
30;2;2;2;15;fix_work;7004258,83;2750,0;1508,83;7000000,0;0,0;0,0;0,0;2;0,013079166412353516;0,196699857711792;2;4
31;2;2;2;15;fix_work;9006612,21;5235,0;1377,21;9000000,0;0,0;0,0;0,0;2;0,014832019805908203;0,19869637489318848;3;6
32;2;2;2;15;fix_work;11010898,446;8776,666000000001;2121,7799999999997;11000000,0;0,0;0,0;0,0;2;0,022947072982788086;0,24181556701660156;3;9
33;2;2;2;15;fix_work;6004904,7;3695,0;1209,7;6000000,0;1,550936478001855e-16;9,313225746154785e-10;0,0;2;0,012830018997192383;0,19727754592895508;2;4
34;2;2;2;15;fix_work;9008571,038;7183,3279999999995;1387,71;9000000,0;0,0;0,0;0,0;2;0,015651941299438477;0,20340275764465332;4;7
35;2;2;2;15;fix_work;9010614,938;8113,327999999998;2501,61;9000000,0;2,0671676262357188e-16;1,8626451492309566e-09;0,0;2;0,014889955520629883;0,2010655403137207;3;7
36;2;2;2;15;fix_work;5003715,7;2630,0;1085,7;5000000,0;1,8612619710098207e-16;9,313225746154785e-10;0,0;2;0,007094144821166992;0,19364166259765625;2;3
37;2;2;2;15;fix_work;6003822,23;2763,33;1058,9;6000000,0;0,0;0,0;0,0;2;0,014297962188720703;0,24786996841430664;2;4
38;2;2;2;15;fix_work;11009681,947;7784,996999999997;1896,95;11000000,0;1,6918246668683325e-16;1,862645149230957e-09;0,0;2;0,013013839721679688;0,1962294578552246;3;8
39;2;2;2;15;fix_work;10007519,38;5720,0;1799,38;10000000,0;0,0;0,0;0,0;2;0,014030218124389648;0,19878268241882324;3;7
40;2;2;2;15;fix_work;7005521,54;4090,0;1431,54;7000000,0;1,3294121919372166e-16;9,313225746154785e-10;0,0;2;0,013410091400146484;0,19808340072631836;3;4
41;2;2;2;15;fix_work;10007226,844;5116,664;2110,1800000000003;10000000,0;0,0;0,0;0,0;2;0,013723134994506836;0,23245453834533691;3;7
42;2;2;2;15;fix_work;None;None;None;None;None;None;None;3;0,004576921463012695;0,17963862419128418;None;None
43;2;2;2;15;fix_work;None;None;None;None;None;None;None;3;0,0036330223083496094;0,1788318157196045;None;None
44;2;2;2;15;fix_work;5003966,97;2830,0;1136,97;5000000,0;3,722337018605375e-16;1,862645149230957e-09;0,0;2;0,024782896041870117;0,2095646858215332;2;3
45;2;2;2;15;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,017413854598999023;0,23659729957580566;2;3
46;2;2;2;15;fix_work;9011746,77;9999,999999999996;1746,77;9000000,0;0,0;0,0;0,0;2;0,020856857299804688;0,20468688011169434;3;7
47;2;2;2;15;fix_work;None;None;None;None;None;None;None;3;0,0022971630096435547;0,1776895523071289;None;None
48;2;2;2;15;fix_work;10006405,162;4821,662;1583,5;10000000,0;0,0;0,0;0,0;2;0,010924100875854492;0,19434738159179688;3;6
49;2;2;2;15;fix_work;9009431,854;7511,664000000001;1920,19;9000000,0;0,0;0,0;0,0;2;0,017601966857910156;0,20456981658935547;4;7
50;2;2;2;15;fix_work;13022912,254;19193,333999999995;3718,92;13000000,0;0,0;0,0;0,0;2;0,015178918838500977;0,2377467155456543;6;13
51;2;2;2;15;fix_work;None;None;None;None;None;None;None;3;0,003351926803588867;0,1797928810119629;None;None
52;2;2;2;15;fix_work;7006994,618;5709,9980000000005;1284,62;7000000,0;0,0;0,0;0,0;2;0,015856027603149414;0,1993544101715088;3;5
53;2;2;2;15;fix_work;6005634,327;4414,997000000001;1219,33;6000000,0;0,0;0,0;0,0;2;0,019415855407714844;0,20381474494934082;3;4
54;2;2;2;15;fix_work;10008964,036;6159,9959999999965;2804,04;10000000,0;1,860976962782002e-16;1,862645149230957e-09;0,0;2;0,0173799991607666;0,23681116104125977;3;11
55;2;2;2;15;fix_work;7003051,955;2003,3349999999996;1048,62;7000000,0;0,0;0,0;0,0;2;0,012202024459838867;0,19582629203796387;2;4
56;2;2;2;15;fix_work;8007685,171;5848,330999999999;1836,8400000000001;8000000,0;0,0;0,0;0,0;2;0,014929056167602539;0,19935297966003418;3;6
57;2;2;2;15;fix_work;11017370,8;12973,33;4397,47;11000000,0;3,381287937101939e-16;3,725290298461914e-09;0,0;2;0,017750024795532227;0,20661592483520508;5;14
58;2;2;2;15;fix_work;9010029,684;7946,664;2083,02;9000000,0;0,0;0,0;0,0;2;0,014672994613647461;0,24774885177612305;3;7
59;2;2;2;15;fix_work;11014664,806;11729,995999999997;2934,81;11000000,0;0,0;0,0;0,0;2;0,011710166931152344;0,19635462760925293;4;9
60;2;2;2;15;fix_work;10009188,498;6958,328;2230,17;10000000,0;0,0;0,0;0,0;2;0,01749110221862793;0,2012786865234375;3;8
61;2;2;2;15;fix_work;5004184,89;3030,0;1154,8899999999999;5000000,0;0,0;0,0;0,0;2;0,01343679428100586;0,19733262062072754;2;3
62;2;2;2;15;fix_work;3003206,749;2639,9990000000003;566,75;3000000,0;0,0;0,0;0,0;2;0,006972074508666992;0,19442296028137207;2;2
63;2;2;2;15;fix_work;3002970,788;2359,998;610,79;3000000,0;0,0;0,0;0,0;2;0,0068280696868896484;0,22701406478881836;2;2
64;2;2;2;15;fix_work;11017320,824;14055,003999999994;3265,8199999999997;11000000,0;0,0;0,0;0,0;2;0,018167972564697266;0,20218944549560547;5;11
65;2;2;2;15;fix_work;7007773,732;6170,002;1603,73;7000000,0;0,0;0,0;0,0;2;0,014989137649536133;0,19830632209777832;3;5
66;2;2;2;15;fix_work;6003954,195;2773,335;1180,8600000000001;6000000,0;1,5511820116666937e-16;9,313225746154785e-10;0,0;2;0,014456987380981445;0,19996237754821777;2;4
67;2;2;2;15;fix_work;8005379,17;4270,0;1109,17;8000000,0;0,0;0,0;0,0;2;0,01555180549621582;0,2350318431854248;3;5
68;2;2;2;15;fix_work;13015521,87;10660,0;4861,87;13000000,0;0,0;0,0;0,0;2;0,02942800521850586;0,2150135040283203;5;14
69;2;2;2;15;fix_work;12013927,591;9848,341000000004;4079,25;12000000,0;0,0;0,0;0,0;2;0,0183260440826416;0,20170307159423828;5;14
70;2;2;2;15;fix_work;11007475,501;5290,001;2185,5;11000000,0;0,0;0,0;0,0;2;0,025896072387695312;0,2110612392425537;3;8
71;2;2;2;15;fix_work;7004430,45;3213,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,013908863067626953;0,19839143753051758;2;4
72;2;2;2;15;fix_work;7003139,68;2178,33;961,35;7000000,0;0,0;0,0;0,0;2;0,014878988265991211;0,23645353317260742;2;4
73;2;2;2;15;fix_work;8003838,536;2449,996;1388,54;8000000,0;1,1635949056525027e-16;9,313225746154785e-10;0,0;2;0,013388872146606445;0,19711709022521973;2;5
74;2;2;2;15;fix_work;9004290,436;3189,996;1100,44;9000000,0;0,0;0,0;0,0;2;0,012404203414916992;0,1951584815979004;2;5
75;2;2;2;15;fix_work;6004787,125;3623,3349999999996;1163,79;6000000,0;1,5509668456656213e-16;9,313225746154785e-10;0,0;2;0,01487278938293457;0,19977092742919922;2;4
76;2;2;2;15;fix_work;7007672,172;6720,0019999999995;952,1700000000001;7000000,0;0,0;0,0;0,0;2;0,01474308967590332;0,2321326732635498;3;5
77;2;2;2;15;fix_work;8007803,816;6499,996;1303,82;8000000,0;0,0;0,0;0,0;2;0,012649059295654297;0,1965639591217041;3;5
78;2;2;2;15;fix_work;7006579,64;5650,0;929,64;7000000,0;0,0;0,0;0,0;2;0,012445926666259766;0,19565606117248535;3;4
79;2;2;2;15;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,016198158264160156;0,19989681243896484;2;3
80;2;2;2;15;fix_work;5003554,38;2820,0;734,38;5000000,0;1,8613219801070266e-16;9,313225746154785e-10;0,0;2;0,013757944107055664;0,23275423049926758;2;3
81;2;2;2;15;fix_work;8005991,084;4640,004;1351,08;8000000,0;0,0;0,0;0,0;2;0,013509035110473633;0,19699478149414062;2;5
82;2;2;2;15;fix_work;8007275,054;6400,004;875,05;8000000,0;0,0;0,0;0,0;2;0,013754129409790039;0,19733381271362305;3;5
83;2;2;2;15;fix_work;9009101,41;7319,999999999999;1781,41;9000000,0;0,0;0,0;0,0;2;0,016907930374145508;0,20136785507202148;3;7
84;2;2;2;15;fix_work;9011589,202;9499,991999999998;2089,21;9000000,0;0,0;0,0;0,0;2;0,015950918197631836;0,20202946662902832;4;7
85;2;2;2;15;fix_work;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,01776885986328125;0,23960280418395996;3;4
86;2;2;2;15;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,014117002487182617;0,19757747650146484;2;2
87;2;2;2;15;fix_work;7002854,585;1903,335;951,25;7000000,0;0,0;0,0;0,0;2;0,013538122177124023;0,19745993614196777;2;4
88;2;2;2;15;fix_work;6003614,51;2674,9999999999995;939,51;6000000,0;0,0;0,0;0,0;2;0,015486955642700195;0,19988131523132324;2;4
89;2;2;2;15;fix_work;5003099,94;2050,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,009873151779174805;0,22853326797485352;2;3
90;2;2;2;15;fix_work;5003073,946;2223,336;850,61;5000000,0;0,0;0,0;0,0;2;0,005682945251464844;0,18887877464294434;2;3
91;2;2;2;15;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,016223907470703125;0,2001819610595703;2;3
92;2;2;2;15;fix_work;7006307,182;5200,002;1107,18;7000000,0;0,0;0,0;0,0;2;0,015964031219482422;0,19955015182495117;3;5
93;2;2;2;15;fix_work;6004809,605;3948,335;861,27;6000000,0;0,0;0,0;0,0;2;0,011026859283447266;0,2464733123779297;3;4
94;2;2;2;15;fix_work;7003135,545;1961,665;1173,88;7000000,0;1,3298651277432594e-16;9,313225746154785e-10;0,0;2;0,013065814971923828;0,19717097282409668;2;4
95;2;2;2;15;fix_work;7004194,095;3128,335;1065,76;7000000,0;0,0;0,0;0,0;2;0,012367010116577148;0,19581317901611328;2;4
96;2;2;2;15;fix_work;8006934,609;5541,669;1392,94;8000000,0;1,1631449738188794e-16;9,313225746154784e-10;0,0;2;0,01533198356628418;0,20031237602233887;3;6
97;2;2;2;15;fix_work;6004907,39;3670,0;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,0167388916015625;0,2021503448486328;3;4
98;2;2;2;15;fix_work;5002616,45;1850,0;766,45;5000000,0;1,8616709554366864e-16;9,313225746154785e-10;0,0;2;0,011854887008666992;0,23263907432556152;2;3
99;2;2;2;15;fix_work;6006422,795;5068,335;1354,46;6000000,0;0,0;0,0;0,0;2;0,014847040176391602;0,19772768020629883;3;4
