seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
28;20;20;5;40;fix_work;18043707,467;40461,667000000016;3245,8;18000000,0;0,0;0,0;0,0;2;74,03977513313293;83,83237171173096;17;12
29;20;20;5;40;fix_work;11042407,746;39294,996;3112,75;11000000,0;0,0;0,0;0,0;2;62,86963891983032;72,62659335136414;16;12
30;20;20;5;40;fix_work;24035473,822;31774,99200000001;3698,83;24000000,0;1,5499134013543367e-16;3,725290298461914e-09;0,0;2;35,52556586265564;45,14313745498657;14;11
31;20;20;5;40;fix_work;28038795,529;35538,31899999998;3257,21;28000000,0;0,0;0,0;0,0;2;61,083237171173096;70,73764634132385;16;12
32;20;20;5;40;fix_work;30046105,096;42423,31599999996;3681,7799999999997;30000000,0;0,0;0,0;0,0;2;23,875741004943848;33,54886436462402;18;13
33;20;20;5;40;fix_work;20046809,689;42329,98899999998;4479,7;20000000,0;1,85829583672161e-16;3,7252902984619132e-09;0,0;2;53,839735984802246;63,44058394432068;18;14
34;20;20;5;40;fix_work;19042892,697;39584,98699999995;3307,71;19000000,0;0,0;0,0;0,0;2;56,97548508644104;66,60644865036011;17;13
35;20;20;5;40;fix_work;25043264,934;38823,323999999964;4441,610000000001;25000000,0;0,0;0,0;0,0;2;138,5343668460846;148,18800902366638;17;13
36;20;20;5;40;fix_work;20034315,7;30539,999999999985;3775,7;20000000,0;0,0;0,0;0,0;2;50,518150806427;60,16968274116516;13;11
37;20;20;5;40;fix_work;22033953,899;31184,99899999998;2768,9;22000000,0;1,6907044080867322e-16;3,725290298461914e-09;1,176836406102666e-13;2;57,85003399848938;67,53754496574402;14;11
38;20;20;5;40;fix_work;27030345,283;27548,33299999999;2796,95;27000000,0;0,0;0,0;0,0;2;11,458582878112793;21,0631263256073;12;11
39;20;20;5;40;fix_work;34034821,054;31861,67399999999;2959,38;34000000,0;0,0;0,0;0,0;2;40,32101583480835;49,912667989730835;15;11
40;20;20;5;40;fix_work;25033588,211;30066,670999999988;3521,54;25000000,0;1,488116792152467e-16;3,7252902984619136e-09;0,0;2;45,143819093704224;54,85016655921936;14;11
41;20;20;5;40;fix_work;25041611,846;37201,66599999999;4410,18;25000000,0;0,0;0,0;0,0;2;47,25617003440857;56,94966650009155;17;13
42;20;20;5;40;fix_work;13044741,581;41126,670999999995;3614,91;13000000,0;0,0;0,0;0,0;2;33,17196083068848;42,82149958610535;17;14
43;20;20;5;40;fix_work;22040689,681;37826,671;2863,01;22000000,0;0,0;0,0;0,0;2;24,208075046539307;33,856032609939575;18;11
44;20;20;5;40;fix_work;23035693,638;32126,66800000002;3566,9700000000003;23000000,0;0,0;0,0;0,0;2;56,56659388542175;66,17603349685669;12;11
45;20;20;5;40;fix_work;17035741,14;32153,34000000002;3587,8;17000000,0;0,0;0,0;0,0;2;38,17309498786926;47,76402831077576;12;11
46;20;20;5;40;fix_work;14042740,101;39013,33100000005;3726,77;14000000,0;0,0;0,0;0,0;2;34,29934883117676;43,890615701675415;16;14
47;20;20;5;40;fix_work;22039994,365;36941,66500000004;3052,7;22000000,0;0,0;0,0;0,0;2;78,8002541065216;88,39145517349243;17;11
48;20;20;5;40;fix_work;25041765,168;38731,66800000004;3033,5;25000000,0;0,0;0,0;0,0;2;33,40114903450012;43,058964014053345;19;11
49;20;20;5;40;fix_work;14047561,867;42951,677000000076;4610,1900000000005;14000000,0;1,3259561814827187e-16;1,862645149230957e-09;0,0;2;40,903038024902344;50,78826355934143;18;14
50;20;20;5;40;fix_work;13051567,266;47478,34600000005;4088,92;13000000,0;0,0;0,0;0,0;2;59,06198501586914;68,76212954521179;20;14
51;20;20;5;40;fix_work;19048766,829;44061,67900000003;4705,15;19000000,0;0,0;0,0;1,9895196601282805e-13;2;71,13600206375122;80,91947484016418;20;14
52;20;20;5;40;fix_work;23042499,627;38635,00700000001;3864,62;23000000,0;0,0;0,0;0,0;2;54,664705991744995;64,35271525382996;18;13
53;20;20;5;40;fix_work;28036517,665;33088,335;3429,33;28000000,0;0,0;0,0;0,0;2;104,31461095809937;113,95481753349304;16;11
54;20;20;5;40;fix_work;27036584,042;33780,00199999999;2804,04;27000000,0;0,0;0,0;0,0;2;68,95927691459656;78,59963083267212;16;11
55;20;20;5;40;fix_work;22032461,96;29603,34000000001;2858,62;22000000,0;0,0;0,0;0,0;2;49,85714912414551;59,55971360206604;13;11
56;20;20;5;40;fix_work;24035578,515;31791,675000000025;3786,84;24000000,0;0,0;0,0;0,0;2;87,66371011734009;97,34219789505005;14;11
57;20;20;5;40;fix_work;21036425,811;33198,34100000002;3227,4700000000003;21000000,0;0,0;0,0;0,0;2;82,31175303459167;92,04611992835999;15;11
58;20;20;5;40;fix_work;28042536,358;38793,33800000003;3743,02;28000000,0;0,0;0,0;0,0;2;54,37292504310608;64,16800665855408;18;12
59;20;20;5;40;fix_work;35042056,485;38091,675000000025;3964,81;35000000,0;2,1261824630963373e-16;7,450580596923828e-09;0,0;2;90,60290312767029;100,43087148666382;17;12
60;20;20;5;40;fix_work;25044731,841;40721,67100000002;4010,17;25000000,0;0,0;0,0;0,0;2;187,4814441204071;197,15029954910278;17;13
61;20;20;5;40;fix_work;30031053,227;27298,33700000001;3754,89;30000000,0;0,0;0,0;0,0;2;108,29417109489441;117,9651038646698;11;11
62;20;20;5;40;fix_work;30033491,759;30105,009000000013;3386,75;30000000,0;0,0;0,0;0,0;2;108,628427028656;118,1348466873169;13;11
63;20;20;5;40;fix_work;31033350,794;29950,004;3400,79;31000000,0;0,0;0,0;0,0;2;178,17149901390076;187,6585259437561;13;11
64;20;20;5;40;fix_work;17034530,839;31265,019000000026;3265,8199999999997;17000000,0;0,0;0,0;0,0;2;40,35935997962952;49,92216634750366;15;11
65;20;20;5;40;fix_work;22035655,409;32251,679000000044;3403,73;22000000,0;0,0;0,0;0,0;2;75,11610388755798;84,68975305557251;16;11
66;20;20;5;40;fix_work;35039530,866;36000,006000000016;3530,86;35000000,0;0,0;0,0;0,0;2;68,80477499961853;78,41352200508118;16;12
67;20;20;5;40;fix_work;21030962,515;27953,345000000012;3009,17;21000000,0;0,0;0,0;0,0;2;100,07458305358887;109,78106689453125;13;11
68;20;20;5;40;fix_work;30031866,875;28255,005000000016;3611,87;30000000,0;0,0;0,0;0,0;2;42,440244913101196;52,11665630340576;12;11
69;20;20;5;40;fix_work;30029050,927;26001,676999999992;3049,25;30000000,0;1,2405621168374642e-16;3,725290298461914e-09;0,0;2;56,71478796005249;66,4684648513794;12;11
70;20;20;5;40;fix_work;18010352,168;9706,668000000003;645,5;18000000,0;0,0;0,0;0,0;2;0,6818959712982178;10,455217361450195;6;3
71;20;20;5;40;fix_work;17009253,788;8216,668000000001;1037,12;17000000,0;0,0;0,0;0,0;2;0,7540278434753418;10,282101154327393;5;3
72;20;20;5;40;fix_work;15008241,354;7510,004;731,35;15000000,0;0,0;0,0;0,0;2;0,8223869800567627;10,398901462554932;5;3
73;20;20;5;40;fix_work;14010338,544;9510,004;828,54;14000000,0;0,0;0,0;0,0;2;0,7607588768005371;10,34269905090332;6;3
74;20;20;5;40;fix_work;12009610,444;8880,004;730,44;12000000,0;1,5509621714345734e-16;1,862645149230957e-09;0,0;2;0,7529160976409912;10,339795351028442;6;3
75;20;20;5;40;fix_work;15010963,794;9990,004000000003;973,79;15000000,0;0,0;0,0;0,0;2;0,7930889129638672;10,315338611602783;6;3
76;20;20;5;40;fix_work;13008015,51;7283,34;732,1700000000001;13000000,0;0,0;0,0;0,0;2;0,743635892868042;10,305304050445557;5;3
77;20;20;5;40;fix_work;24009673,824;8720,004;953,8199999999999;24000000,0;0,0;0,0;0,0;2;0,7634701728820801;10,314603328704834;6;3
78;20;20;5;40;fix_work;17011424,65;10495,010000000004;929,64;17000000,0;0,0;0,0;0,0;2;2,089517831802368;11,776464700698853;6;4
79;20;20;5;40;fix_work;15009306,802;8276,671999999999;1030,13;15000000,0;0,0;0,0;0,0;2;0,8228790760040283;10,360720872879028;6;3
80;20;20;5;40;fix_work;15009664,384;8930,004;734,38;15000000,0;0,0;0,0;0,0;2;0,7553510665893555;10,340226650238037;6;3
81;20;20;5;40;fix_work;28013171,092;11820,012000000004;1351,08;28000000,0;2,659670542993815e-16;7,450580596923828e-09;0,0;2;2,0108280181884766;11,544288396835327;7;5
82;20;20;5;40;fix_work;10015065,061;14190,011000000008;875,05;10000000,0;0,0;0,0;0,0;2;15,128816843032837;24,665839672088623;9;5
83;20;20;5;40;fix_work;10015441,421;14360,011000000008;1081,41;10000000,0;0,0;0,0;0,0;2;30,46700096130371;40,0812566280365;9;5
84;20;20;5;40;fix_work;17010439,213;9660,003;779,21;17000000,0;0,0;0,0;0,0;2;0,788780927658081;10,497781038284302;7;3
85;20;20;5;40;fix_work;23012577,409;11583,339000000002;994,0699999999999;23000000,0;0,0;0,0;0,0;2;5,975805997848511;15,532025814056396;8;4
86;20;20;5;40;fix_work;15011770,525;10830,005;940,52;15000000,0;1,2407897830099272e-16;1,862645149230957e-09;0,0;2;9,070694208145142;18,677560091018677;7;4
87;20;20;5;40;fix_work;12011907,924;10956,674;951,25;12000000,0;1,5506655237586027e-16;1,862645149230957e-09;0,0;2;2,193789005279541;11,770391941070557;8;4
88;20;20;5;40;fix_work;24013356,182;12416,672000000002;939,51;24000000,0;0,0;0,0;0,0;2;2,038127899169922;11,561709880828857;9;4
89;20;20;5;40;fix_work;14012318,277;10938,337000000001;1379,94;14000000,0;0,0;0,0;0,0;2;1,7180609703063965;11,226680278778076;8;4
90;20;20;5;40;fix_work;12014283,952;13143,342;1140,6100000000001;12000000,0;0,0;0,0;0,0;2;1,4559690952301025;10,882097959518433;9;4
91;20;20;5;40;fix_work;17023698,543;21598,343;2100,2;17000000,0;0,0;0,0;0,0;2;12,468052864074707;21,933240175247192;14;7
92;20;20;5;40;fix_work;20027572,195;25675,01499999997;1897,18;20000000,0;0,0;0,0;0,0;2;9,822702884674072;19,356087684631348;15;9
93;20;20;5;40;fix_work;19028737,946;25976,67599999997;2761,27;19000000,0;0,0;0,0;0,0;2;33,00778913497925;42,56840133666992;14;11
94;20;20;5;40;fix_work;29029708,882;27045,001999999993;2663,88;29000000,0;0,0;0,0;0,0;2;4,6279520988464355;14,315319061279297;16;8
95;20;20;5;40;fix_work;22029747,433;27681,672999999988;2065,76;22000000,0;0,0;0,0;0,0;2;4,710759162902832;14,279653549194336;16;9
96;20;20;5;40;fix_work;36028204,609;25891,66899999999;2312,94;36000000,0;0,0;0,0;0,0;2;9,056052923202515;18,701879024505615;15;9
97;20;20;5;40;fix_work;29028372,384;26004,993999999984;2367,39;29000000,0;1,2833273079117716e-16;3,7252902984619132e-09;0,0;2;82,68559288978577;92,44232320785522;15;9
98;20;20;5;40;fix_work;12025923,114;23436,663999999986;2486,45;12000000,0;0,0;0,0;0,0;2;11,89922308921814;21,71326470375061;14;8
99;20;20;5;40;fix_work;17028689,464;26165,003999999997;2524,46;17000000,0;0,0;0,0;0,0;2;15,746469020843506;25,377376317977905;14;7
