seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
13;2;4;4;10;fix_work;8012738,87;10543,329999999993;2195,54;8000000,0;3,4869072475419826e-16;2,7939677238464355e-09;0,0;2;0,028335094451904297;0,18876981735229492;5;9
14;2;4;4;10;fix_work;8013382,792;10470,002;2912,79;8000000,0;2,3244180361513383e-16;1,8626451492309568e-09;0,0;2;0,08362889289855957;0,28369641304016113;6;9
15;2;4;4;10;fix_work;8012289,76;9449,999999999996;2839,76;8000000,0;0,0;0,0;0,0;2;0,010883092880249023;0,1701805591583252;5;9
16;2;4;4;10;fix_work;8010652,996;8898,336000000003;1754,66;8000000,0;0,0;0,0;0,0;2;0,015612125396728516;0,1752171516418457;5;6
17;2;4;4;10;fix_work;8008827,27;7078,340000000001;1748,93;8000000,0;0,0;0,0;0,0;2;0,011289119720458984;0,17130780220031738;4;6
18;2;4;4;10;fix_work;8014033,406;12233,335999999998;1800,07;8000000,0;0,0;0,0;0,0;2;0,04352211952209473;0,2047431468963623;5;6
19;2;4;4;10;fix_work;7010619,512;9240,002;1379,51;7000000,0;0,0;0,0;0,0;2;0,031922101974487305;0,233290433883667;4;5
20;2;4;4;10;fix_work;6006102,63;5355,0;747,63;6000000,0;1,5506271404081528e-16;9,313225746154785e-10;0,0;2;0,013065099716186523;0,17217445373535156;3;4
21;2;4;4;10;fix_work;6006529,74;5210,0;1319,74;6000000,0;0,0;0,0;0,0;2;0,01589798927307129;0,17531442642211914;3;4
22;2;4;4;10;fix_work;6006295,025;5393,334999999999;901,69;6000000,0;1,5505774703690624e-16;9,313225746154785e-10;0,0;2;0,01869487762451172;0,1812000274658203;3;4
23;2;4;4;10;fix_work;6005045,125;4161,665;883,46;6000000,0;0,0;0,0;0,0;2;0,010807991027832031;0,219987154006958;3;4
24;2;4;4;10;fix_work;6005492,0;4310,0;1182,0;6000000,0;0,0;0,0;0,0;2;0,011245965957641602;0,17172598838806152;3;4
25;2;4;4;10;fix_work;6008524,018;6869,997999999998;1654,02;6000000,0;0,0;0,0;0,0;2;0,021627187728881836;0,18416619300842285;4;5
26;2;4;4;10;fix_work;6011161,592;9810,002;1351,5900000000001;6000000,0;0,0;0,0;0,0;2;0,010354995727539062;0,1722261905670166;5;5
27;2;4;4;10;fix_work;7013618,48;12333,339999999998;1285,1399999999999;7000000,0;0,0;0,0;8,881784197001252e-16;2;0,023334026336669922;0,22226929664611816;5;6
28;2;4;4;10;fix_work;6011997,467;10701,667000000001;1295,8;6000000,0;0,0;0,0;0,0;2;0,018069028854370117;0,18012189865112305;6;5
29;2;4;4;10;fix_work;6011612,754;10350,004;1262,75;6000000,0;0,0;0,0;0,0;2;0,010101079940795898;0,17332148551940918;5;5
30;2;4;4;10;fix_work;6009022,165;7513,335;1508,83;6000000,0;0,0;0,0;0,0;2;0,011807918548583984;0,17433929443359375;4;4
31;2;4;4;10;fix_work;7008037,212;6860,0019999999995;1177,21;7000000,0;0,0;0,0;0,0;2;0,015048027038574219;0,21958351135253906;4;5
32;2;4;4;10;fix_work;10016396,78;14525,000000000002;1871,78;10000000,0;0,0;0,0;0,0;2;0,012973785400390625;0,17403864860534668;5;8
33;2;4;4;10;fix_work;7006509,698;5139,998;1369,7;7000000,0;1,3292246992554987e-16;9,313225746154785e-10;0,0;2;0,012462854385375977;0,17335724830627441;3;5
34;2;4;4;10;fix_work;6006671,04;6033,33;637,71;6000000,0;0,0;0,0;0,0;2;0,0107269287109375;0,17358803749084473;4;4
35;2;4;4;10;fix_work;7006963,273;5211,6630000000005;1751,6100000000001;7000000,0;0,0;0,0;0,0;2;0,01938009262084961;0,18302297592163086;3;5
36;2;4;4;10;fix_work;7009397,363;7721,662999999999;1675,7;7000000,0;1,3286770978794607e-16;9,313225746154785e-10;0,0;2;0,016449928283691406;0,22255373001098633;4;5
37;2;4;4;10;fix_work;7007757,229;6538,329;1218,9;7000000,0;0,0;0,0;0,0;2;0,014675140380859375;0,1798076629638672;4;5
38;2;4;4;10;fix_work;9008865,281;7468,331;1396,95;9000000,0;0,0;0,0;0,0;2;0,011983871459960938;0,1752147674560547;4;6
39;2;4;4;10;fix_work;10011779,38;9980,0;1799,38;10000000,0;0,0;0,0;0,0;2;0,012525081634521484;0,1805727481842041;5;7
40;2;4;4;10;fix_work;7011063,209;9071,669000000002;1991,54;7000000,0;1,3283614009070025e-16;9,313225746154784e-10;0,0;2;0,009936094284057617;0,22483229637145996;5;6
41;2;4;4;10;fix_work;9013003,516;10123,336000000003;2880,1800000000003;9000000,0;2,066619796524394e-16;1,862645149230957e-09;0,0;2;0,020465850830078125;0,18138408660888672;5;9
42;2;4;4;10;fix_work;9010209,918;8595,008000000002;1614,91;9000000,0;0,0;0,0;0,0;2;0,03284788131713867;0,19500207901000977;4;8
43;2;4;4;10;fix_work;4007809,682;7046,672;763,01;4000000,0;0,0;0,0;0,0;2;0,01141214370727539;0,17289948463439941;4;3
44;2;4;4;10;fix_work;6007590,305;6243,334999999999;1346,97;6000000,0;1,5502431546311622e-16;9,313225746154785e-10;0,0;2;0,014636993408203125;0,21126008033752441;3;4
45;2;4;4;10;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,012151002883911133;0,17482900619506836;2;3
46;2;4;4;10;fix_work;8011990,101;10603,330999999995;1386,77;8000000,0;0,0;0,0;0,0;2;0,015572071075439453;0,17841410636901855;4;6
47;2;4;4;10;fix_work;9016592,692;14869,991999999998;1722,7;9000000,0;0,0;0,0;0,0;2;0,009576082229614258;0,1722705364227295;5;7
48;2;4;4;10;fix_work;10012010,158;9816,657999999996;2193,5;10000000,0;0,0;0,0;0,0;2;0,013141870498657227;0,21989011764526367;4;8
49;2;4;4;10;fix_work;9015291,854;13371,663999999997;1920,19;9000000,0;2,0660952295232893e-16;1,862645149230957e-09;0,0;2;0,015366077423095703;0,17670941352844238;5;7
50;2;4;4;10;fix_work;7010318,914;9089,993999999999;1228,92;7000000,0;1,328502434825861e-16;9,313225746154785e-10;0,0;2;0,011430978775024414;0,17261457443237305;4;5
51;2;4;4;10;fix_work;10015035,144;12759,994000000002;2275,15;10000000,0;0,0;0,0;0,0;2;0,07351899147033691;0,23569798469543457;5;8
52;2;4;4;10;fix_work;8009692,949;8128,328999999997;1564,62;8000000,0;0,0;0,0;0,0;2;0,015974998474121094;0,2141110897064209;4;6
53;2;4;4;10;fix_work;6005634,327;4414,997000000001;1219,33;6000000,0;0,0;0,0;0,0;2;0,020785093307495117;0,1830904483795166;3;4
54;2;4;4;10;fix_work;8008989,04;7524,999999999997;1464,04;8000000,0;1,1628466089341514e-16;9,313225746154784e-10;0,0;2;0,011347055435180664;0,17231988906860352;4;6
55;2;4;4;10;fix_work;9009055,288;7366,668;1688,62;9000000,0;0,0;0,0;0,0;2;0,024693965911865234;0,1901240348815918;4;7
56;2;4;4;10;fix_work;9010556,838;8279,998;2276,84;9000000,0;0,0;0,0;0,0;2;0,08413100242614746;0,24845290184020996;4;7
57;2;4;4;10;fix_work;8014720,801;13143,331000000004;1577,47;8000000,0;0,0;0,0;0,0;2;0,010767936706542969;0,22156476974487305;5;6
58;2;4;4;10;fix_work;8010329,682;8506,662;1823,02;8000000,0;0,0;0,0;0,0;2;0,010265111923217773;0,1706247329711914;4;6
59;2;4;4;10;fix_work;6007033,145;5468,335;1564,81;6000000,0;0,0;0,0;0,0;2;0,010854005813598633;0,171980619430542;3;4
60;2;4;4;10;fix_work;4006033,502;5183,332;850,1700000000001;4000000,0;0,0;0,0;0,0;2;0,012212991714477539;0,17478442192077637;3;3
61;2;4;4;10;fix_work;3003959,888;3094,998;864,89;3000000,0;0,0;0,0;0,0;2;0,0120849609375;0,20724081993103027;2;2
62;2;4;4;10;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,011467933654785156;0,17180204391479492;4;3
63;2;4;4;10;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,008297920227050781;0,168839693069458;4;3
64;2;4;4;10;fix_work;7012350,82;10935,000000000002;1415,82;7000000,0;0,0;0,0;0,0;2;0,02369403839111328;0,18556809425354004;5;5
65;2;4;4;10;fix_work;7008393,734;6790,003999999999;1603,73;7000000,0;0,0;0,0;1,5543122344752192e-15;2;0,017480134963989258;0,2142796516418457;4;5
66;2;4;4;10;fix_work;8007954,198;6293,338;1660,8600000000001;8000000,0;1,162996879837397e-16;9,313225746154785e-10;0,0;2;0,012595891952514648;0,17366552352905273;4;6
67;2;4;4;10;fix_work;8008349,17;6790,0;1559,17;8000000,0;0,0;0,0;0,0;2;0,013778924942016602;0,1759626865386963;4;6
68;2;4;4;10;fix_work;9013813,537;11381,667000000001;2431,87;9000000,0;0,0;0,0;0,0;2;0,014278888702392578;0,17659544944763184;6;7
69;2;4;4;10;fix_work;9010159,258;8500,008000000002;1659,25;9000000,0;0,0;0,0;0,0;2;0,024775028228759766;0,2206742763519287;4;7
70;2;4;4;10;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,009423971176147461;0,1699841022491455;4;4
71;2;4;4;10;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,009896993637084961;0,16931390762329102;2;4
72;2;4;4;10;fix_work;7003139,68;2178,33;961,35;7000000,0;0,0;0,0;0,0;2;0,010113000869750977;0,17487859725952148;2;4
73;2;4;4;10;fix_work;6004468,54;3350,0;1118,54;6000000,0;1,5510491368408078e-16;9,313225746154785e-10;0,0;2;0,01020503044128418;0,17362332344055176;2;4
74;2;4;4;10;fix_work;7010410,436;9309,996;1100,44;7000000,0;1,3284850910196814e-16;9,313225746154784e-10;0,0;2;0,011709928512573242;0,22109150886535645;4;5
75;2;4;4;10;fix_work;7010920,457;9546,667;1373,79;7000000,0;2,6567768963506257e-16;1,862645149230957e-09;0,0;2;0,012958049774169922;0,17406153678894043;4;5
76;2;4;4;10;fix_work;6008445,505;7603,334999999998;842,1700000000001;6000000,0;0,0;0,0;0,0;2;0,011255025863647461;0,17290735244750977;4;4
77;2;4;4;10;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,012260198593139648;0,17514896392822266;3;4
78;2;4;4;10;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,01063394546508789;0,2068779468536377;2;3
79;2;4;4;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,010746955871582031;0,17094850540161133;2;3
80;2;4;4;10;fix_work;6004009,38;3125,0;884,38;6000000,0;1,5511677541974101e-16;9,313225746154785e-10;0,0;2;0,013749837875366211;0,17505383491516113;2;4
81;2;4;4;10;fix_work;6009234,415;8083,334999999998;1151,08;6000000,0;0,0;0,0;0,0;2;0,01028299331665039;0,1729905605316162;4;4
82;2;4;4;10;fix_work;7009535,048;8659,997999999998;875,05;7000000,0;0,0;0,0;0,0;2;0,021619796752929688;0,21756863594055176;4;5
83;2;4;4;10;fix_work;5009356,41;8435,000000000004;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,013580799102783203;0,17612290382385254;4;4
84;2;4;4;10;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,011440038681030273;0,17212986946105957;3;3
85;2;4;4;10;fix_work;5006499,07;5505,0;994,0699999999999;5000000,0;0,0;0,0;0,0;2;0,0201570987701416;0,1833970546722412;3;4
86;2;4;4;10;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,010824918746948242;0,2072005271911621;2;2
87;2;4;4;10;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,010818958282470703;0,1711564064025879;2;3
88;2;4;4;10;fix_work;5003579,51;2820,0;759,51;5000000,0;0,0;0,0;0,0;2;0,010516166687011719;0,17139077186584473;2;3
89;2;4;4;10;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,0044019222259521484;0,16464972496032715;2;3
90;2;4;4;10;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,011388063430786133;0,20748496055603027;4;3
91;2;4;4;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,009607076644897461;0,17099452018737793;2;3
92;2;4;4;10;fix_work;6006325,515;5458,335;867,1800000000001;6000000,0;1,55056959914947e-16;9,313225746154783e-10;0,0;2;0,012736082077026367;0,1734788417816162;4;4
93;2;4;4;10;fix_work;6004809,605;3948,335;861,27;6000000,0;1,5509610393641755e-16;9,313225746154785e-10;0,0;2;0,010879993438720703;0,1723489761352539;3;4
94;2;4;4;10;fix_work;6006623,88;5450,0;1173,88;6000000,0;1,550492578229284e-16;9,313225746154785e-10;0,0;2;0,010355949401855469;0,17238974571228027;4;4
95;2;4;4;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,011181116104125977;0,21027088165283203;3;4
96;2;4;4;10;fix_work;6004371,275;3568,335;802,94;6000000,0;1,5510742623347828e-16;9,313225746154785e-10;8,881784197001252e-16;2;0,010195016860961914;0,17117643356323242;3;4
97;2;4;4;10;fix_work;6006209,055;4971,665000000001;1237,3899999999999;6000000,0;0,0;0,0;0,0;2;0,01091313362121582;0,1730046272277832;4;4
98;2;4;4;10;fix_work;4005273,114;4506,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,010449886322021484;0,17357707023620605;4;3
99;2;4;4;10;fix_work;4005327,792;4183,332;1144,46;4000000,0;0,0;0,0;0,0;2;0,013869047164916992;0,20889830589294434;3;3
