seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
33;20;5;20;60;fix_work;22009769,698;8559,997999999998;1209,7;22000000,0;0,0;0,0;0,0;2;0,3470947742462158;9,24925184249878;5;4
34;20;5;20;60;fix_work;21014229,375;13321,664999999994;907,71;21000000,0;0,0;0,0;0,0;2;0,1569068431854248;4,296941041946411;7;5
35;20;5;20;60;fix_work;40020746,605;18714,995000000003;2031,6100000000001;40000000,0;0,0;0,0;7,450580596923828e-09;2;0,1641831398010254;4,280087471008301;11;6
36;20;5;20;60;fix_work;46014984,035;13308,334999999997;1675,7;46000000,0;0,0;0,0;0,0;2;1,1972665786743164;22,849719047546387;7;5
37;20;5;20;60;fix_work;32013907,233;12468,333;1438,9;32000000,0;1,1636474958676327e-16;3,725290298461914e-09;1,4210854715202004e-14;2;0,22264862060546875;4,433139801025391;9;6
38;20;5;20;60;fix_work;46055476,97;49860,02000000003;5616,95;46000000,0;0,0;0,0;0,0;2;82,12511205673218;86,25657606124878;20;18
39;20;5;20;60;fix_work;49059174,418;52435,038000000044;6739,38;49000000,0;0,00016382427148608006;8037,083508737385;5,960464477539063e-08;2;514,4528472423553;541,9873206615448;20;20
40;20;5;20;60;fix_work;13060904,922;53463,3820000001;7441,54;13000000,0;0,0;0,0;0,0;2;95,39406633377075;101,86259365081787;20;20
41;20;5;20;60;fix_work;19016743,527;14633,347;2110,1800000000003;19000000,0;0,0;0,0;0,0;2;0,5343990325927734;4,79836630821228;10;7
42;20;5;20;60;fix_work;17017998,259;16673,349;1324,91;17000000,0;0,0;0,0;0,0;2;0,44548821449279785;4,6741697788238525;10;7
43;20;5;20;60;fix_work;9010509,685;9606,675000000001;903,01;9000000,0;0,0;0,0;0,0;2;0,2143547534942627;4,448706150054932;5;4
44;20;5;20;60;fix_work;14012961,97;11614,999999999998;1346,97;14000000,0;0,0;0,0;0,0;2;0,9474389553070068;28,747928857803345;6;4
45;20;5;20;60;fix_work;17006537,804;5500,003999999999;1037,8;17000000,0;0,0;0,0;0,0;2;0,17222213745117188;4,5717480182647705;3;3
46;20;5;20;60;fix_work;25043161,763;40384,99299999999;2776,77;25000000,0;1,4875479117680106e-16;3,725290298461914e-09;0,0;2;173,95641207695007;195,6545660495758;17;11
47;20;5;20;60;fix_work;27064146,035999913;55873,33599999999;8272,7;26999999,999999914;1,3764669661132645e-16;3,7252902984619136e-09;1,0658141036401503e-14;2;66,86048793792725;75,9405357837677;20;22
48;20;5;20;60;fix_work;35063465,171;56681,67100000001;6783,5;35000000,0;0,0;0,0;7,450580596923828e-09;2;18,252244234085083;24,731345176696777;20;20
49;20;5;20;60;fix_work;52033490,186;30119,995999999996;3370,19;52000000,0;0,0;0,0;7,450580596923828e-09;2;37,783226013183594;42,00414299964905;14;11
50;20;5;20;60;fix_work;27058932,26;51273,34000000005;7658,92;27000000,0;0,0;0,0;0,0;2;51,014512062072754;57,315221548080444;19;21
51;20;5;20;60;fix_work;20052918,487;47323,337;5595,15;20000000,0;1,8577297368844153e-16;3,7252902984619136e-09;0,0;2;103,63106083869934;116,19031476974487;22;16
52;20;5;20;60;fix_work;33013551,287;11986,666999999992;1564,62;33000000,0;0,0;0,0;0,0;2;0,35070109367370605;4,652086973190308;8;6
53;20;5;20;60;fix_work;17010099,325;8879,994999999999;1219,33;17000000,0;0,0;0,0;0,0;2;0,16488432884216309;4,469144344329834;6;4
54;20;5;20;60;fix_work;17051470,715;46336,675000000025;5134,04;17000000,0;0,0;0,0;0,0;2;11,127023220062256;15,383443832397461;21;17
55;20;5;20;60;fix_work;39022045,289;20046,668999999998;1998,62;39000000,0;0,0;0,0;7,450580596923828e-09;2;0,4770641326904297;4,74354100227356;11;8
56;20;5;20;60;fix_work;26038628,508;34841,668000000005;3786,84;26000000,0;0,0;0,0;0,0;2;144,3991584777832;166,1664960384369;16;11
57;20;5;20;60;fix_work;18049142,48;45045,01000000003;4097,47;18000000,0;0,0;0,0;0,0;2;8,320182085037231;12,542460203170776;20;13
58;20;5;20;60;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,17902112007141113;4,5606324672698975;6;5
59;20;5;20;60;fix_work;22006441,478;5156,668;1284,81;22000000,0;0,0;0,0;0,0;2;0,42015838623046875;12,93202543258667;3;3
60;20;5;20;60;fix_work;28009601,832;8491,661999999998;1110,17;28000000,0;0,0;0,0;3,725290298461914e-09;2;1,0346410274505615;17,62631607055664;5;4
61;20;5;20;60;fix_work;19008738,222;7583,332;1154,8899999999999;19000000,0;0,0;0,0;0,0;2;0,811133861541748;17,226499319076538;4;3
62;20;5;20;60;fix_work;7008006,75;7160,0;846,75;7000000,0;0,0;0,0;0,0;2;0,16322112083435059;4,290106534957886;4;3
63;20;5;20;60;fix_work;16007667,454;6866,664000000001;800,79;16000000,0;0,0;0,0;0,0;2;0,659210205078125;17,01287341117859;4;3
64;20;5;20;60;fix_work;45048877,515;44471,695000000065;4405,82;45000000,0;0,0;0,0;0,0;2;38,65467405319214;42,85597276687622;20;14
65;20;5;20;60;fix_work;31044615,429;40371,69900000003;4243,73;31000000,0;0,0;0,0;0,0;2;37,642667055130005;41,93946838378906;19;13
66;20;5;20;60;fix_work;31021339,205;19058,344999999998;2280,86;31000000,0;2,4017598169078877e-16;7,450580596923827e-09;0,0;2;0,19946885108947754;4,459374189376831;10;8
67;20;5;20;60;fix_work;25034039,175;31030,004999999994;3009,17;25000000,0;0,0;0,0;0,0;2;73,34326839447021;89,98240947723389;15;11
68;20;5;20;60;fix_work;39055438,554;48076,68400000003;7361,87;39000000,0;0,0;0,0;0,0;2;49,1434268951416;53,30756855010986;18;19
69;20;5;20;60;fix_work;29015327,586;13828,336000000003;1499,25;29000000,0;0,0;0,0;0,0;2;0,18323898315429688;4,265484571456909;8;6
70;20;5;20;60;fix_work;32010357,169;9031,669;1325,5;32000000,0;0,0;0,0;0,0;2;0,2045609951019287;4,308287143707275;6;5
71;20;5;20;60;fix_work;31005882,115;4664,995000000001;1217,12;31000000,0;0,0;0,0;3,725290298461914e-09;2;0,16654181480407715;4,264426231384277;3;4
72;20;5;20;60;fix_work;23003681,34999993;2950,0;731,35;22999999,99999993;0,0;0,0;1,7763568394002505e-14;2;1,6363229751586914;28,488303899765015;2;3
73;20;5;20;60;fix_work;21013088,536;11699,996000000003;1388,54;21000000,0;0,0;0,0;0,0;2;0,19147515296936035;4,316206693649292;6;5
74;20;5;20;60;fix_work;36011390,44;10290,0;1100,44;36000000,0;0,0;0,0;0,0;2;0,181107759475708;4,3006322383880615;5;5
75;20;5;20;60;fix_work;21013897,122999884;12523,333;1373,79;20999999,999999885;0,0;0,0;1,7763568394002505e-14;2;13,05235767364502;40,17624497413635;6;5
76;20;5;20;60;fix_work;17005092,174;4360,003999999999;732,1700000000001;17000000,0;0,0;0,0;3,725290298461914e-09;2;0,1597890853881836;4,33361029624939;3;3
77;20;5;20;60;fix_work;22007865,485;6771,665000000001;1093,82;22000000,0;0,0;0,0;0,0;2;0,16445708274841309;4,291430950164795;4;4
78;20;5;20;60;fix_work;8003402,975999979;2763,3360000000002;639,64;7999999,9999999795;0,0;0,0;5,329070518200751e-15;2;1,1692678928375244;22,495712995529175;2;3
79;20;5;20;60;fix_work;20003686,79799999;2656,668;1030,13;19999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,5344858169555664;12,75270390510559;2;3
80;20;5;20;60;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,16800403594970703;4,302157640457153;3;3
81;20;5;20;60;fix_work;13019281,088;17410,008000000005;1871,08;13000000,0;1,4306820297072896e-16;1,8626451492309568e-09;0,0;2;12,633692264556885;29,279051780700684;9;7
82;20;5;20;60;fix_work;12011620,049999956;10855,0;765,05;11999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,9755752086639404;13,66277289390564;6;4
83;20;5;20;60;fix_work;9011976,41;11055,0;921,4100000000001;9000000,0;0,0;0,0;0,0;2;0,8045668601989746;22,487589359283447;6;4
84;20;5;20;60;fix_work;22007975,874;7196,664000000002;779,21;22000000,0;0,0;0,0;0,0;2;0,7336838245391846;13,384549617767334;4;3
85;20;5;20;60;fix_work;10006870,737999992;6096,668;774,0699999999999;9999999,999999993;0,0;0,0;3,552713678800501e-15;2;0,4378848075866699;9,497336149215698;4;3
86;20;5;20;60;fix_work;11002740,521999978;2130,002;610,52;10999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,20367002487182617;6,651744604110718;2;2
87;20;5;20;60;fix_work;23002724,585999966;1903,3359999999998;821,25;22999999,999999966;0,0;0,0;1,0658141036401503e-14;2;1,9770429134368896;29,52191948890686;2;3
88;20;5;20;60;fix_work;17006936,177999966;6176,668;759,51;16999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,5157148838043213;17,436257362365723;4;3
89;20;5;20;60;fix_work;20004946,608;3896,6679999999997;1049,94;20000000,0;0,0;0,0;0,0;2;0,9615261554718018;17,909624099731445;3;3
90;20;5;20;60;fix_work;17007557,28;6416,67;1140,6100000000001;17000000,0;0,0;0,0;0,0;2;0,40267276763916016;9,4310781955719;5;4
91;20;5;20;60;fix_work;17004876,868;3946,6679999999997;930,2;17000000,0;0,0;0,0;0,0;2;0,18333101272583008;4,390592575073242;3;3
92;20;5;20;60;fix_work;17007605,515;6738,335;867,1800000000001;17000000,0;0,0;0,0;0,0;2;0,4860239028930664;12,863353252410889;5;4
93;20;5;20;60;fix_work;22009362,94;8501,670000000002;861,27;22000000,0;0,0;0,0;0,0;2;0,1664562225341797;4,402768611907959;6;4
94;20;5;20;60;fix_work;25005613,88;4440,0;1173,88;25000000,0;0,0;0,0;0,0;2;0,1783311367034912;4,377451658248901;4;4
95;20;5;20;60;fix_work;33007710,763;6645,003;1065,76;33000000,0;0,0;0,0;0,0;2;0,2100238800048828;4,509880542755127;5;4
96;20;5;20;60;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,443162202835083;12,863105535507202;6;4
97;20;5;20;60;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,21887683868408203;4,465595483779907;5;4
98;20;5;20;60;fix_work;25005743,114;4976,664000000001;766,45;25000000,0;0,0;0,0;0,0;2;1,9793744087219238;29,598997116088867;4;3
99;20;5;20;60;fix_work;16005051,128;3906,668;1144,46;16000000,0;0,0;0,0;0,0;2;0,20012617111206055;4,659224510192871;3;3
