seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;5;20;5;30;original;18050278,187;33390,017;16888,17;18000000,0;0,0;0,0;0,0;2;133,68135905265808;135,47754788398743;14;14
84;5;20;5;30;original;18037504,167;24170,006999999994;13334,16;18000000,0;0,0;0,0;0,0;2;63,20389699935913;65,02616429328918;10;11
85;5;20;5;30;original;14048044,842;30053,342000000004;17991,5;14000000,0;0,0;0,0;0,0;2;62,607614040374756;64,40453457832336;13;14
86;5;20;5;30;original;14037570,437;23180,006999999987;14390,43;14000000,0;2,653799897340394e-16;3,725290298461915e-09;0,0;2;60,844367027282715;62,64056348800659;9;11
87;5;20;5;30;original;16028183,398;14188,338;13995,06;16000000,0;0,0;0,0;0,0;2;22,282451152801514;24,062982082366943;7;8
88;5;20;5;30;original;23031750,212;17100,011999999995;14650,2;23000000,0;1,6174586230624208e-16;3,725290298461914e-09;0,0;2;75,97870993614197;77,77684354782104;8;9
89;5;20;5;30;original;15034348,795;20580,014999999992;13768,779999999999;15000000,0;0,0;0,0;0,0;2;48,8967490196228;50,747700214385986;9;11
90;5;20;5;30;original;25040350,562;26118,341999999964;14232,220000000001;25000000,0;0,0;0,0;0,0;2;59,87856888771057;61,69158053398132;12;11
91;5;20;5;30;original;19035944,029;22330,01899999998;13614,01;19000000,0;0,0;0,0;0,0;2;72,23663878440857;74,02465176582336;10;11
92;5;20;5;30;original;19050865,191;28241,670999999966;22623,52;19000000,0;4,6820102707444636e-05;891,9634649083018;0,0;9;600,0653240680695;601,9361367225647;12;16
93;5;20;5;30;original;17037475,423;20880,003;16595,42;17000000,0;0,0;0,0;0,0;2;46,917500019073486;48,72153854370117;9;11
94;5;20;5;30;original;23047392,53;29114,98999999997;18277,54;23000000,0;1,6163608501971887e-16;3,725290298461914e-09;0,0;2;109,27922487258911;111,07203388214111;13;14
95;5;20;5;30;original;25032313,548;17468,337999999996;14845,21;25000000,0;0,0;0,0;0,0;2;50,77440404891968;52,56765961647034;8;10
96;5;20;5;30;original;23033055,419;19236,66900000001;13818,75;23000000,0;0,0;0,0;0,0;2;52,15007495880127;53,95040822029114;9;11
97;5;20;5;30;original;14033019,453;17171,672999999995;15847,78;14000000,0;0,0;0,0;0,0;2;55,043543100357056;56,839056968688965;9;11
98;5;20;5;30;original;10038412,397;21943,32699999999;16469,07;10000000,0;0,0;0,0;0,0;2;104,64404892921448;106,45759963989258;10;11
99;5;20;5;30;original;15050205,77;33736,659999999974;16469,11;15000000,0;0,0;0,0;0,0;2;71,25420904159546;73,12283134460449;14;12
0;5;20;5;40;original;13038516,914;21571,664000000004;16945,25;13000000,0;0,0;0,0;0,0;2;170,40923309326172;173,67487215995789;11;11
1;5;20;5;40;original;13044209,747;26821,657000000007;17388,09;13000000,0;0,0;0,0;0,0;2;213,90241503715515;217,26628041267395;13;14
2;5;20;5;40;original;14031463,98;16990,0;14473,98;14000000,0;0,0;0,0;0,0;2;100,66789197921753;104,01653933525085;7;11
3;5;20;5;40;original;18045931,501;27808,310999999965;18123,190000000002;18000000,0;0,0;0,0;0,0;2;227,25313591957092;230,54687905311584;11;15
4;5;20;5;40;original;14032276,454;16258,333999999999;16018,12;14000000,0;0,0;0,0;0,0;2;77,10015487670898;80,38470935821533;7;10
5;5;20;5;40;original;14035092,966;20974,995999999996;14117,970000000001;14000000,0;0,0;0,0;1,5631940186722204e-13;2;86,7230269908905;90,08866548538208;10;11
6;5;20;5;40;original;19043454,777;26703,336999999985;16751,440000000002;19000000,0;1,9562050804779317e-16;3,7252902984619136e-09;0,0;2;86,27872705459595;89,58590030670166;11;10
7;5;20;5;40;original;24053461,892;33456,66200000001;20005,23;24000000,0;0,0;0,0;0,0;2;270,3943769931793;273,7267949581146;15;18
8;5;20;5;40;original;17054245,377;32251,65699999998;21993,72;17000000,0;0,0;0,0;0,0;2;285,5467450618744;288,8418447971344;15;17
9;5;20;5;40;original;18057388,167;36776,667;20611,5;18000000,0;0,0;0,0;0,0;2;221,9802119731903;225,2904818058014;16;18
10;5;20;5;40;original;17052911,957;31946,67700000001;20965,28;17000000,0;2,1845478988312785e-16;3,7252902984619132e-09;4,547473508864641e-13;2;403,18131017684937;406,48297142982483;14;16
11;5;20;5;40;original;13034339,422;20808,34199999998;13531,08;13000000,0;0,0;0,0;0,0;2;142,85626792907715;146,16438746452332;10;11
12;5;20;5;40;original;15046854,992;30868,34199999998;15986,650000000001;15000000,0;0,0;0,0;3,410605131648481e-13;2;385,3658092021942;388,70751547813416;14;14
13;5;20;5;40;original;13033200,816;17300,006;15900,81;13000000,0;0,0;0,0;0,0;2;131,50027012825012;134,82689332962036;8;10
14;5;20;5;40;original;11027194,107;13198,337000000005;13995,77;11000000,0;1,6891378995936605e-16;1,862645149230957e-09;0,0;2;254,02772092819214;257,3816616535187;6;10
15;5;20;5;40;original;12030140,276;15465,006000000001;14675,27;12000000,0;1,548315403226772e-16;1,862645149230957e-09;0,0;2;86,41631603240967;89,71476197242737;7;10
16;5;20;5;40;original;21034643,167;23120,006999999983;11523,16;21000000,0;1,7710261442924307e-16;3,7252902984619132e-09;0,0;2;94,08762621879578;97,39125323295593;9;9
17;5;20;5;40;original;15034140,332;20041,671999999995;14098,66;15000000,0;0,0;0,0;0,0;2;153,98909711837769;157,29840111732483;9;11
18;5;20;5;40;original;23048664,83;31573,329999999987;17091,5;23000000,0;0,0;0,0;0,0;2;161,19628596305847;164,57613277435303;14;12
19;5;20;5;40;original;21055475,121;37194,99100000001;18280,13;21000000,0;0,0;0,0;5,258016244624741e-13;2;252,3635790348053;255,70136404037476;14;16
20;5;20;5;40;original;21049105,851;29923,33099999999;19182,52;21000000,0;0,0;0,0;0,0;2;177,92306399345398;181,24954414367676;12;14
21;5;20;5;40;original;17047028,234;29703,334000000003;17324,9;17000000,0;8,5636733755437e-06;145,98518181964755;0,0;9;600,038330078125;603,4753053188324;12;15
22;5;20;5;40;original;19053077,16;34893,31999999998;18183,84;19000000,0;0,0;0,0;0,0;2;193,87132787704468;197,20910239219666;14;15
23;5;20;5;40;original;19053320,848;34471,65799999997;18849,190000000002;19000000,0;0,00012833094547871302;2445,1306789331143;0,0;9;600,438992023468;603,7694919109344;14;15
24;5;20;5;40;original;12048736,741;30776,671000000013;17960,07;12000000,0;0,0;0,0;0,0;2;343,40209698677063;346,7416079044342;10;11
25;5;20;5;40;original;18054058,829;35898,32899999998;18160,5;18000000,0;0,0;0,0;0,0;2;250,90590286254883;254,19554090499878;15;13
26;5;20;5;40;original;18061465,074;42753,33400000001;18711,739999999998;18000000,0;0,0;0,0;1,5631940186722204e-13;2;303,3087511062622;306,61508774757385;16;15
27;5;20;5;40;original;18055049,554;37456,66400000001;17592,89;18000000,0;0,0;0,0;0,0;2;294,23762488365173;297,5415461063385;15;13
28;5;20;5;40;original;14067237,709;45001,65900000001;22236,050000000003;14000000,0;0,0;0,0;0,0;2;467,2813301086426;470,66485142707825;16;17
29;5;20;5;40;original;15067941,698;44376,65799999999;23565,04;15000000,0;0,0004055062767815898;6110,144936718047;0,0;9;600,1439371109009;603,4514079093933;15;17
30;5;20;5;40;original;27069774,88;48198,30999999997;21576,57;27000000,0;0,0;0,0;9,805489753489383e-13;2;584,4107298851013;587,7217600345612;16;18
31;5;20;5;40;original;19044549,201;29164,980999999978;15384,220000000001;19000000,0;0,0;0,0;0,0;2;177,16539311408997;180,53948664665222;12;13
32;5;20;5;40;original;21043903,877;26298,316999999963;17605,559999999998;21000000,0;0,0;0,0;0,0;2;100,29738593101501;103,59235715866089;10;11
33;5;20;5;40;original;16047755,687;31841,646999999968;15914,04;16000000,0;1,1606888748560976e-16;1,862645149230957e-09;0,0;2;163,21213102340698;166,58070516586304;12;13
34;5;20;5;40;original;20042602,569;28798,31899999999;13804,25;20000000,0;0,0;0,0;0,0;2;211,37333297729492;214,7190968990326;10;11
35;5;20;5;40;original;16036302,22;21530,000000000007;14772,220000000001;16000000,0;0,0;0,0;0,0;2;220,69964909553528;224,01686239242554;7;11
36;5;20;5;40;original;16054927,336;36603,30599999996;18324,03;16000000,0;0,0;0,0;0,0;2;269,7464461326599;273,03747606277466;13;16
37;5;20;5;40;original;18042512,983;24344,99300000001;18167,989999999998;18000000,0;0,0;0,0;0,0;2;146,6389091014862;149,9285500049591;8;11
38;5;20;5;40;original;28048824,076;32044,985999999994;16779,09;28000000,0;0,0;0,0;0,0;2;121,67068099975586;125,03068280220032;14;12
39;5;20;5;40;original;19038709,228;22521,668000000012;16187,560000000001;19000000,0;0,0;0,0;0,0;2;182,28959894180298;185,5988643169403;8;10
40;5;20;5;40;original;15035240,758;20220,00800000001;15020,75;15000000,0;1,2388528918234147e-16;1,8626451492309568e-09;0,0;2;115,29736495018005;118,60696530342102;7;11
41;5;20;5;40;original;15031685,365;20111,674999999996;11573,69;15000000,0;1,2391459134502427e-16;1,862645149230957e-09;0,0;2;122,2738618850708;125,55555891990662;8;9
42;5;20;5;40;original;17045976,499;31088,339000000007;14888,16;17000000,0;0,0;0,0;0,0;2;131,21003222465515;134,5894193649292;11;11
43;5;20;5;40;original;21034708,555;22918,335000000003;11790,220000000001;21000000,0;0,0;0,0;0,0;2;185,41064310073853;188,74396443367004;9;9
44;5;20;5;40;original;15041379,374;24260,004;17119,370000000003;15000000,0;0,0;0,0;0,0;2;91,50433206558228;94,81450200080872;7;11
45;5;20;5;40;original;19055314,393;35378,34300000002;19936,050000000003;19000000,0;0,0;0,0;0,0;2;111,58726906776428;114,86553597450256;11;15
46;5;20;5;40;original;19060968,669;40653,33900000003;20315,33;19000000,0;0,0;0,0;0,0;2;345,8267879486084;349,11934900283813;13;16
47;5;20;5;40;original;19056042,289;39108,339000000036;16933,95;19000000,0;0,0;0,0;0,0;2;247,72259402275085;251,261554479599;13;15
48;5;20;5;40;original;17055806,636;38426,67600000003;17379,96;17000000,0;0,0;0,0;0,0;2;319,4764349460602;322,74803280830383;13;17
49;5;20;5;40;original;19060520,534;41116,67400000005;19403,86;19000000,0;0,0;0,0;0,0;2;166,53241300582886;169,85615372657776;15;16
50;5;20;5;40;original;18058815,082;39526,67200000001;19288,41;18000000,0;2,062865299603777e-16;3,7252902984619132e-09;0,0;2;349,00409412384033;352,27906680107117;14;15
51;5;20;5;40;original;16054497,937;36855,007;17642,93;16000000,0;1,1602014317359695e-16;1,8626451492309568e-09;0,0;2;155,14182686805725;158,44544315338135;14;14
52;5;20;5;40;original;20041400,777;23858,33699999999;17542,440000000002;20000000,0;1,8587973664680901e-16;3,7252902984619132e-09;0,0;2;99,6583878993988;102,94451522827148;8;11
53;5;20;5;40;original;20050831,658999998;33085,00899999998;17746,65;20000000,0;0,0;0,0;2,842170943040401e-14;2;130,2384750843048;133,53038477897644;13;13
54;5;20;5;40;original;18035380,734;20950,003999999986;14430,73;18000000,0;0,0;0,0;0,0;2;112,7966079711914;116,1154432296753;7;10
55;5;20;5;40;original;18027757,436;16655,005999999994;11102,43;18000000,0;2,0664191382022952e-16;3,725290298461914e-09;0,0;2;25,775563955307007;29,163751363754272;6;8
56;5;20;5;40;original;15038018,444;22291,674;15726,77;15000000,0;0,0;0,0;0,0;2;88,48831701278687;91,78225064277649;8;10
57;5;20;5;40;original;17037479,404;23960,004000000004;13519,400000000001;17000000,0;0,0;0,0;0,0;2;119,11242008209229;122,45618915557861;8;11
58;5;20;5;40;original;25060352,081;42441,66100000003;17910,42;25000000,0;0,0;0,0;0,0;2;210,7322700023651;214,04686999320984;14;16
59;5;20;5;40;original;17042041,132;26274,992000000006;15766,14;17000000,0;0,0;0,0;0,0;2;137,27582001686096;140,54687666893005;9;11
60;5;20;5;40;original;13049101,811;32338,32100000001;16763,489999999998;13000000,0;0,0;0,0;0,0;2;187,1697211265564;190,5193476676941;12;14
61;5;20;5;40;original;13051191,219;32433,339000000025;18757,88;13000000,0;1,427184015601049e-16;1,862645149230957e-09;0,0;2;285,01025891304016;288,29032731056213;13;14
62;5;20;5;40;original;19055796,698;39171,678;16625,02;19000000,0;0,0;0,0;0,0;2;204,62106919288635;207,980637550354;16;14
63;5;20;5;40;original;17039177,431;23881,670999999988;15295,76;17000000,0;2,1863087661053148e-16;3,725290298461914e-09;1,1102230246251565e-16;2;177,15847206115723;180,47137260437012;9;11
64;5;20;5;40;original;23043229,736;29023,346000000027;14206,39;23000000,0;0,0;0,0;8,881784197001252e-16;2;140,8320300579071;144,15289211273193;13;12
65;5;20;5;40;original;17043359,599;28105,019000000022;15254,58;17000000,0;0,0;0,0;0,0;2;311,437402009964;314,7338807582855;13;14
66;5;20;5;40;original;24047078,821;31951,670999999984;15127,150000000001;24000000,0;1,5491654209610967e-16;3,7252902984619136e-09;0,0;2;142,32607007026672;145,6853642463684;14;13
67;5;20;5;40;original;23037560,091;23136,681;14423,41;23000000,0;0,0;0,0;0,0;2;183,28882694244385;186,62405633926392;9;11
68;5;20;5;40;original;21061075,817;40258,32700000003;20817,489999999998;21000000,0;0,00017150379024221372;3612,054329194128;0,0;9;600,0972259044647;603,5103461742401;14;18
69;5;20;5;40;original;21045004,998;28519,998000000007;16485,0;21000000,0;0,0;0,0;0,0;2;191,80395007133484;195,0992522239685;12;14
70;5;20;5;40;original;28041224,921;24975,00100000001;16249,92;28000000,0;0,0;0,0;0,0;2;116,90880608558655;120,33406972885132;10;11
71;5;20;5;40;original;25064335,637;43203,33700000007;21132,3;25000000,0;6,15349430012945e-05;1542,3324647881093;0,0;9;600,1907980442047;603,4900758266449;14;18
72;5;20;5;40;original;19039460,289;25393,338999999985;14066,95;19000000,0;0,0;0,0;4,440892098500626e-16;2;144,40782809257507;147,78735899925232;10;11
73;5;20;5;40;original;21050687,431;32716,67100000001;17970,760000000002;21000000,0;1,7696763161168395e-16;3,725290298461914e-09;0,0;2;158,7142939567566;162,09341549873352;12;14
74;5;20;5;40;original;25038032,157;24703,346999999983;13328,810000000001;25000000,0;0,0;0,0;0,0;2;141,8675229549408;145,2333905696869;9;11
75;5;20;5;40;original;19037845,772;21580,01199999998;16265,76;19000000,0;0,0;0,0;0,0;2;116,16149091720581;119,54458928108215;7;11
76;5;20;5;40;original;15036268,331;21665,01099999999;14603,32;15000000,0;0,0;0,0;0,0;2;117,43354415893555;120,74292707443237;7;10
77;5;20;5;40;original;23046863,119;29796,67900000002;17066,440000000002;23000000,0;0,0;0,0;0,0;2;330,86062812805176;334,26279163360596;11;11
78;5;20;5;40;original;19062534,415;41651,695000000036;20882,72;19000000,0;9,581536466584878e-05;1826,483686428517;0,0;9;600,0652101039886;603,3703236579895;14;18
79;5;20;5;40;original;17059812,7;39000,03000000003;20812,67;17000000,0;0,0;0,0;0,0;2;404,3987629413605;407,82386326789856;14;17
80;5;20;5;40;original;17064784,352;43316,69200000002;21467,66;17000000,0;4,172322735033459e-05;711,9978772029282;0,0;9;600,0388669967651;603,4115076065063;15;18
81;5;20;5;40;original;25058371,712;38580,03200000005;19791,68;25000000,0;0,0;0,0;0,0;2;242,2158579826355;245,5684630870819;15;15
82;5;20;5;40;original;14060879,259;39908,35900000002;20970,9;14000000,0;0,00011822314049355243;1662,3213040996343;0,0;9;600,2727088928223;603,614376783371;15;18
83;5;20;5;40;original;14040904,848;26376,677999999974;14528,17;14000000,0;1,326584838651815e-16;1,8626451492309566e-09;0,0;2;165,1411738395691;168,5180423259735;11;11
84;5;20;5;40;original;14038844,166;25030,005999999998;13814,16;14000000,0;1,3267795604869006e-16;1,8626451492309568e-09;0,0;2;171,2265591621399;174,57202410697937;10;12
85;5;20;5;40;original;20049096,503;31925,00299999998;17171,5;20000000,0;0,0;0,0;0,0;2;211,56473207473755;214,87176728248596;15;13
86;5;20;5;40;original;16037570,437;23180,006999999987;14390,43;16000000,0;0,0;0,0;0,0;2;102,83626985549927;106,14322280883789;9;11
87;5;20;5;40;original;15046470,068;28345,008;18125,059999999998;15000000,0;0,0;0,0;0,0;2;175,127299785614;178,43599462509155;13;14
88;5;20;5;40;original;23048120,208;30800,00800000001;17320,2;23000000,0;0,0;0,0;0,0;2;149,4090929031372;152,72403359413147;15;13
89;5;20;5;40;original;21046018,796;29810,016000000007;16208,779999999999;21000000,0;0,0;0,0;2,2737367544323206e-13;2;196,92640900611877;200,33188939094543;13;14
90;5;20;5;40;original;21054493,901;35091,68099999998;19402,22;21000000,0;9,755165663863031e-05;2053,900759730488;0,0;9;600,0655450820923;603,4645235538483;14;16
91;5;20;5;40;original;23048200,683;32526,672999999995;15674,01;23000000,0;0,0;0,0;0,0;2;156,46801090240479;159,9022605419159;14;14
92;5;20;5;40;original;19075446,865;43413,344999999965;32033,52;19000000,0;0,0001475835274548611;2815,2217361144712;0,0;9;600,1468830108643;603,4811091423035;14;25
93;5;20;5;40;original;25065203,759;43138,339;22065,42;25000000,0;0,00010969234828210615;2749,461060494184;0,0;9;600,0496459007263;603,4135410785675;17;17
94;5;20;5;40;original;23058084,204;36396,664;21687,54;23000000,0;1,6156113688819251e-16;3,7252902984619136e-09;0,0;2;244,89548802375793;248,31991934776306;15;18
95;5;20;5;40;original;21043516,87;25681,65999999996;17835,21;21000000,0;0,0;0,0;0,0;2;126,3433849811554;129,6872639656067;11;14
96;5;20;5;40;original;23044003,746;27144,995999999956;16858,75;23000000,0;0,0;0,0;0,0;2;216,94146084785461;220,34617042541504;13;14
97;5;20;5;40;original;18058177,76;38639,97999999995;19537,78;18000000,0;0,0;0,0;0,0;2;183,05998301506042;186,32934617996216;17;15
98;5;20;5;40;original;12052834,048;32824,97799999993;20009,07;12000000,0;0,0;0,0;0,0;2;185,84473204612732;189,17810153961182;14;15
99;5;20;5;40;original;13047015,772;31336,66199999998;15679,11;13000000,0;0,0;0,0;0,0;2;128,80526113510132;132,17547583580017;13;11
