seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
38;20;5;5;60;fix_work;22023796,956;21340,006000000005;2456,95;22000000,0;1,6914841277843436e-16;3,725290298461914e-09;0,0;2;0,45786523818969727;3,1303770542144775;11;10
39;20;5;5;60;fix_work;23027099,396;24140,015999999996;2959,38;23000000,0;0,0;0,0;0,0;2;27,58401322364807;35,20396828651428;12;11
40;20;5;5;60;fix_work;13047109,902;40098,36200000001;7011,54;13000000,0;0,0;0,0;0,0;2;53,094799280166626;63,29925274848938;18;19
41;20;5;5;60;fix_work;12016743,527;14633,347;2110,1800000000003;12000000,0;0,0;0,0;0,0;2;0,35196685791015625;3,0429790019989014;10;7
42;20;5;5;60;fix_work;17017998,259;16673,349;1324,91;17000000,0;0,0;0,0;0,0;2;0,47308802604675293;3,098600387573242;10;7
43;20;5;5;60;fix_work;9010509,684999965;9606,675000000001;903,01;8999999,999999965;None;None;None;3;0,37845516204833984;14,30473256111145;5;4
44;20;5;5;60;fix_work;6012961,97;11614,999999999998;1346,97;6000000,0;0,0;0,0;0,0;2;0,11702299118041992;2,7259764671325684;6;4
45;20;5;5;60;fix_work;11006537,803999972;5500,003999999999;1037,8;10999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,24085402488708496;5,689054250717163;3;3
46;20;5;5;60;fix_work;18025171,77;23155,000000000007;2016,77;18000000,0;0,0;0,0;0,0;2;0,3332369327545166;2,980943441390991;10;8
47;20;5;5;60;fix_work;29060192,705;53370,005000000005;6822,7;29000000,0;0,0;0,0;0,0;2;86,75811338424683;96,92656445503235;19;19
48;20;5;5;60;fix_work;29039456,833;36423,33300000003;3033,5;29000000,0;0,0;0,0;0,0;2;1,619797945022583;4,424861907958984;17;11
49;20;5;5;60;fix_work;18019465,187;17284,997000000003;2180,19;18000000,0;0,0;0,0;0,0;2;0,3867778778076172;3,0985043048858643;9;8
50;20;5;5;60;fix_work;28056720,586;49061,66600000002;7658,92;28000000,0;1,3277711081888854e-16;3,7252902984619132e-09;0,0;2;338,45552682876587;355,3183698654175;17;21
51;20;5;5;60;fix_work;13035201,811;31766,660999999993;3435,15;13000000,0;1,428934646534685e-16;1,862645149230957e-09;0,0;2;65,69191217422485;73,465416431427;17;11
52;20;5;5;60;fix_work;21013551,287;11986,666999999992;1564,62;21000000,0;0,0;0,0;0,0;2;0,2095339298248291;2,921961545944214;8;6
53;20;5;5;60;fix_work;13010099,325;8879,994999999999;1219,33;13000000,0;0,0;0,0;0,0;2;0,11865377426147461;2,7296059131622314;6;4
54;20;5;5;60;fix_work;10028514,038;25709,997999999985;2804,04;10000000,0;1,8573490969579644e-16;1,862645149230957e-09;0,0;2;2,774678945541382;5,403263807296753;14;11
55;20;5;5;60;fix_work;24019363,626;17365,005999999998;1998,62;24000000,0;0,0;0,0;3,725290298461914e-09;2;0,35540223121643066;3,047067880630493;9;8
56;20;5;5;60;fix_work;18025505,171;22818,330999999995;2686,84;18000000,0;0,0;0,0;0,0;2;0,1511702537536621;2,8284988403320312;11;8
57;20;5;5;60;fix_work;20033157,47;29929,99999999998;3227,4700000000003;20000000,0;0,0;0,0;0,0;2;3,608802080154419;6,319929122924805;11;11
58;20;5;5;60;fix_work;25012193,016;10559,996000000003;1633,02;25000000,0;0,0;0,0;0,0;2;0,2120532989501953;7,927117586135864;6;5
59;20;5;5;60;fix_work;13006441,477999978;5156,668;1284,81;12999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,15223407745361328;4,119252920150757;3;3
60;20;5;5;60;fix_work;20009601,832;8491,661999999998;1110,17;20000000,0;0,0;0,0;3,725290298461914e-09;2;0,1382429599761963;2,8812859058380127;5;4
61;20;5;5;60;fix_work;10008738,222;7583,332;1154,8899999999999;10000000,0;0,0;0,0;0,0;2;0,13042283058166504;2,8273181915283203;4;3
62;20;5;5;60;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,12503814697265625;2,8085577487945557;4;3
63;20;5;5;60;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,1285860538482666;2,7920656204223633;4;3
64;20;5;5;60;fix_work;16029755,828;26490,00800000001;3265,8199999999997;16000000,0;0,0;0,0;0,0;2;4,3913609981536865;7,055037498474121;11;11
65;20;5;5;60;fix_work;22030383,744;26980,01400000001;3403,73;22000000,0;0,0;0,0;0,0;2;4,428215980529785;7,139427423477173;14;11
66;20;5;5;60;fix_work;15021339,205;19058,344999999998;2280,86;15000000,0;0,0;0,0;4,440892098500626e-15;2;0,3043217658996582;5,86454439163208;10;8
67;20;5;5;60;fix_work;26021425,84;19066,670000000002;2359,17;26000000,0;0,0;0,0;0,0;2;0,382551908493042;3,1045210361480713;10;9
68;20;5;5;60;fix_work;12026145,212;22533,34199999999;3611,87;12000000,0;0,0;0,0;1,862645149230957e-09;2;72,60818600654602;82,64390420913696;11;11
69;20;5;5;60;fix_work;23015327,586;13828,336000000003;1499,25;23000000,0;0,0;0,0;0,0;2;0,1579289436340332;2,831242799758911;8;6
70;20;5;5;60;fix_work;17010357,169;9031,669;1325,5;17000000,0;0,0;0,0;0,0;2;0,19098401069641113;2,8088531494140625;6;5
71;20;5;5;60;fix_work;19005882,115;4664,995000000001;1217,12;19000000,0;0,0;0,0;3,725290298461914e-09;2;0,12770390510559082;2,736262083053589;3;4
72;20;5;5;60;fix_work;11003681,35;2950,0;731,35;11000000,0;0,0;0,0;0,0;2;0,29514384269714355;5,696794509887695;2;3
73;20;5;5;60;fix_work;11013088,536;11699,996000000003;1388,54;11000000,0;0,0;0,0;0,0;2;0,14830327033996582;2,780663251876831;6;5
74;20;5;5;60;fix_work;21011390,44;10290,0;1100,44;21000000,0;0,0;0,0;0,0;2;0,17098498344421387;2,772045612335205;5;5
75;20;5;5;60;fix_work;21013897,123;12523,333;1373,79;21000000,0;0,0;0,0;0,0;2;0,43773698806762695;5,850519418716431;6;5
76;20;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;0,0;0,0;9,313225746154785e-10;2;0,1203773021697998;2,755388021469116;3;3
77;20;5;5;60;fix_work;18007865,485;6771,665000000001;1093,82;18000000,0;0,0;0,0;0,0;2;0,3094022274017334;7,720691204071045;4;4
78;20;5;5;60;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,10628104209899902;2,720041036605835;2;3
79;20;5;5;60;fix_work;14003686,798;2656,668;1030,13;14000000,0;0,0;0,0;0,0;2;0,1675097942352295;5,613593578338623;2;3
80;20;5;5;60;fix_work;14005557,712;4823,332;734,38;14000000,0;0,0;0,0;0,0;2;0,12109518051147461;2,750659227371216;3;3
81;20;5;5;60;fix_work;13019281,08799996;17410,008000000005;1871,08;12999999,99999996;0,0;0,0;1,862645149230957e-09;2;0,6715779304504395;6,0795371532440186;9;7
82;20;5;5;60;fix_work;8011620,05;10855,0;765,05;8000000,0;0,0;0,0;0,0;2;0,17086315155029297;2,7640316486358643;6;4
83;20;5;5;60;fix_work;5011976,41;11055,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,12845110893249512;2,6969351768493652;6;4
84;20;5;5;60;fix_work;16007975,873999968;7196,664000000002;779,21;15999999,999999968;0,0;0,0;1,0658141036401503e-14;2;0,18772125244140625;5,734705448150635;4;3
85;20;5;5;60;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,34745311737060547;5,769011735916138;4;3
86;20;5;5;60;fix_work;7002740,522;2130,002;610,52;7000000,0;0,0;0,0;0,0;2;0,12679505348205566;2,718944549560547;2;2
87;20;5;5;60;fix_work;14002724,586;1903,3359999999998;821,25;14000000,0;0,0;0,0;0,0;2;0,1253509521484375;2,714205026626587;2;3
88;20;5;5;60;fix_work;17006936,178;6176,668;759,51;17000000,0;0,0;0,0;0,0;2;0,31160593032836914;10,128567218780518;4;3
89;20;5;5;60;fix_work;11004946,608;3896,6679999999997;1049,94;11000000,0;0,0;0,0;0,0;2;0,35265612602233887;7,752366304397583;3;3
90;20;5;5;60;fix_work;9007557,28;6416,67;1140,6100000000001;9000000,0;0,0;0,0;1,862645149230957e-09;2;0,16856884956359863;2,7650437355041504;5;4
91;20;5;5;60;fix_work;11004876,867999973;3946,6679999999997;930,2;10999999,999999972;0,0;0,0;5,329070518200751e-15;2;0,32332706451416016;5,7322187423706055;3;3
92;20;5;5;60;fix_work;17007605,514999956;6738,335;867,1800000000001;16999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,17186307907104492;4,011563777923584;5;4
93;20;5;5;60;fix_work;6009362,94;8501,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,12184906005859375;2,733887195587158;6;4
94;20;5;5;60;fix_work;9005613,88;4440,0;1173,88;9000000,0;0,0;0,0;0,0;2;0,2523820400238037;5,668390274047852;4;4
95;20;5;5;60;fix_work;17007710,763;6645,003;1065,76;17000000,0;0,0;0,0;0,0;2;0,1586470603942871;2,789414405822754;5;4
96;20;5;5;60;fix_work;17008952,94;8149,999999999997;802,94;17000000,0;0,0;0,0;0,0;2;0,15661096572875977;2,7624757289886475;6;4
97;20;5;5;60;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,7020902633666992;13,655734777450562;5;4
98;20;5;5;60;fix_work;16005743,114;4976,664000000001;766,45;16000000,0;0,0;0,0;0,0;2;0,14423012733459473;2,73490834236145;4;3
99;20;5;5;60;fix_work;7005051,128;3906,668;1144,46;7000000,0;0,0;0,0;9,313225746154785e-10;2;0,26480817794799805;5,67988133430481;3;3
