seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
46;20;20;20;30;fix_work;44053276,76;49549,990000000005;3726,77;44000000,0;0,0001396504190897186;6152,058561809361;0,0;2;599,0300898551941;604,8259465694427;21;14
47;20;20;20;30;fix_work;23050847,687;46474,987;4372,7;23000000,0;0,00014480412797574963;3337,8578984178603;0,0;2;599,0572350025177;603,91725730896;20;14
48;20;20;20;30;fix_work;55046906,828;41543,328000000016;5363,5;55000000,0;1,7595456918706012e-15;9,685754776000978e-08;0,0;2;337,48312306404114;342,34931993484497;18;17
49;20;20;20;30;fix_work;64053370,191;49240,00100000003;4130,1900000000005;64000000,0;0,0;0,0;0,0;2;62,23651123046875;67,08850288391113;23;13
50;20;20;20;30;fix_work;25051215,588;47126,668000000005;4088,92;25000000,0;0,0;0,0;0,0;2;176,91452503204346;181,75411367416382;20;14
51;20;20;20;30;fix_work;25043601,836;37466,686000000016;6135,15;25000000,0;None;None;None;9;599,0245189666748;605,846312046051;16;17
52;20;20;20;30;fix_work;59051969,63;48105,01000000002;3864,62;59000000,0;7,570193485778735e-16;4,470348358154297e-08;0,0;2;407,34254789352417;412,10102367401123;23;13
53;20;20;20;30;fix_work;19040880,99999998;34281,67;6599,33;18999999,99999998;None;None;None;9;598,9324421882629;607,957243680954;15;18
54;20;20;20;30;fix_work;30047424,046;43900,00599999999;3524,04;30000000,0;0,0010623521845154556;31920,94657433033;0,0;2;598,9705979824066;603,8066809177399;21;13
55;20;20;20;30;fix_work;35046775,3;43326,68000000002;3448,62;35000000,0;0,0008987483289014294;31498,23073425889;0,0;2;598,9324960708618;603,8971109390259;20;13
56;20;20;20;30;fix_work;32047245,181;42808,341000000015;4436,84;32000000,0;0,0;0,0;0,0;2;428,48701906204224;434,15492582321167;20;13
57;20;20;20;30;fix_work;47047835,813;43738,34300000002;4097,47;47000000,0;1,5836181342192842e-16;7,450580596923828e-09;0,0;2;303,6051661968231;308,5579352378845;20;13
58;20;20;20;30;fix_work;36049854,696;45351,67600000004;4503,02;36000000,0;0,00016163257334080502;5826,830783076584;0,0;2;598,9765808582306;603,917530298233;20;14
59;20;20;20;30;fix_work;48049653,155;45328,34500000004;4324,8099999999995;48000000,0;0,0006425657587529835;30875,061837360263;0,0;2;598,9430167675018;603,9519917964935;20;13
60;20;20;20;30;fix_work;48050551,847;46111,67700000004;4440,17;48000000,0;0,0;0,0;0,0;2;243,82794904708862;248,95412421226501;19;14
61;20;20;20;30;fix_work;13040291,567;36536,67700000003;3754,89;13000000,0;None;None;None;9;600,0274810791016;605,016143321991;17;11
62;20;20;20;30;fix_work;35041470,095;37663,34500000003;3806,75;35000000,0;0,0012577293198943993;44072,684350684285;0,0;2;598,966451883316;603,7797372341156;17;12
63;20;20;20;30;fix_work;53042797,466;39026,676000000014;3770,79;53000000,0;0,0010938843279427685;58022,68485829979;0,0;2;598,8793423175812;604,388149023056;18;12
64;20;20;20;30;fix_work;35045435,838;41520,018000000025;3915,8199999999997;35000000,0;0,0;0,0;0,0;2;254,0697362422943;260,0844552516937;19;13
65;20;20;20;30;fix_work;24044315,416999932;40071,68700000003;4243,73;23999999,999999933;None;None;None;9;599,6925280094147;606,854825258255;19;13
66;20;20;20;30;fix_work;48049092,538;44941,678000000014;4150,860000000001;48000000,0;5,808163322562903e-05;2790,769769616425;0,0;2;598,9699831008911;603,7565062046051;18;14
67;20;20;20;30;fix_work;49045834,179;42185,00900000001;3649,17;49000000,0;2,4305691104306507e-15;1,1920928955078122e-07;0,0;2;504,27730321884155;509,3127405643463;19;13
68;20;20;20;30;fix_work;60052218,538;48206,668;4011,87;60000000,0;0,00011923854642283424;7160,5392479375005;0,0;2;599,0051329135895;603,7887048721313;21;12
69;20;20;20;30;fix_work;61045777,588999964;42078,338999999985;3699,25;60999999,99999996;None;None;None;9;598,9797427654266;606,8800332546234;18;13
70;20;20;20;30;fix_work;29010352,167999927;9706,668000000003;645,5;28999999,999999925;0,0;0,0;7,078051567077637e-08;2;0,28110599517822266;7,542597770690918;6;3
71;20;20;20;30;fix_work;23009253,78799997;8216,668000000001;1037,12;22999999,99999997;0,0;0,0;3,3527612686157227e-08;2;0,2948873043060303;7,189518213272095;5;3
72;20;20;20;30;fix_work;14008241,354;7510,004;731,35;14000000,0;0,0;0,0;0,0;2;0,4953320026397705;5,369928359985352;5;3
73;20;20;20;30;fix_work;25010338,543999914;9510,004;828,54;24999999,999999914;0,0;0,0;5,587935447692871e-08;2;0,30045294761657715;7,172910451889038;6;3
74;20;20;20;30;fix_work;8008987,107999963;8256,668000000001;730,44;7999999,999999963;1,1628468894464882e-16;9,313225746154782e-10;9,313225746154785e-10;2;0,475341796875;7,387064218521118;5;3
75;20;20;20;30;fix_work;31010963,794;9990,004000000003;973,79;31000000,0;0,0;0,0;0,0;2;0,26421189308166504;4,972817420959473;6;3
76;20;20;20;30;fix_work;10008015,509999977;7283,34;732,1700000000001;9999999,999999978;0,0;0,0;5,329070518200751e-15;2;0,4590308666229248;7,526362657546997;5;3
77;20;20;20;30;fix_work;15008183,823999954;7230,004;953,8199999999999;14999999,999999955;0,0;0,0;3,166496753692627e-08;2;0,6479570865631104;7,537015199661255;5;3
78;20;20;20;30;fix_work;27011424,64999994;10495,010000000004;929,64;26999999,99999994;0,0;0,0;2,9802322387695312e-08;2;0,9237918853759766;7,837615966796875;6;4
79;20;20;20;30;fix_work;19009306,801999927;8276,671999999999;1030,13;18999999,999999925;0,0;0,0;7,450580596923828e-08;2;0,3276998996734619;7,230563640594482;6;3
80;20;20;20;30;fix_work;21009664,384;8930,004;734,38;21000000,0;0,0;0,0;0,0;2;0,24466800689697266;4,948071718215942;6;3
81;20;20;20;30;fix_work;32013171,092;11820,012000000004;1351,08;32000000,0;0,0;0,0;0,0;2;2,5404322147369385;7,324924468994141;7;5
82;20;20;20;30;fix_work;28014681,727999937;13806,678000000002;875,05;27999999,999999937;0,0;0,0;1,7763568394002505e-14;2;1,6430788040161133;8,50558066368103;9;5
83;20;20;20;30;fix_work;24015441,421;14360,011000000008;1081,41;24000000,0;0,0;0,0;0,0;2;2,928280830383301;7,656835317611694;9;5
84;20;20;20;30;fix_work;27010439,21299994;9660,003;779,21;26999999,99999994;1,379203895606761e-16;3,7252902984619132e-09;1,7763568394002505e-14;2;0,31818294525146484;7,322599172592163;7;3
85;20;20;20;30;fix_work;13012577,409;11583,339000000002;994,0699999999999;13000000,0;0,0;0,0;0,0;2;3,024266004562378;7,83019757270813;8;4
86;20;20;20;30;fix_work;21011770,525;10830,005;940,52;21000000,0;0,0;0,0;0,0;2;0,7860620021820068;5,496336460113525;7;4
87;20;20;20;30;fix_work;14011907,924;10956,674;951,25;14000000,0;1,329330137861215e-16;1,862645149230957e-09;0,0;2;0,7423090934753418;5,4447081089019775;8;4
88;20;20;20;30;fix_work;17013356,181999955;12416,672000000002;939,51;16999999,999999955;0,0;0,0;4,470348358154297e-08;2;0,8463561534881592;7,743041515350342;9;4
89;20;20;20;30;fix_work;17011374,943999954;9995,004;1379,94;16999999,999999955;0,0;0,0;3,725290298461914e-09;2;1,1486530303955078;8,192039728164673;7;4
90;20;20;20;30;fix_work;20014283,951999955;13143,342;1140,6100000000001;19999999,999999955;0,0;0,0;4,470348358154297e-08;2;1,9052672386169434;8,774935007095337;9;4
91;20;20;20;30;fix_work;44028211,87099993;26111,670999999984;2100,2;43999999,99999993;0,0;0,0;2,1316282072803006e-14;2;1,7792229652404785;8,823412418365479;16;7
92;20;20;20;30;fix_work;51041387,181;38680,000999999946;2707,1800000000003;51000000,0;0,0008519177470681483;43483,06357447059;0,0;2;598,931706905365;603,8171210289001;20;12
93;20;20;20;30;fix_work;18043054,599999983;39883,32999999996;3171,27;17999999,99999998;None;None;None;9;598,9294352531433;607,5401949882507;20;12
94;20;20;20;30;fix_work;41040927,212;37413,33199999995;3513,88;41000000,0;0,0005676407821638856;23296,504023350775;0,0;2;598,9454309940338;603,7862658500671;20;11
95;20;20;20;30;fix_work;33043124,092;40098,331999999966;3025,76;33000000,0;0,0005541481896390486;18310,78739560023;0,0;2;598,8971960544586;605,9148733615875;21;12
96;20;20;20;30;fix_work;24041656,271;38273,33099999995;3382,94;24000000,0;0,0012169335177701491;29257,097338888798;0,0;2;598,9444978237152;605,3858785629272;19;12
97;20;20;20;30;fix_work;14037014,05;33986,659999999945;3027,39;14000000,0;0,0006619224654820999;9291,414947982877;0,0;2;599,0219979286194;606,6591668128967;18;11
98;20;20;20;30;fix_work;17028034,780999955;25948,330999999995;2086,45;16999999,999999955;2,1877394228831513e-16;3,7252902984619066e-09;3,3527612686157227e-08;2;9,923650979995728;17,08074164390564;15;7
99;20;20;20;30;fix_work;33032401,128;29876,66799999999;2524,46;33000000,0;0,0;0,0;0,0;2;2,889925956726074;7,763572931289673;16;7
