seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
83;20;5;20;30;original;31034953,174;19955,004000000008;14998,17;31000000,0;0,0;0,0;0,0;2;76,720055103302;79,52286124229431;11;12
84;20;5;20;30;original;48031265,824;20831,663999999997;10434,16;48000000,0;0,0;0,0;0,0;2;96,63605904579163;99,5661473274231;11;8
85;20;5;20;30;original;19030206,50799974;15015,008000000009;15191,5;18999999,99999974;0,0;0,0;2,6290081223123707e-13;2;54,644546031951904;57,453758001327515;8;11
86;20;5;20;30;original;30028795,433;15405,003000000008;13390,43;30000000,0;0,0;0,0;0,0;2;89,94044804573059;92,78985023498535;10;10
87;20;5;20;30;original;24030425,068;14200,007999999996;16225,06;24000000,0;0,0;0,0;2,220446049250313e-16;2;92,52625799179077;95,3003876209259;8;11
88;20;5;20;30;original;19031980,208;15900,008000000002;16080,2;19000000,0;0,0;0,0;0,0;2;124,5187680721283;127,33035635948181;9;11
89;20;5;20;30;original;37037705,46;25116,679999999997;12588,779999999999;37000000,0;0,0;0,0;0,0;2;80,72991299629211;83,52488994598389;12;9
90;20;5;20;30;original;22030595,561;15743,34100000001;14852,220000000001;22000000,0;0,0;0,0;2,220446049250313e-16;2;101,01479601860046;103,81576085090637;9;12
91;20;5;20;30;original;54036325,69;23951,680000000004;12374,01;54000000,0;0,0;0,0;0,0;2;73,79200911521912;76,63908362388611;12;9
92;20;5;20;30;original;56037906,849;18603,329000000005;19303,52;56000000,0;1,3295608304928657e-16;7,450580596923828e-09;0,0;2;87,06321406364441;89,94857168197632;12;12
93;20;5;20;30;original;24029885,432;13290,011999999993;16595,42;24000000,0;0,0;0,0;0,0;2;128,66178011894226;131,41704607009888;9;11
94;20;5;20;30;original;35035724,21;22226,670000000002;13497,54;35000000,0;0,0;0,0;0,0;2;76,91591310501099;79,72059774398804;13;8
95;20;5;20;30;original;27035855,219;22950,00899999998;12905,21;27000000,0;0,0;0,0;0,0;2;65,8680899143219;68,67795753479004;11;8
96;20;5;20;30;original;24028662,091;14843,340999999999;13818,75;24000000,0;0,0;0,0;0,0;2;98,50758194923401;101,31636834144592;9;11
97;20;5;20;30;original;15028002,778999997;12154,998999999994;15847,78;14999999,999999998;0,0;0,0;4,440892098500626e-16;2;33,0637571811676;35,85968589782715;9;11
98;20;5;20;30;original;23028514,069;12914,99899999999;15599,07;23000000,0;0,0;0,0;0,0;2;127,02996277809143;129,8275535106659;9;10
99;20;5;20;30;original;31032880,774;20591,66400000001;12289,11;31000000,0;0,0;0,0;2,220446049250313e-16;2;29,469923973083496;32,34368538856506;11;7
0;20;5;20;40;original;33034640,229;17694,979;16945,25;33000000,0;0,0;0,0;0,0;2;212,10279607772827;217,5220925807953;11;11
1;20;5;20;40;original;30031833,069;17604,979;14228,09;30000000,0;0,0;0,0;0,0;2;368,5768349170685;373,8406329154968;11;11
2;20;5;20;40;original;33033482,287;18018,30700000001;15463,98;33000000,0;0,0;0,0;0,0;2;178,72925114631653;184,04366636276245;10;13
3;20;5;20;40;original;46034133,166;19279,97600000001;14853,19;46000000,0;1,6184904731575777e-16;7,450580596923828e-09;0,0;2;156,01109218597412;161,2937994003296;11;11
4;20;5;20;40;original;43040823,101;22344,981;18478,120000000003;43000000,0;0,0;0,0;0,0;2;190,7110631465912;196,0697636604309;12;12
5;20;5;20;40;original;41033611,289;18873,319000000003;14737,970000000001;41000000,0;0,0;0,0;0,0;2;160,46385097503662;165,91495394706726;10;12
6;20;5;20;40;original;29039719,757;19078,31700000001;20641,440000000002;29000000,0;0,0;0,0;1,1102230246251565e-16;2;204,227441072464;209,633207321167;11;14
7;20;5;20;40;original;43033411,877;19816,647;13595,23;43000000,0;0,0;0,0;0,0;2;159,05725693702698;164,32949018478394;12;11
8;20;5;20;40;original;45037008,708;18484,98800000002;18523,72;45000000,0;0,0;0,0;2,886579864025407e-15;2;180,19781708717346;185,69922471046448;11;13
9;20;5;20;40;original;54033491,488;20429,988000000016;13061,5;54000000,0;1,3788819474267151e-16;7,450580596923827e-09;0,0;2;209,66740608215332;215,0385353565216;12;11
10;20;5;20;40;original;27031905,264;15449,98400000001;16455,28;27000000,0;0,0;0,0;0,0;2;163,73377895355225;169,2386975288391;10;11
11;20;5;20;40;original;38030539,405;17008,32500000001;13531,08;38000000,0;0,0;0,0;0,0;2;198,42456984519958;203,77287983894348;10;11
12;20;5;20;40;original;38033081,636;18064,98600000001;15016,650000000001;38000000,0;0,0;0,0;0,0;2;233,0697751045227;238,35984921455383;11;13
13;20;5;20;40;original;41035430,798;18609,988000000012;16820,809999999998;41000000,0;0,0;0,0;4,440892098500626e-16;2;207,45205092430115;212,89984393119812;10;11
14;20;5;20;40;original;19029994,095;14788,325000000012;15205,77;19000000,0;0,0;0,0;0,0;2;213,36282801628113;218,67612290382385;9;11
15;20;5;20;40;original;44033966,932;19291,66200000001;14675,27;44000000,0;0,0;0,0;0,0;2;191,45278310775757;196,72721672058105;12;10
16;20;5;20;40;original;42032963,149;18949,989000000012;14013,16;42000000,0;0,0;0,0;0,0;2;201,548091173172;206,8427722454071;11;12
17;20;5;20;40;original;17031595,314;14386,654000000013;17208,66;17000000,0;0,0;0,0;0,0;2;321,29893684387207;326,6208584308624;9;15
18;20;5;20;40;original;51038448,151;21356,651;17091,5;51000000,0;0,0;0,0;0,0;2;160,96861290931702;166,53169679641724;12;12
19;20;5;20;40;original;55037966,783;23306,653000000006;14660,130000000001;55000000,0;0,0;0,0;0,0;2;148,70571303367615;153,9808599948883;12;12
20;20;5;20;40;original;29036912,51;18679,989999999998;18232,52;29000000,0;0,0;0,0;0,0;2;187,6884000301361;192,97261905670166;9;13
21;20;5;20;40;original;32035288,226;19663,326;15624,900000000001;32000000,0;0,0;0,0;0,0;2;253,46225595474243;258,7523477077484;11;13
22;20;5;20;40;original;29032305,503;17861,662999999997;14443,84;29000000,0;0,0;0,0;0,0;2;265,72162199020386;271,12734723091125;8;11
23;20;5;20;40;original;40034629,178;17359,988000000005;17269,190000000002;40000000,0;0,0;0,0;4,440892098500626e-16;2;439,86398100852966;445,1823618412018;9;13
24;20;5;20;40;original;45037578,397;18838,327000000005;18740,07;45000000,0;0,0;0,0;0,0;2;253,63410997390747;258,94709753990173;10;12
25;20;5;20;40;original;43039257,17;22306,670000000002;16950,5;43000000,0;0,0;0,0;0,0;2;199,0668170452118;204,53376531600952;11;12
26;20;5;20;40;original;27032695,073;17753,333000000002;14941,74;27000000,0;0,0;0,0;0,0;2;200,85421895980835;206,23708152770996;9;11
27;20;5;20;40;original;39036392,885;20179,995000000003;16212,89;39000000,0;0,0;0,0;0,0;2;169,18986201286316;174,4784209728241;10;11
28;20;5;20;40;original;43038492,716;21906,666000000005;16586,050000000003;43000000,0;0,0;0,0;0,0;2;261,11546897888184;266,5362286567688;11;11
29;20;5;20;40;original;20037338,373;20163,33300000001;17175,04;20000000,0;0,0;0,0;0,0;2;172,19311094284058;177,79506134986877;9;11
30;20;5;20;40;original;54041069,904;27133,334;13936,57;54000000,0;0,0;0,0;0,0;2;188,79676294326782;194,2343945503235;13;9
31;20;5;20;40;original;46038174,22;23880,000000000015;14294,220000000001;46000000,0;0,0;0,0;4,440892098500626e-16;2;186,10544204711914;191,41522574424744;11;12
32;20;5;20;40;original;37039458,889;21853,328999999998;17605,559999999998;37000000,0;0,0;0,0;8,881784197001252e-16;2;220,0828139781952;225,4499156475067;10;11
33;20;5;20;40;original;59036864,029;23899,989000000012;12964,04;59000000,0;0,0;0,0;0,0;2;204,18902397155762;209,46412420272827;12;9
34;20;5;20;40;original;27034954,246;21149,996000000006;13804,25;27000000,0;0,0;0,0;0,0;2;203,6279480457306;209,30707240104675;10;11
35;20;5;20;40;original;63038617,12712978;23846,669999999995;14772,220000000001;62999998,23712978;0,0;0,0;3,3333333333334426e-09;2;261,0818409919739;266,3012170791626;12;11
36;20;5;20;40;original;40036017,353;20353,32300000001;15664,03;40000000,0;0,0;0,0;0,0;2;159,88858795166016;165,40769124031067;11;12
37;20;5;20;40;original;32039234,653;19636,66300000001;19597,989999999998;32000000,0;0,0;0,0;0,0;2;198,10592198371887;203,4392547607422;10;13
38;20;5;20;40;original;25038340,768;20571,677999999993;17769,09;25000000,0;0,0;0,0;0,0;2;235,39895296096802;240,63118267059326;12;13
39;20;5;20;40;original;33041347,50368911;22320,013999999966;19027,56;32999999,92968911;2,254926375540641e-16;7,450580596947249e-09;5,151148869385058e-08;2;308,71912693977356;314,1099302768707;11;13
40;20;5;20;40;original;54038039,095;20758,344999999987;17280,75;54000000,0;0,0;0,0;0,0;2;165,33950304985046;170,78249716758728;11;13
41;20;5;20;40;original;54035408,697;20675,006999999983;14733,69;54000000,0;0,0;0,0;4,952375740087296e-09;2;254,56310606002808;259,90359902381897;11;13
42;20;5;20;40;original;13036173,168;20735,007999999987;15438,16;13000000,0;1,4288281731353547e-16;1,8626451492309568e-09;0,0;2;205,477135181427;210,779536485672;10;12
43;20;5;20;40;original;18038175,225;20495,004999999994;17680,22;18000000,0;2,0652256960553578e-16;3,725290298461914e-09;0,0;2;193,54688000679016;198,79018807411194;10;15
44;20;5;20;40;original;53040521,042;21821,672000000002;18699,370000000003;53000000,0;0,0;0,0;0,0;2;188,38633704185486;193,68656873703003;11;13
45;20;5;20;40;original;34037809,386;20783,336000000003;17026,050000000003;34000000,0;0,0;0,0;0,0;2;142,94792985916138;148,22936153411865;12;11
46;20;5;20;40;original;29043089,651333332;24174,987999999976;18915,33;28999999,333333332;0,0;0,0;6,666666663157628e-07;2;218,7022590637207;224,11324954032898;12;14
47;20;5;20;40;original;22041218,94;25454,99;15763,95;22000000,0;0,0;0,0;0,0;2;204,8600571155548;210,2488842010498;12;14
48;20;5;20;40;original;44037383,288;24613,327999999987;12769,96;44000000,0;0,0;0,0;0,0;2;133,9847128391266;139,34388828277588;13;11
49;20;5;20;40;original;20037402,188;21128,32800000001;16273,86;20000000,0;0,0;0,0;0,0;2;229,75195384025574;234,9922981262207;11;12
50;20;5;20;40;original;12037855,078;18566,66800000001;19288,41;12000000,0;0,0;0,0;0,0;2;333,2028479576111;338,52519154548645;9;15
51;20;5;20;40;original;57038139,597;22636,667000000027;15502,93;57000000,0;0,0;0,0;0,0;2;315,8183431625366;321,06319761276245;12;12
52;20;5;20;40;original;39037860,782;18848,342;19012,440000000002;39000000,0;0,0;0,0;1,9895196601282805e-13;2;174,16235399246216;179,50948095321655;10;13
53;20;5;20;40;original;54036906,663;19920,013000000003;16986,65;54000000,0;1,378794801003176e-16;7,450580596923828e-09;0,0;2;274,29682517051697;279,62001299858093;11;12
54;20;5;20;40;original;36034940,742;17350,01200000001;17590,73;36000000,0;0,0;0,0;0,0;2;167,2621088027954;172,60387086868286;10;14
55;20;5;20;40;original;32033802,447;16640,016999999993;17162,43;32000000,0;0,0;0,0;0,0;2;157,0267322063446;162,41290497779846;10;14
56;20;5;20;40;original;67040751,789;21515,018999999993;19236,77;67000000,0;0,0;0,0;0,0;2;463,2564640045166;468,61524391174316;12;14
57;20;5;20;40;original;32036631,078;20151,677999999996;16479,4;32000000,0;1,1628221111614082e-16;3,725290298461914e-09;0,0;2;202,3441710472107;207,58413362503052;11;16
58;20;5;20;40;original;24032195,424;15515,003999999995;16680,42;24000000,0;0,0;0,0;0,0;2;226,1664159297943;231,50747680664062;8;14
59;20;5;20;40;original;44036114,477;21128,337;14986,14;44000000,0;0,0;0,0;2,220446049250313e-16;2;189,4006690979004;194,73889303207397;10;10
60;20;5;20;40;original;48039020,158;25036,668000000012;13983,49;48000000,0;0,0;0,0;0,0;2;349,5901381969452;355,03419065475464;12;11
61;20;5;20;40;original;72044627,087;28060,007000000012;16567,88;71999999,2;0,0;0,0;8,000000000230045e-07;2;321,83176493644714;327,2089400291443;14;11
62;20;5;20;40;original;56040844,88123129;27450,004000000023;13395,02;55999999,8572313;0,0;0,0;4,987665962469106e-09;2;333,7601969242096;339,18902945518494;12;11
63;20;5;20;40;original;28038559,094;20253,333999999988;18305,760000000002;28000000,0;1,3286311489733768e-16;3,725290298461914e-09;0,0;2;314,8466181755066;320,24235939979553;10;14
64;20;5;20;40;original;45040536,411;23350,020999999986;17186,39;45000000,0;0,0;0,0;0,0;2;82,27938604354858;87,76174139976501;11;16
65;20;5;20;40;original;57036494,599;21240,018999999993;15254,58;57000000,0;0,0;0,0;0,0;2;204,79695391654968;210,3658320903778;11;14
66;20;5;20;40;original;54036643,826;20346,676000000007;16297,150000000001;54000000,0;1,378801507531625e-16;7,4505805969238265e-09;4,440892098500626e-16;2;200,08425092697144;205,57112526893616;10;15
67;20;5;20;40;original;28037698,414;20615,004000000015;17083,41;28000000,0;0,0;0,0;0,0;2;279,78082513809204;285,1033933162689;10;14
68;20;5;20;40;original;40034940,827;17893,337000000007;17047,489999999998;40000000,0;0,0;0,0;0,0;2;156,4538290500641;161,7112171649933;9;14
69;20;5;20;40;original;40033244,996;17719,99600000001;15525,0;40000000,0;0,0;0,0;0,0;2;264,258043050766;269,48646569252014;9;13
70;20;5;20;40;original;34038729,91;19419,99000000002;19309,92;34000000,0;0,0;0,0;0,0;2;203,44419407844543;208,81066417694092;9;14
71;20;5;20;40;original;40036870,618;19258,31800000002;17612,3;40000000,0;0,0;0,0;0,0;2;249,71627497673035;255,03221917152405;9;14
72;20;5;20;40;original;39036503,6;19626,65;16876,95;39000000,0;0,0;0,0;2,220446049250313e-16;2;206,00253200531006;211,38346648216248;9;15
73;20;5;20;40;original;42039144,077;21173,316999999995;17970,760000000002;42000000,0;0,0;0,0;0,0;2;202,57041907310486;207,95934438705444;10;14
74;20;5;20;40;original;32039700,48;23431,670000000006;16268,810000000001;32000000,0;0,0;0,0;2,220446049250313e-16;2;258,3281760215759;263,75362253189087;10;14
75;20;5;20;40;original;58040052,425;22436,665;17615,760000000002;58000000,0;0,0;0,0;0,0;2;323,6465401649475;329,0151822566986;11;13
76;20;5;20;40;original;48036424,983;19451,663000000004;16973,32;48000000,0;0,0;0,0;0,0;2;248,3093569278717;253,7180483341217;10;12
77;20;5;20;40;original;54037663,106;19516,666000000012;18146,440000000002;54000000,0;0,0;0,0;0,0;2;138,05757594108582;143,32285261154175;10;13
78;20;5;20;40;original;33034342,726;18020,006000000016;16322,720000000001;33000000,0;1,127702261056306e-16;3,7252902984619136e-09;0,0;2;230,8177149295807;236,15463829040527;10;13
79;20;5;20;40;original;58036240,995;20618,32500000002;15622,67;58000000,0;0,0;0,0;0,0;2;166,23648190498352;171,5282280445099;11;12
80;20;5;20;40;original;48034049,322;18721,66200000001;15327,66;48000000,0;0,0;0,0;0,0;2;176,76055812835693;182,1421661376953;10;12
81;20;5;20;40;original;70038436,675;22424,99499999999;16011,68;70000000,0;0,0;0,0;4,440892098500626e-16;2;218,600998878479;223,9652578830719;13;12
82;20;5;20;40;original;14037622,387931451;20001,66600000002;17620,9;13999999,821931452;0,0;0,0;2,9999999894203953e-07;2;329,46400713920593;334,78725385665894;11;14
83;20;5;20;40;original;51037623,174;22625,004000000004;14998,17;51000000,0;0,0;0,0;0,0;2;364,87012100219727;370,18591809272766;13;12
84;20;5;20;40;original;30030762,499;16948,339000000014;13814,16;30000000,0;0,0;0,0;4,440892098500626e-16;2;243,2392179965973;248,70428800582886;10;12
85;20;5;20;40;original;32032723,167;17531,667000000016;15191,5;32000000,0;1,1629639725103655e-16;3,7252902984619136e-09;0,0;2;298,05440306663513;303,26492190361023;10;11
86;20;5;20;40;original;19030295,442;15905,01200000001;14390,43;19000000,0;0,0;0,0;2,220446049250313e-16;2;119,94072198867798;125,35072159767151;9;11
87;20;5;20;40;original;21033033,399;16208,339000000005;16825,059999999998;21000000,0;1,771161690181612e-16;3,7252902984619132e-09;0,0;2;148,27379512786865;153,49074602127075;10;12
88;20;5;20;40;original;35035628,543;18308,342999999997;17320,2;35000000,0;0,0;0,0;0,0;2;154,10577702522278;159,45680022239685;11;13
89;20;5;20;40;original;53036092,115;21813,33500000001;14278,779999999999;53000000,0;0,0;0,0;0,0;2;236,15090608596802;241,4292049407959;12;12
90;20;5;20;40;original;54036950,548;22098,328000000012;14852,220000000001;54000000,0;0,0;0,0;0,0;2;216,0470209121704;221,51582074165344;12;12
91;20;5;20;40;original;16031792,352;16778,34200000001;15014,01;16000000,0;1,1618446074737164e-16;1,8626451492309568e-09;0,0;2;249,5924460887909;255,01478815078735;9;13
92;20;5;20;40;original;40040628,525;19275,005000000005;21353,52;40000000,0;0,0;0,0;4,440892098500626e-16;2;292,72587990760803;298,0574429035187;11;14
93;20;5;20;40;original;11034758,762;16633,342;18125,42;11000000,0;0,0;0,0;0,0;2;196,5675871372223;201,82695198059082;10;13
94;20;5;20;40;original;45034939,21;20501,669999999995;14437,54;45000000,0;0,0;0,0;0,0;2;224,96340012550354;230,25680828094482;12;9
95;20;5;20;40;original;39035978,553;22043,34300000001;13935,21;39000000,0;0,0;0,0;0,0;2;159,43378114700317;164,64311265945435;11;9
96;20;5;20;40;original;51037208,754;25400,003999999994;11808,75;51000000,0;0,0;0,0;0,0;2;253,09198713302612;258,49151635169983;13;9
97;20;5;20;40;original;35031992,783;15055,00299999999;16937,78;35000000,0;2,1267932552610525e-16;7,4505805969238265e-09;0,0;2;134,22944283485413;139,4801115989685;10;12
98;20;5;20;40;original;41036265,739;21866,669000000016;14399,07;41000000,0;0,0;0,0;0,0;2;194,3612241744995;199,60276293754578;12;9
99;20;5;20;40;original;42036955,778;23736,668000000012;13219,11;42000000,0;0,0;0,0;2,220446049250313e-16;2;146,6029589176178;151,91071033477783;12;8
