seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
81;20;5;5;30;original;33043296,69;21175,010000000002;22121,68;33000000,0;0,0;0,0;0,0;2;59,10123300552368;60,883219718933105;11;18
82;20;5;5;30;original;21038834,236999996;19883,337;18950,9;20999999,999999996;0,0;0,0;8,881784197001252e-16;2;92,47323203086853;94,27299404144287;10;16
83;20;5;5;30;original;16043208,183;23030,012999999955;20178,17;16000000,0;0,0;0,0;0,0;2;67,66427779197693;69,46490168571472;10;18
84;20;5;5;30;original;26030430,837;16616,67700000001;13814,16;26000000,0;0,0;0,0;0,0;2;57,80484104156494;59,58575654029846;10;12
85;20;5;5;30;original;21040111,519;20750,019000000008;19361,5;21000000,0;0,0;0,0;0,0;2;98,12241816520691;99,89748525619507;10;16
86;20;5;5;30;original;32036395,44;20105,010000000006;16290,43;32000000,0;0,0;0,0;4,440892098500626e-16;2;63,19391894340515;64,96114659309387;11;13
87;20;5;5;30;original;18032355,07147507;18360,011999999995;13995,06;17999999,99947507;0,0;0,0;2,472123877972642e-07;2;33,73351788520813;35,5064857006073;10;8
88;20;5;5;30;original;14031956,88;14636,679999999998;17320,2;14000000,0;0,0;0,0;0,0;2;88,84129214286804;90,62354874610901;9;13
89;20;5;5;30;original;14031903,797;16305,017;15598,779999999999;14000000,0;0,0;0,0;0,0;2;64,18151593208313;65,98394227027893;9;13
90;20;5;5;30;original;26041137,23;20685,010000000002;20452,22;26000000,0;0,0;0,0;0,0;2;143,3623251914978;145,201030254364;10;17
91;20;5;5;30;original;32030739,018;15725,00800000001;15014,01;32000000,0;0,0;0,0;0,0;2;54,36699199676514;56,15573596954346;9;13
92;20;5;5;30;original;32039911,859;17288,339000000007;22623,52;32000000,0;0,0;0,0;0,0;2;212,57119297981262;214,383216381073;9;16
93;20;5;5;30;original;20033493,757;14148,337000000009;19345,42;20000000,0;0,0;0,0;0,0;2;58,987030029296875;60,80271530151367;9;14
94;20;5;5;30;original;15038252,544;17305,004000000008;20947,54;15000000,0;0,0;0,0;0,0;2;214,55945110321045;216,34205746650696;10;17
95;20;5;5;30;original;14036686,89;22751,679999999997;13935,21;14000000,0;0,0;0,0;0,0;2;28,117839097976685;29,88618016242981;10;9
96;20;5;5;30;original;20032460,414;14631,664000000019;17828,75;20000000,0;0,0;0,0;0,0;2;78,11135196685791;79,94312453269958;10;15
97;20;5;5;30;original;15032804,449;15866,669000000013;16937,78;15000000,0;0,0;0,0;0,0;2;25,656102895736694;27,435861110687256;10;12
98;20;5;5;30;original;15034219,058;15539,988000000014;18679,07;15000000,0;0,0;0,0;1,4210854715202004e-14;2;113,33199095726013;115,1077241897583;10;14
99;20;5;5;30;original;10040732,445;21113,335000000003;19619,11;10000000,0;0,0;0,0;0,0;2;119,5937430858612;121,36303091049194;12;16
0;20;5;5;40;original;10042446,896;22781,646;19665,25;10000000,0;0,0;0,0;0,0;2;121,22855615615845;124,44273138046265;12;14
1;20;5;5;40;original;23041188,066;23259,97600000003;17928,09;23000000,0;0,0;0,0;4,440892098500626e-16;2;226,9473168849945;230,20046997070312;13;15
2;20;5;5;40;original;18037363,95;18989,97;18373,98;18000000,0;2,0653185846826103e-16;3,7252902984619136e-09;0,0;2;181,8781979084015;185,17310500144958;10;17
3;20;5;5;40;original;13048379,816;23896,626000000004;24483,190000000002;13000000,0;0,0;0,0;0,0;2;143,31070184707642;146,56992745399475;10;21
4;20;5;5;40;original;28043501,435;21753,314999999995;21748,120000000003;28000000,0;0,0;0,0;0,0;2;106,12818002700806;109,4191792011261;11;16
5;20;5;5;40;original;34037761,287;21843,316999999995;15917,970000000001;34000000,0;0,0;0,0;0,0;2;33,785228967666626;37,040512800216675;12;14
6;20;5;5;40;original;34048208,099;23426,65900000003;24781,440000000002;34000000,0;0,0;0,0;0,0;2;253,53149485588074;256,801616191864;12;18
7;20;5;5;40;original;22050805,23;27719,999999999985;23085,23;22000000,0;0,0;0,0;0,0;2;106,4684431552887;109,76187109947205;12;21
8;20;5;5;40;original;30047617,032;25623,31199999996;21993,72;30000000,0;0,0;0,0;0,0;2;174,5071530342102;177,78552627563477;14;17
9;20;5;5;40;original;23046099,811;25488,310999999958;20611,5;23000000,0;0,0;0,0;0,0;2;145,4289300441742;148,72890067100525;13;18
10;20;5;5;40;original;22043221,927;22256,646999999997;20965,28;22000000,0;0,0;0,0;0,0;2;144,1389479637146;147,43110585212708;12;16
11;20;5;5;40;original;24037907,732;21366,651999999987;16541,08;24000000,0;0,0;0,0;0,0;2;157,46406602859497;160,8133385181427;12;15
12;20;5;5;40;original;24047061,624;23604,973999999973;23456,65;24000000,0;0,0;0,0;0,0;2;226,42913699150085;229,83092713356018;12;21
13;20;5;5;40;original;19032340,8;14029,99000000001;18310,809999999998;19000000,0;1,957347410709414e-16;3,725290298461914e-09;4,440892098500626e-16;2;68,6827700138092;71,99426984786987;9;13
14;20;5;5;40;original;19033615,76;16999,99000000001;16615,77;19000000,0;1,957216298487426e-16;3,725290298461914e-09;0,0;2;131,3090741634369;134,68690705299377;11;13
15;20;5;5;40;original;30035805,268;20379,998000000007;15425,27;30000000,0;0,0;0,0;0,0;2;138,85711312294006;142,19242358207703;11;11
16;20;5;5;40;original;28031318,148;15904,98800000001;15413,16;28000000,0;0,0;0,0;0,0;2;97,2447259426117;100,63983941078186;10;14
17;20;5;5;40;original;18035355,31;17476,65000000001;17878,66;18000000,0;0,0;0,0;4,440892098500626e-16;2;75,7693510055542;79,0746397972107;10;16
18;20;5;5;40;original;29043089,821;21338,320999999993;21751,5;29000000,0;0,0;0,0;0,0;2;92,83199691772461;96,15947794914246;11;17
19;20;5;5;40;original;24041835,124;21574,993999999995;20260,13;24000000,0;0,0;0,0;0,0;2;184,09429097175598;187,42437529563904;10;18
20;20;5;5;40;original;24042877,514;20694,993999999984;22182,52;24000000,0;0,0;0,0;0,0;2;105,51336598396301;108,82312893867493;10;17
21;20;5;5;40;original;19038238,228;20183,32799999998;18054,9;19000000,0;0,0;0,0;0,0;2;117,4733738899231;120,83910250663757;10;16
22;20;5;5;40;original;24046105,494;23731,653999999962;22373,84;24000000,0;0,0;0,0;0,0;2;207,10359501838684;210,41275000572205;10;19
23;20;5;5;40;original;35041784,163;22934,972999999976;18849,190000000002;35000000,0;0,0;0,0;0,0;2;215,02699089050293;218,35712099075317;11;15
24;20;5;5;40;original;30046288,385;26318,315;19970,07;30000000,0;0,0;0,0;2,220446049250313e-16;2;150,68083310127258;153,99273252487183;12;13
25;20;5;5;40;original;20048705,483;25984,982999999975;22720,5;20000000,0;1,8581201173416e-16;3,7252902984619136e-09;0,0;2;332,532753944397;335,8343346118927;12;18
26;20;5;5;40;original;20054636,731;29714,990999999973;24921,739999999998;20000000,0;0,0;0,0;0,0;2;486,671452999115;490,0863425731659;13;21
27;20;5;5;40;original;16044494,543;24301,65299999997;20192,89;16000000,0;0,0;0,0;0,0;2;221,54898405075073;224,8685257434845;11;16
28;20;5;5;40;original;20058742,726;32626,676000000025;26116,050000000003;20000000,0;1,8571903281022785e-16;3,7252902984619132e-09;0,0;2;172,30054187774658;175,62466740608215;14;21
29;20;5;5;40;original;12058735,028;30219,98799999999;28515,04;12000000,0;1,5446438991369775e-16;1,862645149230957e-09;0,0;2;183,58130383491516;186,87126779556274;11;22
30;20;5;5;40;original;22052989,894;28713,323999999986;24276,57;22000000,0;0,0;0,0;0,0;2;441,297091960907;444,6382474899292;12;21
31;20;5;5;40;original;30044239,198;27184,977999999974;17054,22;30000000,0;0,0;0,0;0,0;2;168,32179379463196;171,62042474746704;12;15
32;20;5;5;40;original;30038937,218;20611,658000000003;18325,559999999998;30000000,0;0,0;0,0;4,440892098500626e-16;2;115,34798192977905;118,62520217895508;9;12
33;20;5;5;40;original;24040860,701;23556,661000000007;17304,04;24000000,0;0,0;0,0;0,0;2;203,66851592063904;207,03530383110046;11;15
34;20;5;5;40;original;19047175,907;29421,65699999996;17754,25;19000000,0;0,0;0,0;0,0;2;226,32089710235596;229,71616196632385;12;16
35;20;5;5;40;original;29037000,548;20888,328000000016;16112,220000000001;29000000,0;0,0;0,0;0,0;2;126,30821585655212;129,6599748134613;10;13
36;20;5;5;40;original;24045899,024;26014,994000000006;19884,03;24000000,0;0,0;0,0;0,0;2;236,1539590358734;239,44067287445068;11;18
37;20;5;5;40;original;24040152,997;17405,007000000012;22747,989999999998;24000000,0;0,0;0,0;0,0;2;191,76710081100464;195,07148623466492;9;16
38;20;5;5;40;original;31052442,445;25723,355;26719,09;31000000,0;0,0;0,0;0,0;2;318,6386818885803;321,91919112205505;12;22
39;20;5;5;40;original;33042827,575;24560,015000000003;18267,56;33000000,0;0,0;0,0;0,0;2;259,0165500640869;262,29138946533203;12;12
40;20;5;5;40;original;28041155,778;22925,028;18230,75;28000000,0;0,0;0,0;0,0;2;133,61908102035522;136,88729000091553;12;14
41;20;5;5;40;original;28033155,369;19091,67899999999;14063,69;28000000,0;2,657774516943222e-16;7,450580596923827e-09;0,0;2;116,61095213890076;119,86528539657593;9;12
42;20;5;5;40;original;13040173,174;23065,014000000006;17108,16;13000000,0;0,0;0,0;0,0;2;262,71961784362793;266,0108280181885;11;14
43;20;5;5;40;original;18040078,569;21788,349;18290,22;18000000,0;0,0;0,0;0,0;2;148,2176320552826;151,54087710380554;10;16
44;20;5;5;40;original;29040982,707;19803,33699999998;21179,370000000003;29000000,0;0,0;0,0;0,0;2;126,33013200759888;129,6270887851715;9;16
45;20;5;5;40;original;19054749,395;29803,345;24946,050000000003;19000000,0;0,0;0,0;0,0;2;197,06505799293518;200,35838675498962;11;21
46;20;5;5;40;original;14066173,665;39368,33500000003;26805,33;14000000,0;0,0;0,0;0,0;2;171,82482481002808;175,09773230552673;13;23
47;20;5;5;40;original;24052832,284;33348,33400000003;19483,95;24000000,0;1,5487948589488922e-16;3,725290298461914e-09;0,0;2;166,39242601394653;169,72859239578247;13;18
48;20;5;5;40;original;32050388,295;35498,335000000036;14889,96;32000000,0;0,0;0,0;0,0;2;86,04483485221863;89,43841791152954;17;14
49;20;5;5;40;original;14049385,52;29981,660000000014;19403,86;14000000,0;0,0;0,0;0,0;2;211,8165009021759;215,09367847442627;13;16
50;20;5;5;40;original;13057371,743;33353,333;24018,41;13000000,0;0,0;0,0;0,0;2;163,89009308815002;167,1535336971283;13;19
51;20;5;5;40;original;23044187,937;24685,006999999983;19502,93;23000000,0;0,0;0,0;0,0;2;101,53549408912659;104,93816447257996;12;16
52;20;5;5;40;original;23042107,44;24015,0;18092,440000000002;23000000,0;0,0;0,0;0,0;2;212,05947589874268;215,33002734184265;12;12
53;20;5;5;40;original;29047994,982;25288,331999999995;22706,65;29000000,0;1,282460390388508e-16;3,725290298461914e-09;0,0;2;186,43908715248108;189,71754932403564;13;18
54;20;5;5;40;original;29037539,073;19068,343000000015;18470,73;29000000,0;0,0;0,0;0,0;2;138,26423001289368;141,5497603416443;11;15
55;20;5;5;40;original;25033170,778;16008,348000000002;17162,43;25000000,0;0,0;0,0;5,684341886080802e-14;2;179,60027480125427;182,89160752296448;10;14
56;20;5;5;40;original;31041131,779;22915,009000000027;18216,77;31000000,0;0,0;0,0;0,0;2;123,40285110473633;126,67124605178833;12;13
57;20;5;5;40;original;25038064,411;20835,01100000001;17229,4;25000000,0;0,0;0,0;0,0;2;168,30634307861328;171,62602496147156;10;17
58;20;5;5;40;original;27044200,439;24730,019000000033;19470,42;27000000,0;0,0;0,0;0,0;2;147,44796299934387;150,74436259269714;10;18
59;20;5;5;40;original;35040414,473;24648,332999999988;15766,14;35000000,0;0,0;0,0;8,881784197001252e-16;2;173,4343831539154;176,70878720283508;11;11
60;20;5;5;40;original;29048890,159;33346,668999999994;15543,49;29000000,0;0,0;0,0;0,0;2;134,91256594657898;138,1973011493683;13;13
61;20;5;5;40;original;34047807,885;28240,00499999999;19567,88;34000000,0;2,188270276338769e-16;7,4505805969238265e-09;0,0;2;144,6284739971161;147,98571062088013;12;15
62;20;5;5;40;original;28054851,704;34286,68400000005;20565,02;28000000,0;0,0;0,0;0,0;2;148,06847405433655;151,35224771499634;13;19
63;20;5;5;40;original;28043147,427;20631,666999999987;22515,760000000002;28000000,0;1,3284137624563484e-16;3,7252902984619136e-09;0,0;2;207,10500407218933;210,55113792419434;9;18
64;20;5;5;40;original;16041876,414;22270,023999999994;19606,39;16000000,0;0,0;0,0;5,044853423896711e-13;2;194,90446996688843;198,27137970924377;10;19
65;20;5;5;40;original;28038104,59;19840,009999999995;18264,58;28000000,0;1,3286526863840028e-16;3,725290298461914e-09;0,0;2;174,61172699928284;177,8878264427185;10;17
66;20;5;5;40;original;35041847,17;22330,020000000004;19517,15;35000000,0;0,0;0,0;0,0;2;201,4907190799713;204,83767461776733;11;19
67;20;5;5;40;original;21041390,088;19316,678000000014;22073,41;21000000,0;0,0;0,0;0,0;2;314,8596410751343;318,14616346359253;9;19
68;20;5;5;40;original;33048734,179;23926,689000000002;24807,489999999998;33000000,0;0,0;0,0;2,220446049250313e-16;2;220,8975760936737;224,32424521446228;10;22
69;20;5;5;40;original;33040310,003;19185,003000000015;21125,0;33000000,0;0,0;0,0;0,0;2;122,09814095497131;125,42258310317993;9;19
70;20;5;5;40;original;29044083,263;19843,343;24239,92;29000000,0;0,0;0,0;0,0;2;171,84553623199463;175,23477697372437;10;19
71;20;5;5;40;original;35052475,652;27763,352000000054;24712,3;35000000,0;0,0;0,0;0,0;2;475,5190370082855;478,8144121170044;11;22
72;20;5;5;40;original;32044743,613;23976,662999999957;20766,95;32000000,0;0,0;0,0;0,0;2;291,7875130176544;295,1370871067047;10;19
73;20;5;5;40;original;26054585,761;29955,000999999993;24630,760000000002;26000000,0;0,0;0,0;0,0;2;295,18327808380127;298,48797130584717;12;21
74;20;5;5;40;original;16046208,804;28049,993999999984;18158,81;16000000,0;1,1608007673230804e-16;1,8626451492309568e-09;0,0;2;547,6513838768005;551,0002956390381;9;17
75;20;5;5;40;original;32044635,748;25669,987999999987;18965,760000000002;32000000,0;1,1625316411014036e-16;3,725290298461914e-09;0,0;2;115,8419349193573;119,20944142341614;10;14
76;20;5;5;40;original;31039021,65;22048,329999999994;16973,32;31000000,0;0,0;0,0;0,0;2;117,14704322814941;120,43067240715027;9;12
77;20;5;5;40;original;37042701,442;22205,001999999993;20496,440000000002;37000000,0;0,0;0,0;0,0;2;125,07950496673584;128,3963828086853;10;16
78;20;5;5;40;original;25045289,384;27476,664;17812,72;25000000,0;1,4874215431672306e-16;3,7252902984619136e-09;0,0;2;187,33599400520325;190,7779359817505;11;15
79;20;5;5;40;original;31045021,01;27478,339999999993;17542,67;31000000,0;0,0;0,0;0,0;2;145,050302028656;148,35054564476013;11;14
80;20;5;5;40;original;31055574,321;31476,66099999995;24097,66;31000000,0;0,0;0,0;0,0;2;326,63161993026733;329,9060859680176;12;21
81;20;5;5;40;original;33048898,354;25156,67400000001;23741,68;33000000,0;0,0;0,0;0,0;2;294,72107315063477;297,9998149871826;11;20
82;20;5;5;40;original;16047540,914;24430,013999999966;23110,9;16000000,0;0,0;0,0;0,0;2;118,24977207183838;121,5858051776886;10;20
83;20;5;5;40;original;16039029,852;20561,681999999983;18468,17;16000000,0;1,1613203332237034e-16;1,8626451492309566e-09;0,0;2;99,06781506538391;102,36549997329712;10;16
84;20;5;5;40;original;32036472,506;18078,34600000002;18394,16;32000000,0;1,1628278668209233e-16;3,725290298461914e-09;0,0;2;151,50885105133057;154,8109254837036;10;17
85;20;5;5;40;original;26036528,181;20186,681000000004;16341,5;26000000,0;1,4307937957643762e-16;3,725290298461914e-09;0,0;2;253,75828504562378;257,0405342578888;11;12
86;20;5;5;40;original;21033938,778;19548,348000000005;14390,43;21000000,0;0,0;0,0;0,0;2;113,01495003700256;116,2877848148346;11;11
87;20;5;5;40;original;24041238,41;21143,349999999988;20095,059999999998;24000000,0;0,0;0,0;2,220446049250313e-16;2;109,51828908920288;112,8175368309021;11;16
88;20;5;5;40;original;30037098,548;19778,34799999999;17320,2;30000000,0;0,0;0,0;0,0;2;128,8767809867859;132,24912881851196;11;13
89;20;5;5;40;original;19035467,126;19258,346000000005;16208,779999999999;19000000,0;0,0;0,0;0,0;2;132,1006338596344;135,40146446228027;10;14
90;20;5;5;40;original;20050413,898;25551,677999999978;24862,22;20000000,0;1,8579617944113892e-16;3,7252902984619132e-09;0,0;2;245,88468503952026;249,33202481269836;11;21
91;20;5;5;40;original;20034217,353;17083,343000000008;17134,010000000002;20000000,0;1,859463852679064e-16;3,725290298461914e-09;0,0;2;298,3328969478607;301,7171552181244;9;16
92;20;5;5;40;original;26059363,512;29359,991999999937;30003,52;26000000,0;1,429540018023259e-16;3,7252902984619136e-09;0,0;2;311,1400830745697;314,4171483516693;12;23
93;20;5;5;40;original;15053427,095;24461,674999999956;28965,42;15000000,0;0,0;0,0;0,0;2;264,27566599845886;267,59387493133545;10;24
94;20;5;5;40;original;32036717,544;15030,004000000014;21687,54;32000000,0;0,0;0,0;0,0;2;202,62074303627014;205,96279859542847;9;18
95;20;5;5;40;original;26034035,214;14370,004000000012;19665,21;26000000,0;0,0;0,0;0,0;2;93,28685283660889;96,55780744552612;9;16
96;20;5;5;40;original;38038175,42;17276,67000000003;20898,75;38000000,0;0,0;0,0;0,0;2;230,90377497673035;234,19896864891052;10;18
97;20;5;5;40;original;27043317,772;20959,99200000003;22357,78;27000000,0;0,0;0,0;0,0;2;147,34561705589294;150,63650941848755;12;18
98;20;5;5;40;original;15040182,384;19013,314000000028;21169,07;15000000,0;0,0;0,0;0,0;2;191,75644993782043;195,05363249778748;11;16
99;20;5;5;40;original;19039304,116;20225,00599999999;19079,11;19000000,0;0,0;0,0;4,476419235288631e-13;2;102,99044609069824;106,31940221786499;11;15
