seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
24;5;20;20;20;fix_work;10043440,337;37378,33700000001;6062,0;10000000,0;1,8545887531874696e-16;1,8626451492309568e-09;0,0;2;67,61683988571167;69,90869760513306;14;17
25;5;20;20;20;fix_work;27050657,347;46093,32699999996;4564,02;27000000,0;0,0;0,0;0,0;2;40,37593698501587;42,75603723526001;19;14
26;5;20;20;20;fix_work;19050504,922;46383,331999999995;4121,59;19000000,0;0,0;0,0;0,0;2;270,9682149887085;273,2444076538086;19;13
27;5;20;20;20;fix_work;10051420,151;45875,011000000035;5545,139999999999;10000000,0;1,8531163967368783e-16;1,862645149230957e-09;0,0;2;44,65226912498474;46,93466782569885;16;19
28;5;20;20;20;fix_work;44040445,804;37200,004000000044;3245,8;44000000,0;0,0;0,0;0,0;2;43,9488799571991;46,29722619056702;15;12
29;5;20;20;20;fix_work;49052562,744;49129,99399999999;3432,75;49000000,0;0,0;0,0;0,0;2;22,940414905548096;25,23591446876526;19;13
30;5;20;20;20;fix_work;23044428,82;38569,99000000002;5858,83;23000000,0;0,0005207589971787658;12000,593642860651;0,0;2;600,0162720680237;602,367270231247;14;16
31;5;20;20;20;fix_work;43051930,536;48313,32600000002;3617,21;43000000,0;0,0;0,0;0,0;2;21,42540192604065;28,28329849243164;19;13
32;5;20;20;20;fix_work;30043221,764;38249,984000000026;4971,78;30000000,0;0,0;0,0;0,0;2;24,781190156936646;27,10477900505066;13;17
33;5;20;20;20;fix_work;11047443,03;40603,33000000003;6839,7;11000000,0;1,6860418688494986e-16;1,8626451492309566e-09;0,0;2;73,85038805007935;76,11389183998108;13;19
34;5;20;20;20;fix_work;17044584,349;38426,63899999999;6157,71;17000000,0;0,0012492310264854737;21292,62360231951;0,0;2;600,0194280147552;602,3021295070648;14;19
35;5;20;20;20;fix_work;27041684,935;36793,325;4891,610000000001;27000000,0;1,3776102737001708e-16;3,7252902984619132e-09;0,0;2;52,076470136642456;59,74093151092529;13;14
36;5;20;20;20;fix_work;27039304,026;34318,32599999999;4985,7;27000000,0;0,000928107751519278;25095,38766221702;3,9968028886505635e-14;2;600,014625787735;602,3831424713135;12;14
37;5;20;20;20;fix_work;29046133,881;43054,981;3078,9;29000000,0;0,0008990035320643017;26112,576951831583;0,0;2;600,0302469730377;607,9535665512085;18;12
38;5;20;20;20;fix_work;39033106,947;30039,996999999985;3066,95;39000000,0;0,0;0,0;0,0;2;81,62911796569824;88,94210815429688;11;12
39;5;20;20;20;fix_work;39043891,051;37581,67100000001;6309,38;39000000,0;0,0007633036840509957;29802,345878914;0,0;2;600,0302178859711;602,3771347999573;13;19
40;5;20;20;20;fix_work;21043973,213;36961,67300000001;7011,54;21000000,0;0,0006831308417684918;14375,787135150284;0,0;2;600,0414650440216;607,3421814441681;13;19
41;5;20;20;20;fix_work;32041993,514;37183,33399999999;4810,18;32000000,0;0,0;0,0;0,0;2;51,572362184524536;58,60701632499695;15;14
42;5;20;20;20;fix_work;48045583,252;39708,342000000004;5874,91;48000000,0;1,5507316370467168e-16;7,450580596923827e-09;0,0;2;94,45845794677734;96,78721284866333;14;19
43;5;20;20;20;fix_work;39038026,356;34543,34600000002;3483,01;39000000,0;3,8170887682587467e-16;1,4901161193847653e-08;0,0;2;91,84083199501038;94,13617777824402;13;13
44;5;20;20;20;fix_work;34043516,966;36349,99600000003;7166,97;34000000,0;0,0;0,0;0,0;2;17,795547008514404;20,04900598526001;11;19
45;5;20;20;20;fix_work;27049876,14;45608,34000000001;4267,8;27000000,0;0,0;0,0;0,0;2;27,91621994972229;30,158822298049927;18;13
46;5;20;20;20;fix_work;42044978,435;41591,665;3386,77;42000000,0;1,772050045986384e-16;7,450580596923828e-09;0,0;2;20,99871301651001;23,24958848953247;15;13
47;5;20;20;20;fix_work;18041342,689;36119,98899999998;5222,7;18000000,0;1,3690827071410719e-10;0,0024700090289115906;0,0;2;61,93755912780762;64,17961049079895;13;16
48;5;20;20;20;fix_work;49043825,166;39661,66600000001;4163,5;49000000,0;0,0;0,0;0,0;2;21,918937921524048;24,21822214126587;15;14
49;5;20;20;20;fix_work;20049400,188;44789,99800000003;4610,1900000000005;20000000,0;1,858055734102001e-16;3,725290298461914e-09;0,0;2;23,28730797767639;25,53399968147278;18;14
50;5;20;20;20;fix_work;33052898,919;48809,998999999996;4088,92;33000000,0;3,3812074767703495e-16;1,117587089538574e-08;0,0;2;25,727396965026855;27,97685480117798;20;14
51;5;20;20;20;fix_work;22050430,154;45725,004;4705,15;22000000,0;0,0;0,0;0,0;2;24,51407217979431;26,73303985595703;18;14
52;5;20;20;20;fix_work;34048107,961;41653,341;6454,62;34000000,0;0,0;0,0;0,0;2;79,43353581428528;81,71646285057068;15;19
53;5;20;20;20;fix_work;40038656,005;34536,675;4119,33;40000000,0;0,0;0,0;0,0;2;40,02638387680054;42,31125783920288;14;13
54;5;20;20;20;fix_work;18038497,38;32353,339999999967;6144,04;18000000,0;0,001725756256649586;31130,049714092165;0,0;2;600,0117239952087;602,2646539211273;11;19
55;5;20;20;20;fix_work;40036063,638;32185,01800000003;3878,62;40000000,0;1,8609673179388575e-16;7,450580596923827e-09;0,0;2;21,931638956069946;30,012574434280396;12;14
56;5;20;20;20;fix_work;19034783,512;30346,672;4436,84;19000000,0;0,0;0,0;8,571428571428572e-08;2;35,28322196006775;37,626070499420166;12;13
57;5;20;20;20;fix_work;32043829,144;38781,67400000001;5047,47;32000000,0;1,1625609042293407e-16;3,725290298461914e-09;0,0;2;24,03594183921814;26,304713249206543;14;16
58;5;20;20;20;fix_work;17039169,692;34286,67200000004;4883,02;17000000,0;0,0;0,0;0,0;2;50,729087114334106;52,961864709854126;13;15
59;5;20;20;20;fix_work;55050109,82;45275,01000000004;4834,8099999999995;55000000,0;0,0;0,0;0,0;2;45,473363161087036;47,73406672477722;18;14
60;5;20;20;20;fix_work;33042700,162;37829,992;4870,17;33000000,0;0,0;0,0;0,0;2;32,40808701515198;34,68809175491333;14;15
61;5;20;20;20;fix_work;25040154,894;36400,00400000003;3754,89;25000000,0;0,0;0,0;0,0;2;147,07417583465576;149,30371737480164;16;11
62;5;20;20;20;fix_work;19034161,759;29555,00900000001;4606,75;19000000,0;0,001773358557489948;33754,39363997057;0,0;2;600,0210411548615;602,2640557289124;13;14
63;5;20;20;20;fix_work;30036392,463;32991,67300000001;3400,79;30000000,0;0,0;0,0;0,0;2;253,18797898292542;260,54999589920044;15;11
64;5;20;20;20;fix_work;24030885,824;26970,004000000023;3915,8199999999997;24000000,0;0,0;0,0;0,0;2;28,123576879501343;30,5145263671875;11;13
65;5;20;20;20;fix_work;22027333,751;23480,02100000001;3853,73;22000000,0;0,0007242428419668489;15953,13879677653;0,0;2;600,013505935669;602,3566184043884;10;12
66;5;20;20;20;fix_work;15029019,2;25488,33999999999;3530,86;15000000,0;0,0015215292477998646;22867,092278545722;0,0;2;600,0133550167084;606,7703380584717;11;12
67;5;20;20;20;fix_work;20033499,181;29440,01099999999;4059,17;20000000,0;0,0011234959235996195;22507,55466528982;0,0;2;600,0434079170227;607,2962448596954;12;14
68;5;20;20;20;fix_work;20044315,201;36953,331000000006;7361,87;20000000,0;0,0019356727025754716;38799,23377639428;0,0;2;600,0402607917786;605,6866464614868;14;19
69;5;20;20;20;fix_work;28019224,255;17565,004999999997;1659,25;28000000,0;1,3295479791154962e-16;3,725290298461914e-09;0,0;2;0,7046170234680176;8,845439672470093;8;7
70;5;20;20;20;fix_work;9010352,168;9706,668000000003;645,5;9000000,0;0,0;0,0;0,0;2;0,16083502769470215;2,4090099334716797;6;3
71;5;20;20;20;fix_work;19009253,788;8216,668000000001;1037,12;19000000,0;0,0;0,0;0,0;2;0,14889907836914062;2,47377872467041;5;3
72;5;20;20;20;fix_work;8008241,354;7510,004;731,35;8000000,0;0,0;0,0;0,0;2;0,17200398445129395;2,4300689697265625;5;3
73;5;20;20;20;fix_work;15010338,544;9510,004;828,54;15000000,0;0,0;0,0;0,0;2;0,17479300498962402;2,3987908363342285;6;3
74;5;20;20;20;fix_work;13008987,108;8256,668000000001;730,44;13000000,0;1,4318141249332977e-16;1,862645149230957e-09;0,0;2;0,17095088958740234;2,412923574447632;5;3
75;5;20;20;20;fix_work;13010963,794;9990,004000000003;973,79;13000000,0;0,0;0,0;0,0;2;0,16332101821899414;2,3743927478790283;6;3
76;5;20;20;20;fix_work;17008015,51;7283,34;732,1700000000001;17000000,0;0,0;0,0;0,0;2;0,15929913520812988;2,412688732147217;5;3
77;5;20;20;20;fix_work;15009673,824;8720,004;953,8199999999999;15000000,0;0,0;0,0;0,0;2;0,15635085105895996;2,3859035968780518;6;3
78;5;20;20;20;fix_work;11011071,315;10141,675000000003;929,64;11000000,0;0,0;0,0;0,0;2;0,4400300979614258;2,6747140884399414;6;4
79;5;20;20;20;fix_work;11009306,802;8276,671999999999;1030,13;11000000,0;1,691882316235006e-16;1,8626451492309566e-09;0,0;2;0,16943597793579102;2,379258871078491;6;3
80;5;20;20;20;fix_work;21009664,384;8930,004;734,38;21000000,0;0,0;0,0;0,0;2;0,15194988250732422;2,3948726654052734;6;3
81;5;20;20;20;fix_work;13011961,085;10810,005000000003;1151,08;13000000,0;1,431486873549128e-16;1,862645149230957e-09;0,0;2;0,3765439987182617;2,5784449577331543;6;4
82;5;20;20;20;fix_work;10013120,054;12355,004000000004;765,05;10000000,0;0,0;0,0;0,0;2;0,4430539608001709;2,6569385528564453;7;4
83;5;20;20;20;fix_work;24013476,414;12555,004000000003;921,4100000000001;24000000,0;0,0;0,0;0,0;2;0,4442260265350342;2,6752357482910156;7;4
84;5;20;20;20;fix_work;12009635,878;8856,668000000001;779,21;12000000,0;0,0;0,0;3,552713678800501e-15;2;0,1711130142211914;2,3954973220825195;6;3
85;5;20;20;20;fix_work;14011512,409;10518,339;994,0699999999999;14000000,0;1,329367662005228e-16;1,862645149230957e-09;0,0;2;0,4489419460296631;2,6437478065490723;7;4
86;5;20;20;20;fix_work;18010442,192;9501,671999999999;940,52;18000000,0;2,0684057941212783e-16;3,725290298461914e-09;0,0;2;0,3996419906616211;2,618250608444214;6;4
87;5;20;20;20;fix_work;13010752,922;9801,671999999999;951,25;13000000,0;1,4316197997130462e-16;1,862645149230957e-09;0,0;2;0,43985986709594727;2,719034433364868;7;4
88;5;20;20;20;fix_work;15011862,844;10923,333999999999;939,51;15000000,0;0,0;0,0;0,0;2;0,626270055770874;2,837183713912964;7;4
89;5;20;20;20;fix_work;13010989,944;9610,004000000003;1379,94;13000000,0;0,0;0,0;0,0;2;0,42853713035583496;2,7100491523742676;7;4
90;5;20;20;20;fix_work;17011990,616;10850,006000000001;1140,6100000000001;17000000,0;2,1898027000780436e-16;3,725290298461914e-09;0,0;2;0,24494695663452148;2,4924707412719727;8;4
91;5;20;20;20;fix_work;27014373,54;12923,34;1450,2;27000000,0;0,0;0,0;0,0;2;1,333266019821167;3,554844856262207;7;5
92;5;20;20;20;fix_work;19025840,528;23353,348000000005;2487,1800000000003;19000000,0;0,0;0,0;0,0;2;219,24312114715576;221,46475481987;10;11
93;5;20;20;20;fix_work;39024534,605;23033,334999999995;1501,27;39000000,0;0,0;0,0;0,0;2;1,569931983947754;3,791738510131836;11;7
94;5;20;20;20;fix_work;23032010,545;29086,664999999994;2923,88;23000000,0;1,6174403407741727e-16;3,725290298461914e-09;0,0;2;133,76028680801392;135,96815609931946;14;9
95;5;20;20;20;fix_work;27039869,086;34143,32599999996;5725,76;27000000,0;0,0005130128251446277;13871,799631349742;0,0;2;600,0354478359222;602,250182390213;15;19
96;5;20;20;20;fix_work;21037892,927;34859,98699999995;3032,94;21000000,0;1,6907552819052808e-10;0,0035569928586483;0,0;2;273,62007689476013;281,9183557033539;17;11
97;5;20;20;20;fix_work;41033079,053;29311,66299999995;3767,39;41000000,0;0,00013985572196445492;5738,710895381868;0,0;2;600,0380790233612;602,3421823978424;15;13
98;5;20;20;20;fix_work;12015813,114;14446,664000000006;1366,45;12000000,0;1,5501615509155439e-16;1,862645149230957e-09;0,0;2;0,7992439270019531;4,856671094894409;9;5
99;5;20;20;20;fix_work;17016864,465;15510,005;1354,46;17000000,0;0,0;0,0;0,0;2;0,5215699672698975;2,7559762001037598;8;4
