seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
40;5;5;5;60;fix_work;9045234,884;38223,344000000005;7011,54;9000000,0;0,0;0,0;0,0;2;10,260755062103271;17,35001516342163;13;19
41;5;5;5;60;fix_work;6011066,853;9516,673000000003;1550,18;6000000,0;0,0;0,0;0,0;2;0,6630449295043945;7,758118629455566;6;5
42;5;5;5;60;fix_work;7014388,255;13223,345000000003;1164,91;7000000,0;0,0;0,0;0,0;2;5,1149351596832275;12,172505378723145;7;6
43;5;5;5;60;fix_work;5010509,685;9606,675000000001;903,01;5000000,0;1,8587381986379264e-16;9,313225746154783e-10;0,0;2;0,6268608570098877;7,692850112915039;5;4
44;5;5;5;60;fix_work;6009148,64;7801,67;1346,97;6000000,0;1,5498411345928674e-16;9,313225746154785e-10;0,0;2;0,5335700511932373;7,616876125335693;4;4
45;5;5;5;60;fix_work;5003921,136;2883,336;1037,8;5000000,0;0,0;0,0;0,0;2;0,5657210350036621;7,667874097824097;2;3
46;5;5;5;60;fix_work;8019213,432;17826,662000000004;1386,77;8000000,0;1,1613639947517967e-16;9,313225746154785e-10;0,0;2;0,553074836730957;7,693506240844727;7;6
47;5;5;5;60;fix_work;11068272,684;59539,98400000002;8732,7;11000000,0;1,6828688652779102e-16;1,862645149230957e-09;0,0;2;10,225016117095947;17,381704092025757;14;23
48;5;5;5;60;fix_work;17058938,5;50735,000000000044;8203,5;17000000,0;0,0;0,0;0,0;2;1,5818991661071777;8,689945459365845;13;22
49;5;5;5;60;fix_work;9020175,182;18254,992000000006;1920,19;9000000,0;0,0;0,0;0,0;2;0,6143708229064941;7,743668556213379;9;7
50;5;5;5;60;fix_work;10056222,242;48563,322;7658,92;10000000,0;0,0;0,0;0,0;2;30,580199003219604;37,734131813049316;12;21
51;5;5;5;60;fix_work;10053266,799;46611,64899999994;6655,15;10000000,0;0,0;0,0;0,0;2;13,158699035644531;20,27859663963318;14;18
52;5;5;5;60;fix_work;7009927,952;8643,332000000002;1284,62;7000000,0;0,0;0,0;0,0;2;0,7003231048583984;7,781366586685181;5;5
53;5;5;5;60;fix_work;6008194,325;6974,995;1219,33;6000000,0;0,0;0,0;0,0;2;0,4384620189666748;7,527841091156006;4;4
54;5;5;5;60;fix_work;10024525,703;21721,663;2804,04;10000000,0;3,716176115291979e-16;3,7252902984619132e-09;0,0;2;14,108319997787476;21,196115970611572;9;11
55;5;5;5;60;fix_work;8013403,62;11885,0;1518,62;8000000,0;0,0;0,0;0,0;2;0,6443359851837158;7,811253070831299;5;6
56;5;5;5;60;fix_work;10022906,834;20219,994;2686,84;10000000,0;0,0;0,0;0,0;2;0,8306269645690918;7,949447154998779;8;8
57;5;5;5;60;fix_work;11025069,127;22761,657000000007;2307,4700000000003;11000000,0;1,6894634652851341e-16;1,8626451492309568e-09;0,0;2;8,376072883605957;15,434600591659546;8;9
58;5;5;5;60;fix_work;7009673,018;8039,998000000002;1633,02;7000000,0;1,3286248477267824e-16;9,313225746154785e-10;0,0;2;0,7384459972381592;7,86901068687439;4;5
59;5;5;5;60;fix_work;4006441,478;5156,668;1284,81;4000000,0;0,0;0,0;0,0;2;0,5760388374328613;7,711816787719727;3;3
60;5;5;5;60;fix_work;5009503,5;8393,329999999998;1110,17;5000000,0;0,0;0,0;0,0;2;0,6965680122375488;7,834568738937378;4;4
61;5;5;5;60;fix_work;4008738,222;7583,332;1154,8899999999999;4000000,0;0,0;0,0;0,0;2;0,6155948638916016;7,672140121459961;4;3
62;5;5;5;60;fix_work;4008006,75;7160,0;846,75;4000000,0;0,0;0,0;0,0;2;0,6645069122314453;7,7925543785095215;4;3
63;5;5;5;60;fix_work;4007667,454;6866,664000000001;800,79;4000000,0;0,0;0,0;0,0;2;0,5848450660705566;7,678186893463135;4;3
64;5;5;5;60;fix_work;10020505,826;18190,005999999994;2315,8199999999997;10000000,0;0,0;0,0;0,0;2;9,825088024139404;16,90951633453369;8;8
65;5;5;5;60;fix_work;11029895,409;26491,67900000001;3403,73;11000000,0;0,0;0,0;0,0;2;4,4956889152526855;11,700384616851807;13;11
66;5;5;5;60;fix_work;8013820,867;12160,006999999996;1660,8600000000001;8000000,0;0,0;0,0;0,0;2;0,6145110130310059;7,73562479019165;6;6
67;5;5;5;60;fix_work;9014289,17;12510,000000000007;1779,17;9000000,0;0,0;0,0;0,0;2;0,6154241561889648;7,674526214599609;6;7
68;5;5;5;60;fix_work;12023710,207;20098,33699999999;3611,87;12000000,0;0,0;0,0;0,0;2;5,518784999847412;12,757782459259033;9;11
69;5;5;5;60;fix_work;7009729,254;8470,003999999997;1259,25;7000000,0;0,0;0,0;0,0;2;1,0823581218719482;8,14218282699585;5;5
70;5;5;5;60;fix_work;7006698,835;5643,335;1055,5;7000000,0;0,0;0,0;0,0;2;0,643139123916626;7,6811442375183105;4;4
71;5;5;5;60;fix_work;7003955,45;2738,33;1217,12;7000000,0;0,0;0,0;0,0;2;0,5843439102172852;7,6434876918792725;2;4
72;5;5;5;60;fix_work;5003681,35;2950,0;731,35;5000000,0;0,0;0,0;0,0;2;0,5094928741455078;7,642612934112549;2;3
73;5;5;5;60;fix_work;6008576,87;7458,329999999999;1118,54;6000000,0;1,5499886158824801e-16;9,313225746154785e-10;0,0;2;0,5522170066833496;7,623124599456787;4;4
74;5;5;5;60;fix_work;6009227,105;8346,665;880,44;6000000,0;1,549820897666803e-16;9,313225746154785e-10;0,0;2;0,49820995330810547;7,555753946304321;4;4
75;5;5;5;60;fix_work;6011885,455;10721,664999999997;1163,79;6000000,0;1,5491355941269817e-16;9,313225746154785e-10;0,0;2;0,48230409622192383;7,56439995765686;5;4
76;5;5;5;60;fix_work;5005092,174;4360,003999999999;732,1700000000001;5000000,0;1,860750096578498e-16;9,313225746154783e-10;0,0;2;0,4685628414154053;7,531805038452148;3;3
77;5;5;5;60;fix_work;6005435,485;4341,665;1093,82;6000000,0;0,0;0,0;0,0;2;0,5586140155792236;7,964718580245972;3;4
78;5;5;5;60;fix_work;5003402,976;2763,3360000000002;639,64;5000000,0;0,0;0,0;0,0;2;0,4552309513092041;7,549545049667358;2;3
79;5;5;5;60;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,674098014831543;7,7827324867248535;2;3
80;5;5;5;60;fix_work;5005557,712;4823,332;734,38;5000000,0;0,0;0,0;0,0;2;0,4786860942840576;7,588186502456665;3;3
81;5;5;5;60;fix_work;7013391,08;12039,999999999998;1351,08;7000000,0;2,655840987596769e-16;1,8626451492309568e-09;0,0;2;0,5871548652648926;7,709528684616089;5;5
82;5;5;5;60;fix_work;5010555,05;9790,0;765,05;5000000,0;0,0;0,0;0,0;2;0,6210870742797852;7,6833717823028564;5;4
83;5;5;5;60;fix_work;5010911,41;9990,0;921,4100000000001;5000000,0;0,0;0,0;0,0;2;0,6126461029052734;7,7415995597839355;5;4
84;5;5;5;60;fix_work;4005972,542;5193,332;779,21;4000000,0;0,0;0,0;0,0;2;0,5409238338470459;7,590765714645386;3;3
85;5;5;5;60;fix_work;4006870,738;6096,668;774,0699999999999;4000000,0;0,0;0,0;0,0;2;0,612260103225708;7,720257520675659;4;3
86;5;5;5;60;fix_work;3002740,522;2130,002;610,52;3000000,0;1,5507876351486467e-16;4,656612873077393e-10;0,0;2;0,6914310455322266;7,752322196960449;2;2
87;5;5;5;60;fix_work;5002724,586;1903,3359999999998;821,25;5000000,0;0,0;0,0;0,0;2;0,5886638164520264;7,785418748855591;2;3
88;5;5;5;60;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,6334989070892334;7,74819540977478;3;3
89;5;5;5;60;fix_work;5003589,94;2540,0;1049,94;5000000,0;0,0;0,0;0,0;2;0,6180250644683838;7,700062274932861;2;3
90;5;5;5;60;fix_work;5006563,946;5713,335999999999;850,61;5000000,0;1,8602030946984303e-16;9,313225746154785e-10;0,0;2;0,5789852142333984;7,6364922523498535;4;3
91;5;5;5;60;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,5799989700317383;7,609392166137695;2;3
92;5;5;5;60;fix_work;6006200,515;5333,335;867,1800000000001;6000000,0;1,5506018693341583e-16;9,313225746154784e-10;0,0;2;0,7639341354370117;7,787280321121216;4;4
93;5;5;5;60;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;0,0;2;0,5944390296936035;7,56268572807312;5;4
94;5;5;5;60;fix_work;6004548,88;3375,0;1173,88;6000000,0;1,5510283840265424e-16;9,313225746154785e-10;0,0;2;0,7608208656311035;7,71529746055603;3;4
95;5;5;5;60;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,662214994430542;7,740983963012695;3;4
96;5;5;5;60;fix_work;6007887,94;7084,999999999998;802,94;6000000,0;0,0;0,0;0,0;2;0,631201982498169;7,646184921264648;5;4
97;5;5;5;60;fix_work;5007792,387;6554,997;1237,3899999999999;5000000,0;0,0;0,0;0,0;2;0,7434470653533936;7,756645917892456;5;4
98;5;5;5;60;fix_work;4005743,114;4976,664000000001;766,45;4000000,0;0,0;0,0;0,0;2;0,6450278759002686;7,720940589904785;4;3
99;5;5;5;60;fix_work;4005051,128;3906,668;1144,46;4000000,0;0,0;0,0;0,0;2;0,6768019199371338;7,764349699020386;3;3
