seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
48;20;5;20;20;original;59036431,62;25771,660000000003;10659,96;59000000,0;0,0;0,0;4,440892098500626e-16;2;14,134329080581665;15,490522384643555;15;8
49;20;5;20;20;original;29025325,519;13481,659000000003;11843,86;29000000,0;0,0;0,0;2,220446049250313e-16;2;6,375936031341553;7,659613609313965;7;7
50;20;5;20;20;original;33035803,407;22494,997;13308,41;33000000,0;0,0;0,0;2,842170943040401e-14;2;17,43664312362671;18,7190101146698;11;8
51;20;5;20;20;original;35028466,266;13993,336000000007;14472,93;35000000,0;0,0;0,0;0,0;2;36,893070936203;38,20403337478638;9;11
52;20;5;20;20;original;29024225,771;11493,330999999995;12732,44;29000000,0;1,283510653429417e-16;3,725290298461914e-09;0,0;2;3,645508050918579;4,963059425354004;7;6
53;20;5;20;20;original;49023872,82225802;10986,671999999997;12886,65;48999999,50025802;0,0;0,0;2,4999999848063226e-09;2;7,469098806381226;8,755955457687378;8;7
54;20;5;20;20;original;30024979,073;12318,343000000003;12660,73;30000000,0;0,0;0,0;1,3322676295501878e-15;2;17,396003007888794;18,722495079040527;9;8
55;20;5;20;20;original;59028902,431;17800,001000000004;11102,43;59000000,0;0,0;0,0;0,0;2;9,833277940750122;11,133182048797607;10;8
56;20;5;20;20;original;37036296,773;22180,002999999993;14116,77;37000000,0;2,0116969692162661e-16;7,450580596923828e-09;0,0;2;20,534155130386353;21,83566951751709;10;8
57;20;5;20;20;original;51035807,73;24428,33;11379,400000000001;51000000,0;0,0;0,0;0,0;2;18,997906923294067;20,309839248657227;12;8
58;20;5;20;20;original;38027390,423;15070,00299999999;12320,42;38000000,0;0,0;0,0;0,0;2;34,73476195335388;36,10307955741882;9;8
59;20;5;20;20;original;51025746,14;12470,000000000002;13276,14;51000000,0;0,0;0,0;0,0;2;6,1301422119140625;7,454755067825317;6;7
60;20;5;20;20;original;43030231,826;19548,336000000003;10683,49;43000000,0;1,7314758207790997e-16;7,450580596923828e-09;0,0;2;8,750663042068481;10,02380657196045;9;7
61;20;5;20;20;original;29032381,216;19233,335999999996;13147,880000000001;29000000,0;0,0;0,0;0,0;2;9,436530113220215;10,719043493270874;9;7
62;20;5;20;20;original;23023471,683999922;13406,663999999997;10065,02;22999999,99999992;0,0;0,0;7,949196856316121e-14;2;6,020998954772949;7,34062123298645;6;7
63;20;5;20;20;original;30025635,76;13879,999999999996;11755,76;30000000,0;0,0;0,0;0,0;2;9,448539972305298;10,762927293777466;7;7
64;20;5;20;20;original;37030353,07;15486,68;14866,39;37000000,0;0,0;0,0;0,0;2;24,53339695930481;25,880992650985718;8;13
65;20;5;20;20;original;35025899,586;14995,006000000005;10904,58;35000000,0;0,0;0,0;0,0;2;17,58064603805542;18,926791191101074;7;8
66;20;5;20;20;original;22027447,158;13640,008000000002;13807,150000000001;22000000,0;0,0;0,0;0,0;2;21,52188801765442;22,85035729408264;7;11
67;20;5;20;20;original;23028243,418;13820,008000000005;14423,41;23000000,0;0,0;0,0;0,0;2;19,36551785469055;20,705889225006104;7;11
68;20;5;20;20;original;45024757,499;12590,008999999996;12167,49;45000000,0;0,0;0,0;2,220446049250313e-16;2;8,238795042037964;9,556329011917114;8;8
69;20;5;20;20;original;27021735,0;10460,0;11275,0;27000000,0;0,0;0,0;0,0;2;5,435408115386963;6,770581007003784;6;7
70;20;5;20;20;original;26025509,92;11760,000000000004;13749,92;26000000,0;0,0;0,0;2,220446049250313e-16;2;4,581006050109863;5,906304836273193;6;7
71;20;5;20;20;original;45022722,295;11459,995;11262,3;45000000,0;1,654848977835188e-16;7,450580596923828e-09;0,0;2;6,653888940811157;7,961082696914673;7;7
72;20;5;20;20;original;29022955,283;12398,332999999997;10556,95;29000000,0;0,0;0,0;2,220446049250313e-16;2;5,994523048400879;7,339969873428345;7;7
73;20;5;20;20;original;44033617,419;21166,659000000003;12450,76;44000000,0;0,0;0,0;8,881784197001252e-16;2;6,385591983795166;7,724864482879639;9;7
74;20;5;20;20;original;30025132,141;14033,330999999998;11098,810000000001;30000000,0;0,0;0,0;0,0;2;6,179565906524658;7,520737409591675;6;7
75;20;5;20;20;original;36033926,9663833;20743,325000000008;13185,76;35999997,8813833;0,0;0,0;6,666665279368372e-10;2;3,981232166290283;5,280972719192505;9;7
76;20;5;20;20;original;52025113,32;13899,999999999995;11213,32;52000000,0;0,0;0,0;0,0;2;3,8038299083709717;5,133086204528809;7;6
77;20;5;20;20;original;30028033,104;14076,664;13956,44;30000000,0;0,0;0,0;0,0;2;4,978276968002319;6,306473970413208;7;7
78;20;5;20;20;original;18025462,723;15590,002999999997;9872,720000000001;18000000,0;0,0;0,0;0,0;2;2,8846068382263184;4,211880207061768;7;6
79;20;5;20;20;original;25022532,67;10380,000000000002;12152,67;25000000,0;0,0;0,0;0,0;2;12,046775817871094;13,336901664733887;6;7
80;20;5;20;20;original;35023790,998;12453,338000000003;11337,66;35000000,0;0,0;0,0;0,0;2;3,3183820247650146;4,651476144790649;6;6
81;20;5;20;20;original;37026305,016;14663,336000000007;11641,68;37000000,0;0,0;0,0;0,0;2;6,4411609172821045;7,764878034591675;8;7
82;20;5;20;20;original;17033182,567;21241,666999999998;11940,900000000001;17000000,0;0,0;0,0;4,440892098500626e-16;2;18,5281400680542;19,82496476173401;8;7
83;20;5;20;20;original;53026044,834;15036,664;11008,17;53000000,0;0,0;0,0;0,0;2;14,298441886901855;15,639875650405884;8;7
84;20;5;20;20;original;21024487,496;14723,336000000007;9764,16;21000000,0;0,0;0,0;0,0;2;44,38645005226135;45,71086668968201;8;7
85;20;5;20;20;original;14021141,502;10180,002000000004;10961,5;14000000,0;0,0;0,0;0,0;2;3,2504279613494873;4,5412819385528564;5;5
86;20;5;20;20;original;26022712,106;12681,675999999998;10030,43;26000000,0;0,0;0,0;0,0;2;5,959095001220703;7,297306060791016;6;6
87;20;5;20;20;original;39022186,731;9421,671000000002;12765,06;39000000,0;0,0;0,0;0,0;2;9,34241795539856;10,663119792938232;6;6
88;20;5;20;20;original;35026936,872;14346,672000000008;12590,2;35000000,0;0,0;0,0;0,0;2;10,958320140838623;12,250974416732788;9;7
89;20;5;20;20;original;40029200,452;18141,672000000006;11058,779999999999;40000000,0;0,0;0,0;2,220446049250313e-16;2;15,3978750705719;16,687604427337646;10;7
90;20;5;20;20;original;36031460,556;20758,336000000007;10702,220000000001;36000000,0;0,0;0,0;2,220446049250313e-16;2;9,45573091506958;10,746355056762695;10;7
91;20;5;20;20;original;32023557,346;12783,336000000003;10774,01;32000000,0;0,0;0,0;0,0;2;5,965705156326294;7,260830640792847;7;7
92;20;5;20;20;original;18034761,856;20468,336;14293,52;18000000,0;0,0;0,0;0,0;2;17,39894199371338;18,690319538116455;10;7
93;20;5;20;20;original;56025137,092;11741,671999999999;13395,42;56000000,0;0,0;0,0;0,0;2;7,68458104133606;9,013850450515747;8;7
94;20;5;20;20;original;41025467,54;12550,000000000002;12917,54;41000000,0;0,0;0,0;0,0;2;11,199445009231567;12,526515007019043;9;7
95;20;5;20;20;original;28019533,548;8528,338;11005,21;28000000,0;0,0;0,0;0,0;2;5,260462045669556;6,586735248565674;5;6
96;20;5;20;20;original;22022358,757;12160,007000000001;10198,75;22000000,0;0,0;0,0;0,0;2;6,773797988891602;8,084157705307007;6;6
97;20;5;20;20;original;33023909,452;11141,672000000002;12767,78;33000000,0;0,0;0,0;1,1102230246251565e-16;2;6,480729103088379;7,89560079574585;6;6
98;20;5;20;20;original;24022482,4;11203,329999999996;11279,07;24000000,0;1,55075159861993e-16;3,7252902984619132e-09;0,0;2;7,4518561363220215;8,7274808883667;6;5
99;20;5;20;20;original;43022135,777;11136,666999999996;10999,11;43000000,0;3,4636033113479097e-16;1,490116119384766e-08;0,0;2;4,772429943084717;6,062526702880859;6;5
0;20;5;20;30;original;20030735,228;15169,978000000001;15565,25;20000000,0;0,0;0,0;0,0;2;258,4140679836273;261,23178791999817;10;10
1;20;5;20;30;original;38030203,073;15974,982999999997;14228,09;38000000,0;0,0;0,0;0,0;2;75,03147101402283;77,79499864578247;10;11
2;20;5;20;30;original;41030797,292;16323,312000000002;14473,98;41000000,0;0,0;0,0;0,0;2;85,76348304748535;88,53918170928955;10;11
3;20;5;20;30;original;43031909,836;17056,646000000008;14853,19;43000000,0;0,0;0,0;0,0;2;86,79208087921143;89,5823233127594;10;11
4;20;5;20;30;original;38033683,1;16534,98000000001;17148,120000000003;38000000,0;0,0;0,0;0,0;2;80,2584240436554;83,2516348361969;10;11
5;20;5;20;30;original;56032647,946;18529,97600000001;14117,970000000001;56000000,0;0,0;0,0;0,0;2;88,1280870437622;90,9161787033081;12;11
6;20;5;20;30;original;31037621,427;20029,987000000016;17591,440000000002;31000000,0;0,0;0,0;1,5631940186722204e-13;2;71,82686185836792;74,60186219215393;11;11
7;20;5;20;30;original;36029385,217;15789,987000000008;13595,23;36000000,0;0,0;0,0;0,0;2;77,52937602996826;80,28918480873108;10;11
8;20;5;20;30;original;34032283,708;15329,988000000014;16953,72;34000000,0;2,1892684783808418e-16;7,4505805969238265e-09;0,0;2;103,91035103797913;106,70148730278015;10;11
9;20;5;20;30;original;23028401,492;15339,991999999998;13061,5;23000000,0;0,0;0,0;4,440892098500626e-16;2;39,934401988983154;42,7073769569397;10;11
10;20;5;20;30;original;30029585,276;13129,996000000005;16455,28;30000000,0;0,0;0,0;0,0;2;69,63748288154602;72,60999941825867;9;11
11;20;5;20;30;original;31025341,07;12979,990000000007;12361,08;31000000,0;0,0;0,0;0,0;2;166,5830478668213;169,39298129081726;9;9
12;20;5;20;30;original;18026486,638;12449,988000000003;14036,650000000001;18000000,0;0,0;0,0;2,2026824808563106e-13;2;81,00889897346497;83,81448078155518;9;11
13;20;5;20;30;original;33033287,468;16466,658000000003;16820,809999999998;33000000,0;0,0;0,0;0,0;2;36,34317588806152;39,132089614868164;10;11
14;20;5;20;30;original;38029697,428;15701,658;13995,77;38000000,0;0,0;0,0;0,0;2;43,416003942489624;46,26659178733826;10;10
15;20;5;20;30;original;25032285,266;16859,99600000001;15425,27;25000000,0;1,4881942494965788e-16;3,7252902984619136e-09;0,0;2;60,56178307533264;63,3105993270874;9;11
16;20;5;20;30;original;51030604,818;18411,658000000003;12193,16;51000000,0;1,46002200512736e-16;7,450580596923828e-09;0,0;2;89,16164898872375;91,94815230369568;12;10
17;20;5;20;30;original;22026158,648;12059,988000000003;14098,66;22000000,0;0,0;0,0;0,0;2;171,3094048500061;174,16681599617004;8;11
18;20;5;20;30;original;48037076,491;23554,990999999998;13521,5;48000000,0;0,0;0,0;2,220446049250313e-16;2;69,38381814956665;72,21215963363647;11;8
19;20;5;20;30;original;46034431,781;21101,65100000001;13330,130000000001;46000000,0;1,6184799743740813e-16;7,450580596923827e-09;0,0;2;67,65866994857788;70,44905114173889;11;11
20;20;5;20;30;original;37033775,842;17513,322;16262,52;37000000,0;4,023667815407644e-16;1,4901161193847653e-08;0,0;2;79,34801197052002;82,20891427993774;8;11
21;20;5;20;30;original;24030549,888;17144,988000000005;13404,900000000001;24000000,0;0,0;0,0;0,0;2;39,19034218788147;42,02409219741821;9;11
22;20;5;20;30;original;24027867,172;13423,332000000013;14443,84;24000000,0;0,0;0,0;0,0;2;49,57326006889343;52,38450002670288;8;11
23;20;5;20;30;original;24030817,517;14218,327000000012;16599,190000000002;24000000,0;0,0;0,0;0,0;2;37,40336608886719;40,1539146900177;7;12
24;20;5;20;30;original;16031073,396;14433,326000000008;16640,07;16000000,0;0,0;0,0;0,0;2;45,74942588806152;48,52721548080444;8;10
25;20;5;20;30;original;20033285,495;16334,99500000001;16950,5;20000000,0;0,0;0,0;0,0;2;76,10270404815674;78,84575009346008;8;12
26;20;5;20;30;original;43031688,413;19626,67299999999;12061,74;43000000,0;0,0;0,0;0,0;2;64,90648818016052;67,7409725189209;9;8
27;20;5;20;30;original;16031406,219;15193,329000000009;16212,89;16000000,0;0,0;0,0;6,661338147750939e-16;2;207,49657011032104;210,2311987876892;8;11
28;20;5;20;30;original;32035284,382;17738,332000000002;17546,050000000003;32000000,0;0,0;0,0;4,440892098500626e-16;2;86,02463817596436;88,80062747001648;9;12
29;20;5;20;30;original;47034298,373;17123,333000000006;17175,04;47000000,0;0,0;0,0;8,881784197001252e-16;2;113,29901003837585;116,0444405078888;10;11
30;20;5;20;30;original;35033001,571;19475,000999999997;13526,57;35000000,0;2,1267320134770725e-16;7,450580596923828e-09;0,0;2;86,96679997444153;89,8013846874237;9;8
31;20;5;20;30;original;45036189,22;21895,00000000002;14294,220000000001;45000000,0;0,0;0,0;0,0;2;75,982351064682;78,74956607818604;10;12
32;20;5;20;30;original;24033875,56;17520,0;16355,56;24000000,0;0,0;0,0;0,0;2;107,68287086486816;110,51913666725159;8;10
33;20;5;20;30;original;30028964,034;17409,99400000001;11554,04;30000000,0;0,0;0,0;2,220446049250313e-16;2;47,71640110015869;50,501930952072144;9;8
34;20;5;20;30;original;37031357,583;17553,333;13804,25;37000000,0;2,011965286507392e-16;7,4505805969238265e-09;0,0;2;127,97751593589783;130,94197297096252;9;11
35;20;5;20;30;original;63037532,224;22760,003999999986;14772,220000000001;63000000,0;0,0;0,0;0,0;2;70,24588894844055;73,04341793060303;11;11
36;20;5;20;30;original;37030590,694;15596,664000000004;14994,03;37000000,0;0,0;0,0;0,0;2;81,1687741279602;83,97656774520874;9;11
37;20;5;20;30;original;49038406,32;19728,329999999998;18677,989999999998;49000000,0;0,0;0,0;0,0;2;153,5538239479065;156,37447237968445;10;12
38;20;5;20;30;original;65038397,428;21618,337999999985;16779,09;65000000,0;0,0;0,0;0,0;2;66,29109287261963;69,08732795715332;11;12
39;20;5;20;30;original;33037644,234;18616,674000000006;19027,56;33000000,0;0,0;0,0;0,0;2;111,03436803817749;113,79105281829834;10;13
40;20;5;20;30;original;35033434,095;17523,34500000001;15910,75;35000000,0;0,0;0,0;0,0;2;83,13284492492676;85,99037051200867;10;12
41;20;5;20;30;original;54034313,694;20250,004;14063,69;54000000,0;0,0;0,0;0,0;2;53,285902976989746;56,10413908958435;11;12
42;20;5;20;30;original;26035086,509;20198,349;14888,16;26000000,0;0,0;0,0;0,0;2;166,1379270553589;168,9715976715088;10;11
43;20;5;20;30;original;31034951,899;20221,679;14730,220000000001;31000000,0;1,200353172959791e-16;3,725290298461914e-09;0,0;2;196,96642923355103;199,74096822738647;10;12
44;20;5;20;30;original;34034719,374;17600,004000000004;17119,370000000003;34000000,0;0,0;0,0;0,0;2;65,10480690002441;67,8964695930481;10;11
45;20;5;20;30;original;38033807,708;16781,658000000003;17026,050000000003;38000000,0;0,0;0,0;0,0;2;62,745988845825195;65,5128333568573;9;11
46;20;5;20;30;original;44037291,984;20206,654000000002;17085,33;44000000,0;0,0;0,0;0,0;2;95,6698009967804;98,47599220275879;12;12
47;20;5;20;30;original;27037248,949;22504,99900000001;14743,95;27000000,0;0,0;0,0;8,881784197001252e-16;2;41,9888219833374;44,749088287353516;11;13
48;20;5;20;30;original;57032959,964;20190,004000000015;12769,96;57000000,0;0,0;0,0;0,0;2;66,94492983818054;69,73037624359131;12;11
49;20;5;20;30;original;62037758,86;22705,000000000022;15053,86;62000000,0;0,0;0,0;8,739675649849232e-13;2;70,24037504196167;72,9836757183075;13;11
50;20;5;20;30;original;29034848,414;18750,004;16098,41;29000000,0;0,0;0,0;0,0;2;52,38783001899719;55,154404401779175;10;11
51;20;5;20;30;original;27031561,267999995;16058,338000000005;15502,93;26999999,999999996;0,0;0,0;4,440892098500626e-16;2;53,18458008766174;55,94657850265503;8;12
52;20;5;20;30;original;57035644,107;20031,667;15612,44;57000000,0;0,0;0,0;0,0;2;121,06868696212769;123,85131001472473;11;9
53;20;5;20;30;original;25032266,658;16180,007999999998;16086,65;25000000,0;0,0;0,0;0,0;2;44,007956981658936;46,838685750961304;9;11
54;20;5;20;30;original;30031452,409;15401,67900000001;16050,73;30000000,0;1,240462914589338e-16;3,7252902984619136e-09;0,0;2;97,13303995132446;100,01543545722961;9;12
55;20;5;20;30;original;38029457,447;14405,016999999994;15052,43;38000000,0;1,9591603712220658e-16;7,450580596923827e-09;1,1102230246251565e-16;2;74,88160610198975;77,64095711708069;9;12
56;20;5;20;30;original;30034775,117;16558,346999999994;18216,77;30000000,0;0,0;0,0;0,0;2;90,92906904220581;93,71896004676819;10;13
57;20;5;20;30;original;47032619,411;17860,01099999999;14759,400000000001;47000000,0;0,0;0,0;4,440892098500626e-16;2;85,39284014701843;88,15587782859802;10;13
58;20;5;20;30;original;36030527,09;17496,66999999999;13030,42;36000000,0;0,0;0,0;0,0;2;73,91538786888123;76,68149447441101;8;9
59;20;5;20;30;original;45032586,143;18660,003000000004;13926,14;45000000,0;0,0;0,0;0,0;2;54,7147741317749;57,48649334907532;9;8
60;20;5;20;30;original;47037528,49;25164,999999999996;12363,49;47000000,0;0,0;0,0;0,0;2;95,97136211395264;98,78943252563477;11;9
61;20;5;20;30;original;16035759,547;19191,66700000001;16567,88;16000000,0;1,161557170879021e-16;1,862645149230957e-09;0,0;2;70,84256601333618;73,60933947563171;9;11
62;20;5;20;30;original;37031130,025;17735,004999999997;13395,02;37000000,0;0,0;0,0;0,0;2;94,62303805351257;97,43522310256958;9;11
63;20;5;20;30;original;55041055,76;27390,00000000001;13665,76;55000000,0;0,0;0,0;0,0;2;94,72754192352295;97,5191376209259;10;9
64;20;5;20;30;original;41037203,066;20626,675999999992;16576,39;41000000,0;0,0;0,0;0,0;2;93,78653717041016;96,60071611404419;10;15
65;20;5;20;30;original;25032469,598;17215,017999999996;15254,58;25000000,0;0,0;0,0;2,220446049250313e-16;2;149,0904541015625;151,85896039009094;9;14
66;20;5;20;30;original;52035773,83;20646,679999999997;15127,150000000001;52000000,0;0,0;0,0;4,440892098500626e-16;2;83,41980290412903;86,26230978965759;11;13
67;20;5;20;30;original;54034536,75;20703,340000000004;13833,41;54000000,0;0,0;0,0;0,0;2;80,43824505805969;83,23131918907166;10;10
68;20;5;20;30;original;58033535,827;19298,337;14237,49;58000000,0;0,0;0,0;1,5543122344752192e-15;2;60,618829011917114;63,56368970870972;9;10
69;20;5;20;30;original;61032045,0;19360,00000000001;12685,0;61000000,0;0,0;0,0;2,220446049250313e-16;2;85,38455700874329;88,16619634628296;10;9
70;20;5;20;30;original;65036624,919;20374,999000000003;16249,92;65000000,0;0,0;0,0;0,0;2;115,52596306800842;118,38934469223022;12;11
71;20;5;20;30;original;46032662,295;16829,995000000017;15832,3;46000000,0;1,6185421884089244e-16;7,450580596923828e-09;0,0;2;98,42699098587036;101,24439215660095;9;12
72;20;5;20;30;original;28032428,605;16161,655000000004;16266,95;28000000,0;0,0;0,0;4,618527782440651e-13;2;83,80432987213135;86,66178250312805;8;14
73;20;5;20;30;original;45037140,756;19169,996000000006;17970,760000000002;45000000,0;0,0;0,0;1,5543122344752192e-15;2;104,15137696266174;106,995521068573;10;14
74;20;5;20;30;original;14031595,479;17276,66900000001;14318,810000000001;14000000,0;0,0;0,0;0,0;2;42,7235689163208;45,531070947647095;8;12
75;20;5;20;30;original;63037649,59824348;23086,658999999992;14565,76;62999997,17924348;0,0;0,0;1,6129053648228364e-10;2;83,39695501327515;86,23574304580688;10;9
76;20;5;20;30;original;14032184,991;15211,671;16973,32;14000000,0;0,0;0,0;0,0;2;150,26960802078247;153,08216762542725;8;12
77;20;5;20;30;original;32035563,107;20816,666999999994;14746,44;32000000,0;2,325721752428264e-16;7,450580596923827e-09;0,0;2;76,06119394302368;78,84734749794006;11;8
78;20;5;20;30;original;42032299,387;17676,66700000001;14622,720000000001;42000000,0;0,0;0,0;0,0;2;89,55505990982056;92,3738625049591;9;11
79;20;5;20;30;original;51035654,338;21941,668;13712,67;51000000,0;0,0;0,0;4,440892098500626e-16;2;74,82039308547974;77,71546149253845;11;9
80;20;5;20;30;original;37031657,664;16960,004000000008;14697,66;37000000,0;2,0119489828204054e-16;7,4505805969238265e-09;0,0;2;69,45739603042603;72,24392771720886;9;11
81;20;5;20;30;original;49039988,344;26896,663999999975;13091,68;49000000,0;0,0;0,0;0,0;2;91,3341121673584;94,13028025627136;12;9
82;20;5;20;30;original;45037179,23;22998,329999999998;14180,900000000001;45000000,0;1,6543177712961372e-16;7,450580596923827e-09;2,2026824808563106e-13;2;92,28699278831482;95,07076692581177;11;9
