seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
57;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05447793006896973;7,993871688842773;None;None
58;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05478477478027344;7,795282363891602;None;None
59;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05450105667114258;7,794590711593628;None;None
60;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05933499336242676;7,883170127868652;None;None
61;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05540585517883301;7,775859832763672;None;None
62;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,054788827896118164;7,817181587219238;None;None
63;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0524899959564209;7,8425374031066895;None;None
64;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,056229591369628906;7,836207628250122;None;None
65;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06225252151489258;7,833810091018677;None;None
66;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05648660659790039;7,88253927230835;None;None
67;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05464434623718262;7,83752965927124;None;None
68;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0637660026550293;7,849984407424927;None;None
69;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,054335832595825195;7,829210042953491;None;None
70;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0585179328918457;7,830528497695923;None;None
71;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05767393112182617;7,880100965499878;None;None
72;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,053961992263793945;7,826977491378784;None;None
73;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06030702590942383;7,9339165687561035;None;None
74;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05405688285827637;7,843739032745361;None;None
75;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,061524152755737305;7,848999261856079;None;None
76;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06282734870910645;7,838994741439819;None;None
77;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06391787528991699;7,854593753814697;None;None
78;20;20;5;40;fix_work;28141611,34;135671,70000000007;5939,639999999999;28000000,0;None;None;None;1;0,06613016128540039;9,125229835510254;39;19
79;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06594181060791016;8,118010997772217;None;None
80;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06145501136779785;7,816950559616089;None;None
81;20;20;5;40;fix_work;38113676,118;109945,03800000009;3731,08;38000000,0;None;None;None;1;0,06529474258422852;9,136729955673218;33;13
82;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05559110641479492;8,029601812362671;None;None
83;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05814981460571289;7,800626993179321;None;None
84;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,060419321060180664;7,8090598583221436;None;None
85;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05889105796813965;7,792132616043091;None;None
86;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05464982986450195;7,805919647216797;None;None
87;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06351399421691895;7,780797719955444;None;None
88;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05520915985107422;7,797964096069336;None;None
89;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06345772743225098;7,813257455825806;None;None
90;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,057997703552246094;7,822940349578857;None;None
91;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06503105163574219;7,809234619140625;None;None
92;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05561113357543945;7,847161531448364;None;None
93;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05791068077087402;7,787507772445679;None;None
94;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,06076312065124512;7,803586006164551;None;None
95;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0561215877532959;7,802451133728027;None;None
96;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,054368019104003906;7,801199674606323;None;None
97;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,057476043701171875;7,8015782833099365;None;None
98;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,05694413185119629;7,861138343811035;None;None
99;20;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0536961555480957;7,796997785568237;None;None
