seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
43;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,041880130767822266;4,968602418899536;None;None
44;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03794980049133301;4,989532709121704;None;None
45;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03734612464904785;4,977146148681641;None;None
46;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04382896423339844;4,9850428104400635;None;None
47;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03891921043395996;5,051483869552612;None;None
48;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03584408760070801;4,998001575469971;None;None
49;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04216194152832031;4,999724626541138;None;None
50;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,036749839782714844;4,988968372344971;None;None
51;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,038912296295166016;4,975746393203735;None;None
52;5;20;5;40;fix_work;23161559,578;155104,9580000002;6454,62;23000000,0;None;None;None;1;0,0453038215637207;5,595187664031982;30;19
53;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03972983360290527;4,967566728591919;None;None
54;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04083561897277832;4,980470418930054;None;None
55;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03702831268310547;4,958794593811035;None;None
56;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04151296615600586;4,984010696411133;None;None
57;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0399169921875;4,962331771850586;None;None
58;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04110312461853027;4,980237245559692;None;None
59;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03970217704772949;4,9784791469573975;None;None
60;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,040003061294555664;5,0234785079956055;None;None
61;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,036993980407714844;4,974360466003418;None;None
62;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,041985273361206055;5,04087495803833;None;None
63;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03632164001464844;4,966168165206909;None;None
64;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03947925567626953;4,971216917037964;None;None
65;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04187273979187012;4,9735705852508545;None;None
66;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0371091365814209;4,95942759513855;None;None
67;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03793215751647949;4,95517635345459;None;None
68;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04196906089782715;4,972249269485474;None;None
69;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03797101974487305;4,96679425239563;None;None
70;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04082512855529785;4,971418142318726;None;None
71;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,042028188705444336;4,966694116592407;None;None
72;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,037529945373535156;4,977314710617065;None;None
73;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04069089889526367;4,965710401535034;None;None
74;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0362699031829834;4,9848151206970215;None;None
75;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04133105278015137;4,9621076583862305;None;None
76;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0403597354888916;4,976612091064453;None;None
77;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04238724708557129;5,0469746589660645;None;None
78;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03981208801269531;4,982578754425049;None;None
79;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04287981986999512;4,975310325622559;None;None
80;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,037845611572265625;4,975808382034302;None;None
81;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03786492347717285;4,96617317199707;None;None
82;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03995108604431152;4,97700047492981;None;None
83;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03967428207397461;4,957244157791138;None;None
84;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03829383850097656;4,981884956359863;None;None
85;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03893113136291504;4,967787265777588;None;None
86;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03861522674560547;4,9737372398376465;None;None
87;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04152727127075195;4,975759267807007;None;None
88;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03890824317932129;4,9803783893585205;None;None
89;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,041561126708984375;5,015566110610962;None;None
90;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03898787498474121;4,982432842254639;None;None
91;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0461273193359375;4,972626209259033;None;None
92;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,037756919860839844;4,972264766693115;None;None
93;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03891587257385254;4,967723608016968;None;None
94;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,036621809005737305;4,9847917556762695;None;None
95;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,0413975715637207;4,9722068309783936;None;None
96;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,04118800163269043;4,983114242553711;None;None
97;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03695201873779297;4,977358102798462;None;None
98;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03649306297302246;4,978565454483032;None;None
99;5;20;5;40;fix_work;None;None;None;None;None;None;None;1;0,03647279739379883;4,981156826019287;None;None
