seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
76;5;5;20;10;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;1,692530257612504e-16;1,862645149230957e-09;0,0;2;0,014155149459838867;0,5130894184112549;3;3
77;5;5;20;10;fix_work;10005435,485;4341,665;1093,82;10000000,0;0,0;0,0;0,0;2;0,017386198043823242;0,5199627876281738;3;4
78;5;5;20;10;fix_work;8003402,976;2763,3360000000002;639,64;8000000,0;0,0;0,0;0,0;2;0,014623880386352539;0,5137326717376709;2;3
79;5;5;20;10;fix_work;5003686,798;2656,668;1030,13;5000000,0;3,7225454438424605e-16;1,862645149230957e-09;0,0;2;0,01494598388671875;0,48306822776794434;2;3
80;5;5;20;10;fix_work;11005557,712;4823,332;734,38;11000000,0;1,692458663135269e-16;1,8626451492309568e-09;0,0;2;0,014983177185058594;0,5191197395324707;3;3
81;5;5;20;10;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,026386022567749023;0,5196690559387207;5;5
82;5;5;20;10;fix_work;9010555,05;9790,0;765,05;9000000,0;0,0;0,0;0,0;2;0,026468992233276367;0,5231866836547852;5;4
83;5;5;20;10;fix_work;17010911,41;9990,0;921,4100000000001;17000000,0;0,0;0,0;0,0;2;0,017402172088623047;0,5158815383911133;5;4
84;5;5;20;10;fix_work;16005972,542;5193,332;779,21;16000000,0;0,0;0,0;0,0;2;0,016253948211669922;0,5143539905548096;3;3
85;5;5;20;10;fix_work;7006870,738;6096,668;774,0699999999999;7000000,0;0,0;0,0;0,0;2;0,015806913375854492;0,4837508201599121;4;3
86;5;5;20;10;fix_work;5002740,522;2130,002;610,52;5000000,0;0,0;0,0;0,0;2;0,015165090560913086;0,5205042362213135;2;2
87;5;5;20;10;fix_work;8002724,586;1903,3359999999998;821,25;8000000,0;0,0;0,0;0,0;2;0,016149044036865234;0,5096993446350098;2;3
88;5;5;20;10;fix_work;5004936,178;4176,668;759,51;5000000,0;1,8608080932365456e-16;9,313225746154785e-10;0,0;2;0,01574087142944336;0,5132548809051514;3;3
89;5;5;20;10;fix_work;17003589,94;2540,0;1049,94;17000000,0;2,1908845788490674e-16;3,725290298461914e-09;0,0;2;0,0170290470123291;0,5134749412536621;2;3
90;5;5;20;10;fix_work;14006563,946;5713,335999999999;850,61;14000000,0;0,0;0,0;0,0;2;0,016063928604125977;0,48464322090148926;4;3
91;5;5;20;10;fix_work;5003386,868;2456,6679999999997;930,2;5000000,0;0,0;0,0;0,0;2;0,015789031982421875;0,5203030109405518;2;3
92;5;5;20;10;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,05982613563537598;0,5556344985961914;4;4
93;5;5;20;10;fix_work;14008297,94;7436,670000000002;861,27;14000000,0;0,0;0,0;0,0;2;0,014894962310791016;0,5102920532226562;5;4
94;5;5;20;10;fix_work;18004548,88;3375,0;1173,88;18000000,0;0,0;0,0;0,0;2;0,017172813415527344;0,515084981918335;3;4
95;5;5;20;10;fix_work;6004637,43;3571,67;1065,76;6000000,0;0,0;0,0;0,0;2;0,01731109619140625;0,516589879989624;3;4
96;5;5;20;10;fix_work;18007887,94;7084,999999999998;802,94;18000000,0;2,0686991783123644e-16;3,725290298461914e-09;0,0;2;0,016655921936035156;0,4863865375518799;5;4
97;5;5;20;10;fix_work;13007792,387;6554,997;1237,3899999999999;13000000,0;1,4319456321369997e-16;1,8626451492309568e-09;0,0;2;0,018915176391601562;0,5244565010070801;5;4
98;5;5;20;10;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,018796920776367188;0,5139105319976807;4;3
99;5;5;20;10;fix_work;13005051,128;3906,668;1144,46;13000000,0;0,0;0,0;0,0;2;0,020550012588500977;0,5173566341400146;3;3
