seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
75;5;5;20;40;fix_work;18011885,454999954;10721,664999999997;1163,79;17999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,1711268424987793;7,078594446182251;5;4
76;5;5;20;40;fix_work;11005092,174;4360,003999999999;732,1700000000001;11000000,0;0,0;0,0;0,0;2;0,1460399627685547;5,108131170272827;3;3
77;5;5;20;40;fix_work;14005435,484999955;4341,665;1093,82;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,1854689121246338;6,72015380859375;3;4
78;5;5;20;40;fix_work;8003402,975999974;2763,3360000000002;639,64;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,3950347900390625;6,872595548629761;2;3
79;5;5;20;40;fix_work;14003686,798;2656,668;1030,13;14000000,0;0,0;0,0;3,3527612686157227e-08;2;0,18304800987243652;6,668729066848755;2;3
80;5;5;20;40;fix_work;11005557,711999962;4823,332;734,38;10999999,999999963;0,0;0,0;8,881784197001252e-15;2;0,1230781078338623;3,65933895111084;3;3
81;5;5;20;40;fix_work;27013391,08;12039,999999999998;1351,08;27000000,0;0,0;0,0;0,0;2;0,17289018630981445;5,124434232711792;5;5
82;5;5;20;40;fix_work;5010555,049999975;9790,0;765,05;4999999,999999975;0,0;0,0;6,217248937900877e-15;2;0,2669098377227783;5,205749273300171;5;4
83;5;5;20;40;fix_work;21010911,40999996;9990,0;921,4100000000001;20999999,99999996;0,0;0,0;1,0658141036401503e-14;2;0,1281590461730957;3,634016513824463;5;4
84;5;5;20;40;fix_work;4005972,5419999734;5193,332;779,21;3999999,9999999735;0,0;0,0;8,881784197001252e-15;2;0,31976819038391113;6,963992357254028;3;3
85;5;5;20;40;fix_work;7006870,737999983;6096,668;774,0699999999999;6999999,999999983;0,0;0,0;5,329070518200751e-15;2;0,33924102783203125;6,851321458816528;4;3
86;5;5;20;40;fix_work;3002740,522;2130,002;610,52;3000000,0;0,0;0,0;0,0;2;0,12653207778930664;2,5279533863067627;2;2
87;5;5;20;40;fix_work;5002724,585999974;1903,3359999999998;821,25;4999999,999999974;0,0;0,0;3,725290298461914e-09;2;0,3016040325164795;6,779179334640503;2;3
88;5;5;20;40;fix_work;8004936,177999974;4176,668;759,51;7999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,12987422943115234;3,652376890182495;3;3
89;5;5;20;40;fix_work;17003589,93999999;2540,0;1049,94;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,21110296249389648;6,667917728424072;2;3
90;5;5;20;40;fix_work;17006563,945999987;5713,335999999999;850,61;16999999,99999999;0,0;0,0;3,552713678800501e-15;2;0,13165593147277832;3,6429049968719482;4;3
91;5;5;20;40;fix_work;5003386,867999974;2456,6679999999997;930,2;4999999,999999974;0,0;0,0;8,881784197001252e-15;2;0,30732297897338867;6,771691083908081;2;3
92;5;5;20;40;fix_work;14006200,515;5333,335;867,1800000000001;14000000,0;0,0;0,0;0,0;2;0,1488199234008789;2,5378661155700684;4;4
93;5;5;20;40;fix_work;6008297,94;7436,670000000002;861,27;6000000,0;0,0;0,0;3,4458935260772705e-08;2;0,3092539310455322;7,040961742401123;5;4
94;5;5;20;40;fix_work;14004548,879999956;3375,0;1173,88;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,2607421875;6,8535826206207275;3;4
95;5;5;20;40;fix_work;14004637,43;3571,67;1065,76;14000000,0;0,0;0,0;0,0;2;0,13425183296203613;2,5466091632843018;3;4
96;5;5;20;40;fix_work;14007887,939999955;7084,999999999998;802,94;13999999,999999955;0,0;0,0;1,0658141036401503e-14;2;0,21200799942016602;6,672763347625732;5;4
97;5;5;20;40;fix_work;9007792,387;6554,997;1237,3899999999999;9000000,0;0,0;0,0;0,0;2;0,2616400718688965;5,229865074157715;5;4
98;5;5;20;40;fix_work;13005743,114;4976,664000000001;766,45;13000000,0;0,0;0,0;0,0;2;0,12238717079162598;2,521225929260254;4;3
99;5;5;20;40;fix_work;13005051,127999967;3906,668;1144,46;12999999,999999966;0,0;0,0;1,0658141036401503e-14;2;0,19637513160705566;6,698432207107544;3;3
