seed;num_brigades;num_aircraft;num_machines;num_periods;mode;obj_fun;res_cost;wildfire_cost;resources_penalty;mipgap;mipgapabs;constrvio;status;solve_time;elapsed_time;selected_resources;contention_period
69;5;20;20;30;benders;55029858,33999987;17173,340000000004;12685,0;54999999,999999866;1,3539160051786253e-16;7,450580596923828e-09;2,1316282072803006e-14;2;102,10896420478821;105,7625048160553;7;9
70;5;20;20;30;benders;45038241,59099996;23991,67100000002;14249,92;44999999,99999996;0,0;0,0;7,105427357601002e-15;2;70,21650719642639;73,86796045303345;8;8
71;5;20;20;30;benders;29035973,971;23991,67100000002;11982,3;29000000,0;0,0;0,0;0,0;2;69,55467700958252;73,20117402076721;8;8
72;5;20;20;30;benders;27029593,62999985;18456,679999999986;11136,95;26999999,99999985;1,378226528099651e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;136,85160303115845;140,43394446372986;7;8
73;5;20;20;30;benders;30034977,435;20816,67499999998;14160,76;30000000,0;2,480634657724632e-16;7,4505805969238265e-09;3,725290298461914e-09;2;188,68437123298645;192,3670506477356;9;9
74;5;20;20;30;benders;19032002,153999977;19483,343999999994;12518,810000000001;18999999,999999978;0,0;0,0;6,980735636208379e-07;2;153,9782590866089;157,63057041168213;7;10
75;5;20;20;30;benders;48036682,437;22116,676999999978;14565,76;48000000,0;0,0;0,0;0,0;2;110,7504460811615;114,44827461242676;9;9
76;5;20;20;30;benders;20033781,663;20228,342999999993;13553,32;20000000,0;1,8595042918642163e-16;3,7252902984619136e-09;3,725290298461914e-09;2;237,19688510894775;240,87136435508728;8;9
77;5;20;20;30;benders;24037009,775999933;22263,336000000003;14746,44;23999999,999999933;0,0;0,0;1,0658141036401503e-14;2;70,71493411064148;74,35393714904785;8;8
78;5;20;20;30;benders;38041036,061;26413,34099999998;14622,720000000001;38000000,0;3,9171281165826224e-16;1,4901161193847653e-08;0,0;2;326,3179018497467;331,6477038860321;9;11
79;5;20;20;30;benders;42040792,66599989;25959,995999999966;14832,67;41999999,99999989;0,0;0,0;2,1316282072803006e-14;2;148,33243322372437;152,03206968307495;10;11
80;5;20;20;30;benders;40040567,668;25870,007999999976;14697,66;40000000,0;0,0;0,0;0,0;2;290,08098578453064;293,7003390789032;9;11
81;5;20;20;30;benders;36034380,017;20508,337;13871,68;36000000,0;2,0676311326596583e-16;7,4505805969238265e-09;7,450580596923828e-09;2;145,90753388404846;149,55516839027405;8;10
82;5;20;20;30;benders;37035264,24;21083,339999999993;14180,900000000001;37000000,0;2,0117530547755123e-16;7,45058059692383e-09;0,0;2;147,5801248550415;151,21996235847473;9;9
83;5;20;20;30;benders;33037459,843;23891,67299999998;13568,17;33000000,0;0,0;0,0;3,725290298461914e-09;2;188,75364589691162;192,34807133674622;11;10
84;5;20;20;30;benders;41036130,837;24706,676999999992;11424,16;41000000,0;0,0;0,0;0,0;2;187,1655821800232;190,84362959861755;12;9
85;5;20;20;30;benders;12034409,842999924;19688,343;14721,5;11999999,999999924;0,0;0,0;8,881784197001252e-15;2;184,58819913864136;188,27126932144165;9;10
86;5;20;20;30;benders;12029592,101999924;16201,672000000002;13390,43;11999999,999999924;1,5483859580918719e-16;1,8626451492309566e-09;8,881784197001252e-15;2;156,80228400230408;160,42751216888428;7;10
87;5;20;20;30;benders;22029620,062;15625,002000000006;13995,06;22000000,0;0,0;0,0;0,0;2;171,8016791343689;175,4121594429016;8;8
88;5;20;20;30;benders;28032930,206;19280,006;13650,2;28000000,0;0,0;0,0;0,0;2;303,0118579864502;306,66584277153015;11;8
89;5;20;20;30;benders;38036688,797;24100,016999999996;12588,779999999999;38000000,0;0,0;0,0;0,0;2;146,92008018493652;150,57964420318604;13;9
90;5;20;20;30;benders;21030058,892;17836,67199999999;12222,220000000001;21000000,0;1,4678169524974435e-10;0,0030868276953697205;0,0;2;238,80100297927856;242,46653628349304;8;9
91;5;20;20;30;benders;43034055,694;21161,684;12894,01;43000000,0;2,2222383115052016e-11;0,0009563192726265537;8,571428571357842e-07;2;136,0108687877655;139,63770842552185;9;10
92;5;20;20;30;benders;43043506,864;25133,343999999994;18373,52;43000000,0;1,730941816721541e-16;7,450580596923828e-09;1,3322676295501878e-15;2;155,17255401611328;158,88091850280762;12;11
93;5;20;20;30;benders;21032657,09999998;17151,679999999993;15505,42;20999999,999999978;0,0;0,0;3,552713678800501e-15;2;126,62437105178833;130,2991325855255;8;10
94;5;20;20;30;benders;45033475,879;19038,339000000007;14437,54;45000000,0;0,0;0,0;0,0;2;126,41109108924866;130,09480476379395;9;9
95;5;20;20;30;benders;37033828,548;20923,338000000007;12905,21;37000000,0;2,0118310444914e-16;7,4505805969238265e-09;0,0;2;141,77560305595398;145,437242269516;10;8
96;5;20;20;30;benders;27029457,093;16818,342999999997;12638,75;27000000,0;1,378233490093546e-16;3,7252902984619136e-09;3,725290298461914e-09;2;203,57073092460632;207,25139570236206;8;10
97;5;20;20;30;benders;14029309,448999977;14031,66900000001;15277,78;13999999,999999978;0,0;0,0;3,552713678800501e-15;2;164,8857421875;168,5057783126831;8;10
98;5;20;20;30;benders;18032122,40899998;16523,339;15599,07;17999999,999999978;2,0659189273263757e-16;3,725290298461914e-09;3,552713678800501e-15;2;143,87593793869019;147,50127053260803;9;10
99;5;20;20;30;benders;38036732,445;23513,335000000017;13219,11;38000000,0;0,0;0,0;0,0;2;96,53976488113403;100,26016640663147;11;8
0;5;20;20;40;benders;36034393,579;20058,329000000005;14335,25;36000000,0;0,0;0,0;0,0;2;149,20818901062012;153,0606336593628;11;9
1;5;20;20;40;benders;20033524,752;19296,661999999997;14228,09;20000000,0;0,0;0,0;0,0;2;176,20609593391418;179,98501706123352;10;11
2;5;20;20;40;benders;29031217,307;18233,327000000012;12983,98;29000000,0;0,0;0,0;7,019531762328806e-14;2;140,8430528640747;144,6046679019928;9;9
3;5;20;20;40;benders;49031498,184;18784,994000000006;12713,19;49000000,0;0,0;0,0;0,0;2;26,62405490875244;30,391037225723267;9;8
4;5;20;20;40;benders;29031968,116999917;17189,997000000007;14778,12;28999999,999999918;0,0;0,0;8,181811487608774e-07;2;129,73808026313782;133,51139330863953;8;8
5;5;20;20;40;benders;21031724,632999975;18546,663000000004;13177,970000000001;20999999,999999974;1,5501726027413627e-05;326,02803314477205;3,552713678800501e-15;2;308,3886818885803;312,150075674057;8;10
6;5;20;20;40;benders;16031131,443999933;13540,00400000001;17591,440000000002;15999999,999999933;1,1618925063009822e-16;1,8626451492309566e-09;1,0658141036401503e-14;2;87,24111294746399;91,02598714828491;6;11
7;5;20;20;40;benders;45033855,226;20259,996000000014;13595,23;45000000,0;6,610654575909824e-05;2977,032611206175;0,0;2;313,16470098495483;316,94347882270813;10;11
8;5;20;20;40;benders;32039523,72;22569,999999999985;16953,72;32000000,0;0,0;0,0;0,0;2;145,37307715415955;149,22679615020752;11;11
9;5;20;20;40;benders;49040466,49899984;27404,998999999974;13061,5;48999999,99999984;0,0;0,0;2,1316282072803006e-14;2;128,39920115470886;132,18343424797058;14;11
10;5;20;20;40;benders;22038056,951;21601,670999999977;16455,28;22000000,0;0,0;0,0;0,0;2;163,33048295974731;167,09721088409424;10;11
11;5;20;20;40;benders;27032014,417;19153,337000000007;12861,08;27000000,0;0,0;0,0;0,0;2;275,8450560569763;279,68592143058777;10;10
12;5;20;20;40;benders;29034723,320999917;21366,670999999988;13356,650000000001;28999999,999999918;0,0;0,0;1,0658141036401503e-14;2;148,00292086601257;151,82460379600525;11;10
13;5;20;20;40;benders;35037612,479;22261,66899999999;15350,81;35000000,0;0,0;0,0;0,0;2;151,1228539943695;154,9938371181488;11;9
14;5;20;20;40;benders;11025305,77299993;12120,003000000008;13185,77;10999999,99999993;1,6894272028195555e-16;1,8626451492309566e-09;8,881784197001252e-15;2;307,4508421421051;311,23921155929565;6;9
15;5;20;20;40;benders;26030228,602;15553,332000000004;14675,27;26000000,0;0,0;0,0;0,0;2;216,84483003616333;220,72101354599;8;10
16;5;20;20;40;benders;35038128,162;25935,00199999998;12193,16;35000000,0;8,324912764398017e-05;2916,8936037644744;0,0;2;432,94676780700684;436,78236508369446;10;10
17;5;20;20;40;benders;14031080,333;16981,673000000003;14098,66;14000000,0;0,0;0,0;0,0;2;117,12129020690918;120,93170738220215;8;11
18;5;20;20;40;benders;45042021,49699989;26849,996999999992;15171,5;44999999,99999989;0,00018169390798866188;8183,860909499228;2,1316282072803006e-14;2;331,78776502609253;335,5469706058502;12;10
19;5;20;20;40;benders;52045451,794;32121,66399999998;13330,130000000001;52000000,0;1,431552679456759e-16;7,450580596923828e-09;0,0;2;148,46491479873657;152,2654435634613;14;11
20;5;20;20;40;benders;26039394,18499982;23131,665000000005;16262,52;25999999,99999982;1,430636316649753e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;231,71729588508606;235,5480020046234;10;11
21;5;20;20;40;benders;30039559,898;26154,997999999996;13404,900000000001;30000000,0;1,2401281214209598e-16;3,7252902984619136e-09;3,725290298461914e-09;2;513,6518042087555;521,1780271530151;11;11
22;5;20;20;40;benders;24034783,844999976;21150,004999999986;13633,84;23999999,999999978;0,00022289150246473344;5357,149082627147;3,552713678800501e-15;2;289,79682993888855;293,6880257129669;9;10
23;5;20;20;40;benders;24041872,528;26033,338;15839,19;24000000,0;0,0;0,0;0,0;2;206,09038496017456;209,9085817337036;10;11
24;5;20;20;40;benders;27039360,06999993;22720,000000000004;16640,07;26999999,99999993;0,00021575231488713816;5833,804528169335;1,0658141036401503e-14;2;212,6126081943512;216,39651703834534;9;10
25;5;20;20;40;benders;41043853,837;28783,33700000001;15070,5;41000000,0;5,243410814911997e-05;2152,0978709459305;0,0;2;219,1216540336609;222,91502594947815;12;10
26;5;20;20;40;benders;25039276,751;25235,010999999995;14041,74;25000000,0;0,0;0,0;3,725290298461914e-09;2;209,61398911476135;213,43946886062622;10;10
27;5;20;20;40;benders;41044836,226;28623,336000000007;16212,89;41000000,0;0,00016619297641340047;6821,363498799504;0,0;2;216,20417022705078;220,02510237693787;11;11
28;5;20;20;40;benders;37044732,727;28146,67699999998;16586,050000000003;37000000,0;0,0;0,0;0,0;2;196,1725628376007;199,97754335403442;11;11
29;5;20;20;40;benders;23041493,381;24318,340999999975;17175,04;23000000,0;1,616774675522458e-16;3,725290298461914e-09;0,0;2;167,12083458900452;170,9702000617981;8;11
30;5;20;20;40;benders;59051241,56299972;35574,99299999997;15666,57;58999999,99999972;0,00028532086343284414;16848,551229536533;2,1316282072803006e-14;2;201,69901704788208;205,46397066116333;14;11
31;5;20;20;40;benders;35038114,214;25509,994;12604,220000000001;35000000,0;2,1264216879419948e-16;7,450580596923828e-09;0,0;2;169,28328204154968;173,18570613861084;10;10
32;5;20;20;40;benders;28044067,21599991;26461,655999999988;17605,559999999998;27999999,99999991;0,000223833122170148;6277,191123306749;1,0658141036401503e-14;2;302,74684476852417;306,61597537994385;10;11
33;5;20;20;40;benders;51041382,362999946;28418,323000000004;12964,04;50999999,99999995;0,0;0,0;7,105427357601002e-15;2;198,779522895813;202,63826417922974;12;9
34;5;20;20;40;benders;28035039,247999843;22884,998000000007;12154,25;27999999,999999844;1,3287979608331363e-16;3,7252902984619136e-09;1,7763568394002505e-14;2;178,0907609462738;181,955228805542;9;9
35;5;20;20;40;benders;50037623,88099995;24711,660999999993;12912,220000000001;49999999,999999955;0,0;0,0;7,105427357601002e-15;2;149,09289288520813;152,9541618824005;10;9
36;5;20;20;40;benders;32041635,685;26641,65499999999;14994,03;32000000,0;0,0;0,0;3,725290298461914e-09;2;158,73400688171387;162,53844571113586;10;11
37;5;20;20;40;benders;26043329,653999917;25161,663999999993;18167,989999999998;25999999,999999918;7,52108654147301e-05;1958,7413615584373;1,0658141036401503e-14;2;198,3760268688202;202,19991970062256;9;11
38;5;20;20;40;benders;24036069,08;21609,989999999998;14459,09;24000000,0;0,0004663629275222195;11209,531542275101;0,0;2;212,20114469528198;216,00127029418945;8;10
39;5;20;20;40;benders;19038807,558;22619,997999999996;16187,560000000001;19000000,0;0,0;0,0;0,0;2;154,27000403404236;158,10246801376343;8;10
40;5;20;20;40;benders;41035849,085;21998,334999999992;13850,75;41000000,0;0,0;0,0;0,0;2;125,66557192802429;129,55668687820435;9;9
41;5;20;20;40;benders;39032823,691;21760,001000000007;11063,69;39000000,0;0,0;0,0;0,0;2;55,416192054748535;59,202579736709595;9;8
42;5;20;20;40;benders;17041026,494999975;26138,33499999998;14888,16;16999999,999999974;0,0007099432913633655;12098,162438070598;4,999999969612645e-09;2;197,39865279197693;201,23930740356445;10;11
43;5;20;20;40;benders;21033801,88499998;22011,66499999999;11790,220000000001;20999999,999999978;0,0012791474806657151;26905,334690019492;3,552713678800501e-15;2;205,51148986816406;209,2813413143158;9;9
44;5;20;20;40;benders;39043699,366;26579,996;17119,370000000003;39000000,0;0,000139776570458028;5457,394395373762;0,0;2;289,8954858779907;293,7214934825897;9;11
45;5;20;20;40;benders;34039166,05;23749,99999999998;15416,050000000001;34000000,0;0,0003172884006755985;10800,232556335628;0,0;2;248,30151224136353;252,1432547569275;8;9
46;5;20;20;40;benders;34041765,326;25239,995999999985;16525,33;34000000,0;0,00026822761732107935;9130,941602796316;0,0;2;192,2202923297882;196,11081075668335;9;11
47;5;20;20;40;benders;17044263,933999974;30789,98399999997;13473,95;16999999,999999974;0,0;0,0;3,552713678800501e-15;2;107,04626727104187;110,86807084083557;11;11
48;5;20;20;40;benders;32043461,617;30691,656999999996;12769,96;32000000,0;0,0003376334820079576;10818,945521336049;0,0;2;190,24922966957092;194,16954016685486;12;11
49;5;20;20;40;benders;25046502,179;31448,318999999992;15053,86;25000000,0;0,0;0,0;0,0;2;158,44164609909058;162,30514073371887;12;11
50;5;20;20;40;benders;17038836,74699998;23518,337;15318,41;16999999,999999978;0,00019485192832356327;3320,050196543336;3,552713678800501e-15;2;429,42288517951965;437,5539197921753;9;10
51;5;20;20;40;benders;50045067,93899995;30595,009;14472,93;49999999,99999995;0,0;0,0;7,105427357601002e-15;2;233,32693696022034;237,18177318572998;13;11
52;5;20;20;40;benders;36037842,44;22229,999999999985;15612,44;36000000,0;0,0;0,0;0,0;2;176,55382084846497;180,46451926231384;9;9
53;5;20;20;40;benders;45036986,65;22419,999999999985;14566,65;45000000,0;0,0002742323469109217;12350,59854682535;0,0;2;247,92456197738647;251,70442366600037;9;9
54;5;20;20;40;benders;25034554,066999894;20123,337;14430,73;24999999,999999892;0,00035679732343549676;8932,261884506792;1,0658141036401503e-14;2;263,72439408302307;267,49825167655945;8;10
55;5;20;20;40;benders;25031522,433;20420,003;11102,43;25000000,0;0,0;0,0;0,0;2;133,59128975868225;137,3711154460907;8;8
56;5;20;20;40;benders;51040006,78099987;24280,011000000013;15726,77;50999999,999999866;9,413350624280983e-05;4804,574796952307;2,1316282072803006e-14;2;205,76662683486938;209,59385538101196;9;10
57;5;20;20;40;benders;24037351,079;23831,67900000002;13519,400000000001;24000000,0;1,5497923569941438e-16;3,7252902984619136e-09;0,0;2;190,2131941318512;194,07882523536682;8;11
58;5;20;20;40;benders;22039963,752;25463,331999999988;14500,42;22000000,0;7,576460864575129e-05;1669,8492282368243;0,0;2;215,4086790084839;219,15652871131897;9;11
59;5;20;20;40;benders;26038596,14;23610,000000000015;14986,14;26000000,0;0,0;0,0;1,2665987014770508e-07;2;166,56766724586487;172,22186255455017;8;10
60;5;20;20;40;benders;32038816,82;25833,330000000016;12983,49;32000000,0;0,0;0,0;0,0;2;113,54032230377197;117,33767747879028;10;10
61;5;20;20;40;benders;51046751,22299985;29663,343000000004;17087,88;50999999,99999985;0,0;0,0;2,1316282072803006e-14;2;182,2501573562622;186,08933925628662;12;12
62;5;20;20;40;benders;47039531,694;26756,67400000001;12775,02;47000000,0;1,5838976980874505e-16;7,4505805969238265e-09;0,0;2;162,66354298591614;166,5017511844635;10;10
63;5;20;20;40;benders;17035979,098;21773,337999999996;14205,76;17000000,0;0,00023916319282349488;4074,3791539520025;0,0;2;210,0016689300537;213,76498532295227;9;10
64;5;20;20;40;benders;52043536,406;29700,01600000002;13836,39;52000000,0;0,0;0,0;0,0;2;177,34351015090942;181,1835503578186;13;11
65;5;20;20;40;benders;46040952,936;25698,355999999985;15254,58;46000000,0;1,618250735878693e-16;7,4505805969238265e-09;7,450580596923828e-09;2;251,8473002910614;255,71319031715393;12;14
66;5;20;20;40;benders;43040998,82899996;27191,678999999996;13807,150000000001;42999999,999999955;0,00011108042748007811;4781,012549094857;7,105427357601002e-15;2;213,4489939212799;217,3178195953369;12;11
67;5;20;20;40;benders;30037285,087;22861,67699999998;14423,41;30000000,0;1,240222039932032e-16;3,725290298461914e-09;0,0;2;166,1033489704132;169,9650526046753;8;11
68;5;20;20;40;benders;28040780,827;26073,337;14707,49;28000000,0;0,0016025718511443426;44937,36603745818;0,0;2;199,81958484649658;203,66852188110352;9;11
69;5;20;20;40;benders;28036091,674;22046,673999999985;14045,0;28000000,0;0,0;0,0;3,725290298461914e-09;2;152,46691489219666;156,31761598587036;8;11
70;5;20;20;40;benders;34040041,589;24301,66899999998;15739,92;34000000,0;0,0;0,0;0,0;2;164,13459587097168;167,97956657409668;9;10
71;5;20;20;40;benders;30043267,297;27434,99699999999;15832,3;30000000,0;1,239975087141706e-16;3,725290298461914e-09;2,220446049250313e-16;2;181,8128411769867;185,56948137283325;10;12
72;5;20;20;40;benders;26034511,961;21325,010999999988;13186,95;26000000,0;5,723618409352082e-15;1,4901161193847656e-07;0,0;2;160,48377013206482;164,2297658920288;8;10
73;5;20;20;40;benders;37034977,435;20816,67499999998;14160,76;37000000,0;2,0117686341244094e-16;7,450580596923828e-09;0,0;2;150,38312101364136;154,1480085849762;9;9
74;5;20;20;40;benders;41038267,158;25748,347999999976;12518,810000000001;41000000,0;0,00018843947660611676;7733,2295840755105;0,0;2;276,67993807792664;280,44577980041504;10;10
75;5;20;20;40;benders;44036682,437;22116,676999999978;14565,76;44000000,0;0,0;0,0;0,0;2;175,30031394958496;179,13305354118347;9;9
76;5;20;20;40;benders;32032936,66;19383,339999999997;13553,32;32000000,0;0,0;0,0;0,0;2;95,36257410049438;99,1473228931427;7;9
77;5;20;20;40;benders;40042403,114;26336,67399999998;16066,44;40000000,0;6,967968873714451e-05;2790,1421852707863;0,0;2;270,98269605636597;274,802668094635;10;10
78;5;20;20;40;benders;27049332,73;33010,00999999998;16322,720000000001;27000000,0;0,0001480663305034089;4005,095439896856;5,58182268628471e-07;2;220,07633686065674;223,8338165283203;12;13
79;5;20;20;40;benders;44047922,671;31650,000999999953;16272,67;44000000,0;0,0;0,0;7,450580596923828e-09;2;281,8769500255585;285,70255160331726;12;13
80;5;20;20;40;benders;34040290,997;25593,33699999998;14697,66;34000000,0;0,0;0,0;0,0;2;160,18376517295837;164,0727481842041;9;11
81;5;20;20;40;benders;62044381,686;29280,005999999958;15101,68;62000000,0;1,2008469412477057e-16;7,4505805969238265e-09;7,450580596923828e-09;2;324,5748429298401;328,3311381340027;12;11
82;5;20;20;40;benders;12047594,235;30563,33499999991;17030,9;12000000,0;1e+100;1,2047594235e+107;inf;2;209,12825298309326;212,77612471580505;13;13
83;5;20;20;40;benders;47038314,832;25726,66199999996;12588,17;47000000,0;0,0;0,0;7,472330165736452e-07;2;202,2312786579132;206,04132413864136;11;9
84;5;20;20;40;benders;12033527,503999962;20193,343999999997;13334,16;11999999,99999996;0,0;0,0;7,465714284560221e-07;2;205,85531902313232;209,65728759765625;8;11
85;5;20;20;40;benders;26039518,172999844;24326,672999999962;15191,5;25999999,999999844;0,00021032389032343168;5476,732764293025;2,819264069264106e-09;2;214,16850996017456;217,91610479354858;10;11
86;5;20;20;40;benders;14033235,44;19845,010000000002;13390,43;14000000,0;0,00015264571234093854;2142,113220186904;0,0;2;208,8085823059082;212,65291213989258;8;10
87;5;20;20;40;benders;12033675,062;18780,002000000008;14895,06;12000000,0;0,0;0,0;0,0;2;191,26895403862;195,08569383621216;8;9
88;5;20;20;40;benders;28041700,211999826;25620,012;16080,2;27999999,999999825;0,0003121586681327763;8753,459790356457;1,7763568394002505e-14;2;208,6562840938568;212,4421603679657;12;11
89;5;20;20;40;benders;55041852,12;28083,339999999967;13768,779999999999;55000000,0;3,130691079116543e-05;1723,1903541013596;7,450580596923828e-09;2;197,2703309059143;201,12203288078308;13;11
90;5;20;20;40;benders;55034293,90399984;21161,684;13132,220000000001;54999999,99999984;0,0;0,0;2,1316282072803006e-14;2;134,72676825523376;138,5899167060852;9;10
91;5;20;20;40;benders;19039884,024999972;26270,01499999999;13614,01;18999999,999999974;0,0;0,0;3,552713678800501e-15;2;190,89104318618774;194,72222352027893;11;11
92;5;20;20;40;benders;33050323,526;27700,00599999999;22623,52;33000000,0;1,127156983964561e-16;3,7252902984619136e-09;0,0;2;176,54187488555908;180,31213998794556;13;16
93;5;20;20;40;benders;21038612,099999975;22016,680000000015;16595,42;20999999,999999974;0,0;0,0;4,1713286713287374e-09;2;180,63713192939758;184,47152495384216;10;11
94;5;20;20;40;benders;37047194,206;29386,66599999997;17807,54;37000000,0;0,0001702504281382653;6307,300674892962;0,0;2;340,32991576194763;344,1380202770233;13;13
95;5;20;20;40;benders;35036535,213;21690,003000000004;14845,21;35000000,0;0,0;0,0;0,0;2;123,77636098861694;127,60459589958191;10;10
96;5;20;20;40;benders;37033765,423;21126,673000000013;12638,75;37000000,0;0,0;0,0;0,0;2;160,79249906539917;164,60841727256775;10;10
97;5;20;20;40;benders;26038496,12;22648,340000000007;15847,78;26000000,0;0,00029367466126178926;7646,8465278074145;0,0;2;208,68406295776367;212,52858448028564;11;11
98;5;20;20;40;benders;39042352,405;24243,335000000017;18109,07;39000000,0;0,0;0,0;0,0;2;132,62421894073486;136,47636675834656;12;13
99;5;20;20;40;benders;37040539,133;24860,023000000016;15679,11;37000000,0;0,0;0,0;0,0;2;122,77392387390137;126,65835213661194;12;11
